Date,Open,High,Low,Close,Volume,Ticker
1999-05-25,25.783658981323242,26.22208557128906,24.698031234741208,24.73978614807129,3683400,COST
1999-05-26,24.73978461051474,24.76066206588226,23.842054029711253,24.55188751220703,4629400,COST
1999-05-27,24.885931541295378,25.804539752551246,23.59152906179847,23.758548736572266,13214800,COST
1999-05-28,23.967322139082285,24.53101351343352,23.75854755598923,24.217851638793945,8023800,COST
1999-06-01,24.34312135560289,24.927690307538466,24.050836879635103,24.280488967895508,4024600,COST
1999-06-02,24.343120446833716,24.990321762315574,23.800306440300545,24.86505699157715,2335200,COST
1999-06-03,24.593658879424684,25.470512591594325,24.343129247376215,24.510149002075195,3412000,COST
1999-06-04,24.59364212470326,25.76277961110681,24.59364212470326,25.679269790649414,2999000,COST
1999-06-07,25.70015184461778,25.70015184461778,25.324357585313862,25.51225471496582,2454400,COST
1999-06-08,25.407865146301674,25.407865146301674,25.073825834600093,25.178213119506836,2297400,COST
1999-06-09,25.157328758494486,25.199083660998213,24.677147379701644,25.011186599731445,2401200,COST
1999-06-10,24.948558017346986,25.13645510701738,24.217847113073226,24.698028564453125,3041400,COST
1999-06-11,24.760665554835878,24.906807763001012,24.050831972319504,24.217851638793945,2176000,COST
1999-06-14,24.25960580314078,24.531012752745625,23.59152715795962,23.967321395874023,2517200,COST
1999-06-15,23.862930297851562,24.25960193009931,23.65415575456327,23.862930297851562,3134000,COST
1999-06-16,24.009069248662463,25.595755564226245,23.96731434562131,25.543561935424805,4924800,COST
1999-06-17,25.47050633186956,26.013320401237273,25.282609154011507,25.34524154663086,3652800,COST
1999-06-18,24.80241623117304,25.136455507013757,24.656274047992728,24.823293685913086,4985800,COST
1999-06-21,24.760666540165985,25.846294415451506,24.718911621885773,25.741907119750977,2411200,COST
1999-06-22,25.491373435105427,25.721025448034307,24.84417230776041,25.303476333618164,2924400,COST
1999-06-23,25.219977753560418,25.345242543727107,24.384879152449145,24.76067352294922,3320800,COST
1999-06-24,24.802429808783778,24.802429808783778,24.30137062072754,24.30137062072754,2526400,COST
1999-06-25,24.468376543414156,24.885925631185728,24.343111817082683,24.489253997802734,1753800,COST
1999-06-28,24.468373736945953,25.595756144620935,24.42661883295799,25.574878692626953,3632200,COST
1999-06-29,25.595758546585156,26.430856704711914,25.0946996517091,26.430856704711914,3925800,COST
1999-06-30,26.305603277487833,26.785784924616582,25.637524464091317,26.744029998779297,5475000,COST
1999-07-01,26.514355497374833,27.286820972495203,26.263826154092552,27.26594352722168,4624600,COST
1999-07-02,27.28683548031917,27.516487500428973,26.848408896473185,27.328590393066406,1966200,COST
1999-07-06,27.34946516069216,27.954911336005193,27.015425891553935,27.182445526123047,3887800,COST
1999-07-07,27.182448201327727,27.641752241595935,26.806653986562825,27.537364959716797,3214800,COST
1999-07-08,27.76701370129086,28.936151120292582,27.725258793469372,28.915273666381836,6527600,COST
1999-07-09,28.97791177645597,29.01966669256037,28.39334295099432,28.706504821777344,2047800,COST
1999-07-12,28.769122851837675,28.769122851837675,28.080167079623855,28.2471866607666,2335200,COST
1999-07-13,28.059315893227225,28.37247790096414,27.85054122140262,28.017560958862305,2525800,COST
1999-07-14,28.14279629164912,28.22630607292998,27.72524738524483,28.080163955688477,2035400,COST
1999-07-15,28.184573778084346,28.66475540541467,27.72526961281186,28.059309005737305,3194000,COST
1999-07-16,28.14282472151039,28.727393781007642,28.017559923046697,28.602128982543945,1913800,COST
1999-07-19,28.685626983642578,29.103176139154115,28.581239694764694,28.685626983642578,1746400,COST
1999-07-20,28.622997064916806,28.643874524482758,27.391226950525784,27.453859329223633,2597200,COST
1999-07-21,27.51648788452148,27.80877227783203,26.556124877929687,26.72314453125,3244800,COST
1999-07-22,26.681406037943212,26.806670855022755,25.804552318386392,26.034204483032227,3882400,COST
1999-07-23,26.201211220833315,26.368230893954163,25.57488744663013,25.741907119750977,2690800,COST
1999-07-26,25.63751374281846,26.034185372389757,25.449616655126796,25.721023559570312,2689600,COST
1999-07-27,26.034191547712464,26.18033376169321,25.637519824050447,25.741907119750977,3054200,COST
1999-07-28,25.888044341792906,25.888044341792906,25.51225014973462,25.679269790649414,2422600,COST
1999-07-29,25.679278001376904,25.72103292495638,24.677159835469514,24.86505699157715,5352000,COST
1999-07-30,25.094699460925863,25.303473998870338,24.363988578120203,24.96943473815918,6167800,COST
1999-08-02,25.05295149242605,25.63752036058266,24.259608028499226,24.614524841308594,3896800,COST
1999-08-03,24.969427714323555,25.011182610166905,24.28047193290827,24.5936336517334,3237200,COST
1999-08-04,24.677149729832667,25.199086060835896,24.40574283771099,24.416181564331055,4803800,COST
1999-08-05,24.51012463650461,24.63538932800293,24.009065870511332,24.63538932800293,6231200,COST
1999-08-06,24.447502922097982,24.76066478702665,23.883811565226377,23.967321395874023,2885400,COST
1999-08-09,24.029949559059574,24.05082701306397,23.716787748993635,23.946439743041992,4772200,COST
1999-08-10,23.92557253581399,24.30136686883725,23.88381760992252,24.092592239379883,6839200,COST
1999-08-11,24.384867164383696,25.178210445416727,24.217847526271477,25.136455535888672,3248000,COST
1999-08-12,25.428749961853025,25.67927951812744,24.9276908493042,25.052955627441406,6217600,COST
1999-08-13,25.42874493515282,25.470499852944535,24.94856338054813,24.990318298339844,3092600,COST
1999-08-16,25.052954046121815,25.428748356813642,24.885934352481,25.28260612487793,2430800,COST
1999-08-17,25.470487558389014,26.389095306396484,25.386977763115606,26.389095306396484,4235600,COST
1999-08-18,26.389097181930723,26.806646187973932,26.22207757951344,26.284709930419922,3983600,COST
1999-08-19,26.222089079941455,26.222089079941455,25.59576529618489,25.658397674560547,2032800,COST
1999-08-20,25.762780025506476,26.263838956310494,25.595760381905137,26.222084045410156,2530800,COST
1999-08-23,26.22209342581327,26.848417313372504,26.138583574138703,26.744029998779297,1903600,COST
1999-08-24,26.577009042957975,27.286842748740042,26.34735696167554,27.203332901000977,2878400,COST
1999-08-25,26.97367244161618,26.97367244161618,25.470495649204135,26.222084045410156,6632000,COST
1999-08-26,26.222084045410156,26.723142976214174,25.88804475820748,26.222084045410156,3258600,COST
1999-08-27,26.18033376169321,26.305598516533845,25.470500150929595,25.741907119750977,2396600,COST
1999-08-30,25.637507931561185,25.846282426117874,25.261713841359146,25.407855987548828,1961600,COST
1999-08-31,25.345228906459234,25.55400344440371,24.46837584709244,24.96943473815918,3982000,COST
1999-09-01,25.01120121089409,25.052956137790407,24.51014208813828,24.65628433227539,4230800,COST
1999-09-02,24.46838657240314,24.46838657240314,23.69592044341089,24.092592239379883,6671800,COST
1999-09-03,24.343114471435545,24.760663604736326,24.25960464477539,24.73978614807129,4323600,COST
1999-09-07,24.718895864568765,25.032057552042186,24.21783716461129,24.259592056274414,2387400,COST
1999-09-08,24.2178520381606,24.259606955467774,23.758547947781693,24.02995491027832,4148000,COST
1999-09-09,24.103016027092412,24.13433220209513,23.71678320205888,23.904680252075195,2886400,COST
1999-09-10,24.050837153398923,24.092592079012466,23.299248492355208,23.34100341796875,9282600,COST
1999-09-13,23.2157302703996,23.257485180957875,22.88169098593342,22.9860782623291,5822800,COST
1999-09-14,22.79818884384621,22.819066306157424,21.837825577530342,22.56853675842285,9291800,COST
1999-09-15,22.86081037672457,23.1739721627071,22.38062897155136,22.401506423950195,7194800,COST
1999-09-16,22.526782299495792,22.73555692692393,21.879580954468576,22.27625274658203,4296400,COST
1999-09-17,22.359757979710896,22.71467477303964,22.025718644813253,22.54765510559082,7142400,COST
1999-09-20,22.380628906711515,22.464138716064916,21.963079859944507,22.08834457397461,5946800,COST
1999-09-21,22.046589712078653,22.338874045382724,21.9630799025632,22.297119140625,12887800,COST
1999-09-22,22.33888608679924,22.944332532142393,21.96309174141383,22.860822677612305,7955800,COST
1999-09-23,23.048712158203124,23.883810424804686,23.048712158203124,23.487138748168945,11141400,COST
1999-09-24,23.424503418733668,24.71890556843196,23.21572887845975,24.155214309692383,11556800,COST
1999-09-27,24.384874766813052,24.593649379542615,24.092590308991664,24.196977615356445,3626400,COST
1999-09-28,23.946448080080966,24.531016995723746,23.821183312443228,24.196977615356445,3820000,COST
1999-09-29,24.19697266742984,24.30135995244895,23.508016586303707,23.50801658630371,4991200,COST
1999-09-30,23.695914066500134,24.15521812770102,23.340997291935814,24.050830841064453,5967800,COST
1999-10-01,24.05082556319563,24.65627169282469,23.549766697295723,24.384864807128906,10459200,COST
1999-10-04,24.46838861607425,25.804546356201172,24.447511151384766,25.804546356201172,9530200,COST
1999-10-05,26.01330688452514,26.86928247221818,25.971551977808407,26.493488311767578,8899000,COST
1999-10-06,26.45173759460449,26.45173759460449,26.03418846130371,26.30559539794922,7703600,COST
1999-10-07,26.43086206970215,26.931921066284183,25.888048156738282,26.09682273864746,4167600,COST
1999-10-08,26.117706052020242,27.64176084162654,26.013318737663646,27.589567184448242,5562200,COST
1999-10-11,27.37033190979322,28.184552309855718,26.973660432839694,28.038410186767578,4517200,COST
1999-10-12,28.038425094202946,28.038425094202946,26.467396435722847,26.973674774169922,4566600,COST
1999-10-13,26.723142554402834,26.764897464644086,25.4704952471652,25.78365707397461,6480400,COST
1999-10-14,25.950687269511338,26.514378787030893,25.345240824768112,26.368236541748047,4384000,COST
1999-10-15,26.01330980838545,26.01330980838545,24.656275187562773,24.885927200317383,5915600,COST
1999-10-18,25.052945289386095,25.052945289386095,24.3848667483358,24.698028564453125,3820800,COST
1999-10-19,24.9694358690934,25.219965325973934,24.781538776432996,24.823293685913086,4917600,COST
1999-10-20,25.01120211932765,25.345241546630856,24.885937334088947,25.34524154663086,2938600,COST
1999-10-21,25.17821117323272,25.17821117323272,24.510132601471987,24.55188751220703,5504200,COST
1999-10-22,24.844172670375574,25.26172179088609,24.71890793422242,24.90680503845215,5250600,COST
1999-10-25,24.88592412020709,24.88592412020709,24.38486524530359,24.718904495239258,4052600,COST
1999-10-26,24.906806591484283,24.906806591484283,24.009075926409828,24.050830841064453,7368000,COST
1999-10-27,24.103024484382736,24.113463213046394,23.57064932253626,24.050830841064453,5450600,COST
1999-10-28,24.34311731129956,26.180333712152358,24.259607474897162,26.159456253051758,5336800,COST
1999-10-29,26.43085262135309,27.55823496065251,26.389097719897556,26.827524185180664,6750600,COST
1999-11-01,26.723149192646183,27.18245331939479,26.222090145284067,26.24296760559082,4382200,COST
1999-11-02,26.55612073710392,27.34946396667149,26.514365830284575,26.91103744506836,4100400,COST
1999-11-03,27.03631055804054,27.934041333326828,26.973678178369404,27.161575317382812,4689600,COST
1999-11-04,27.57911715822469,28.038421153289747,27.09893570883849,27.182445526123047,6434800,COST
1999-11-05,27.474724897864267,28.602107226500035,27.474724897864267,28.560352325439453,5181000,COST
1999-11-08,28.226332217971713,28.894411087036133,27.93404771275603,28.894411087036133,3598400,COST
1999-11-09,28.70651022080452,28.70651022080452,28.10106382342028,28.476858139038086,5175400,COST
1999-11-10,28.45597457885742,29.019665931483356,27.72526356619417,28.455974578857422,4823600,COST
1999-11-11,28.45597597607021,29.896520614624023,28.435098517540446,29.896520614624023,6676200,COST
1999-11-12,30.063538370253163,30.27231294226881,29.64598922622187,29.687744140625,7712000,COST
1999-11-15,29.625107517898254,29.72949478892679,28.977906437521334,29.144926071166992,3316600,COST
1999-11-16,29.311944543930238,29.395454357445708,28.831763116216283,29.082292556762695,3390000,COST
1999-11-17,28.99878615335701,29.186683255862565,28.47684975750825,28.74825668334961,3189000,COST
1999-11-18,28.748265844444898,28.748265844444898,28.3933489821678,28.727388381958008,2355200,COST
1999-11-19,28.602121752491808,28.622999213625015,27.996675379628844,28.518611907958984,2506000,COST
1999-11-22,28.539481293300412,28.560358748525942,27.641750718602594,27.662628173828125,2785800,COST
1999-11-23,27.850525706463014,29.18668286179557,27.80877079535887,28.62299156188965,5127200,COST
1999-11-24,28.560365958740586,29.228444694617558,28.49773357725212,29.103179931640625,2196000,COST
1999-11-26,29.103173088892703,29.70861930092849,29.061418177717822,29.562477111816406,1210200,COST
1999-11-29,29.583360486040267,30.898640451192374,29.562483026275945,30.836008071899414,5585400,COST
1999-11-30,30.77337380729733,30.98214839215009,30.52284430547401,30.62723159790039,3812600,COST
1999-12-01,30.543716177100357,32.46444200641904,30.272309266435762,31.879873275756836,6191200,COST
1999-12-02,31.524957681793012,32.026016611834756,29.395457229115603,31.942506790161133,10037600,COST
1999-12-03,32.15128289211242,32.9863811490504,32.15128289211242,32.96550369262695,8162800,COST
1999-12-06,32.75672492689016,32.965499464346436,32.13040131452132,32.73584747314453,3243800,COST
1999-12-07,32.610584581085526,32.88199149501261,31.69197656471692,31.9007511138916,3196400,COST
1999-12-08,31.754611587524412,31.81724395751953,30.606351470947263,30.794248580932617,2696600,COST
1999-12-09,31.56670506708805,31.608459967970443,30.188793337969127,30.710729598999023,8479400,COST
1999-12-10,30.815123352757592,30.982142991525926,30.314064436452593,30.648103713989258,3850800,COST
1999-12-13,30.731609859707667,31.775482477224912,30.543712788554565,31.37881088256836,6324200,COST
1999-12-14,31.441456805820426,31.54584411261266,30.481093583331887,30.543725967407227,3689200,COST
1999-12-15,30.481085206122533,30.627227395466956,30.23055573867495,30.501962661743164,5532600,COST
1999-12-16,30.314065154393514,30.439329886436465,29.896516047583688,30.063535690307617,2600400,COST
1999-12-17,30.460214651725146,30.522847032777356,29.938278142956722,30.251440048217773,6838200,COST
1999-12-20,30.2514300133772,30.64810162845944,29.4789642366381,29.499841690063477,3361200,COST
1999-12-21,29.520729141563734,29.562484062556045,28.85265040568676,29.103179931640625,7052400,COST
1999-12-22,29.08228954315186,29.2701866040911,28.727372872488843,29.228431701660156,3994000,COST
1999-12-23,29.353706327762044,29.84432659710942,29.24931903641154,29.771255493164062,4285800,COST
1999-12-27,29.750378404915665,30.31406978521933,29.395461609909653,29.896520614624023,4122000,COST
1999-12-28,30.042648861506212,30.731604672784673,29.93826161737311,30.481075286865234,4454400,COST
1999-12-29,30.439325697320363,30.75248748432983,30.293183530049276,30.355815887451172,1591400,COST
1999-12-30,30.543717572984427,30.585472484225694,30.35582047239874,30.501962661743164,1798600,COST
1999-12-31,30.564585082171714,30.564585082171714,30.10528120798607,30.481075286865234,1163000,COST
