Date,Open,High,Low,Close,Volume,Ticker
1995-08-31,5.947313874339268,5.9930620193481445,5.935876838087049,5.9930620193481445,1572278,UNP
1995-09-01,6.027376247913307,6.153184209223837,6.015938688624319,6.073124408721924,3524688,UNP
1995-09-05,6.061686926588647,6.13030968188542,6.015938250028532,6.11887264251709,3864366,UNP
1995-09-06,6.1646190704824315,6.267552906338243,6.153181516199247,6.2561163902282715,4171327,UNP
1995-09-07,6.233240251818914,6.336174581182656,6.198928635668841,6.324737548828125,5165973,UNP
1995-09-08,6.267553519116174,6.359050847807696,6.244679446486622,6.34761381149292,3308745,UNP
1995-09-11,6.352675531451343,6.37569278214911,6.2490997314453125,6.2490997314453125,1248067,UNP
1995-09-12,6.26061091186959,6.26061091186959,6.168542912311136,6.237593650817871,3475312,UNP
1995-09-13,6.226084612481465,6.306643711696139,6.180051139972598,6.214576244354248,2762046,UNP
1995-09-14,6.214577150742009,6.295136784030354,6.191559888806383,6.272119522094727,1762046,UNP
1995-09-15,6.318155119705116,6.318155119705116,6.203070347927493,6.2260870933532715,2690065,UNP
1995-09-18,6.203070347927493,6.226087093353272,6.16854470746446,6.2260870933532715,1596074,UNP
1995-09-19,6.226087093353272,6.249104361103416,6.203070347927493,6.2260870933532715,3539560,UNP
1995-09-20,6.226084477649059,6.2951357295652945,6.226084477649059,6.260610103607178,3574063,UNP
1995-09-21,6.26061091186959,6.295136542285064,6.168542912311136,6.237593650817871,1757882,UNP
1995-09-22,6.226082879095902,6.226082879095902,6.168540532155858,6.180049419403076,1726948,UNP
1995-09-25,6.145526747689907,6.145526747689907,6.018933628214044,6.064967632293701,3234979,UNP
1995-09-26,6.0879860177011995,6.168545154858608,6.0879860177011995,6.157036781311035,3511600,UNP
1995-09-27,6.145526072077966,6.145526072077966,6.076474812387539,6.099492073059082,2496133,UNP
1995-09-28,6.134018518437001,6.145526889140736,6.064967771890312,6.076475620269775,1930993,UNP
1995-09-29,6.0879837038854125,6.134017702904296,6.076474812387539,6.099492073059082,1731112,UNP
1995-10-02,6.122509625408992,6.134018518437001,6.076475620269775,6.076475620269775,2268888,UNP
1995-10-03,6.064967771890312,6.09949288400152,6.053458878862303,6.076475620269775,2440809,UNP
1995-10-04,6.076475289978641,6.076475289978641,5.949882696794304,5.972899436950684,1889946,UNP
1995-10-05,5.972899055583372,5.995915794270143,5.949882316896601,5.984407424926758,1839976,UNP
1995-10-06,5.961390495300293,5.972899387607651,5.949882647641415,5.961390495300293,2731707,UNP
1995-10-09,5.961391376065509,5.972900270073248,5.82328987121582,5.82328987121582,2195122,UNP
1995-10-10,5.754235232023963,5.8693199157714835,5.662167276096361,5.869319915771484,4494349,UNP
1995-10-11,5.903846086502766,5.984405163792412,5.903846086502766,5.938371181488037,4993456,UNP
1995-10-12,5.949885368347168,5.961393221268245,5.926868095531577,5.949885368347168,3131469,UNP
1995-10-13,5.984405293957581,6.064964895323469,5.961388041142744,6.018930912017822,4089233,UNP
1995-10-16,6.030444024944122,6.099495321408532,6.018936171966028,6.087986946105957,9002974,UNP
1995-10-17,6.087984368234157,6.157035113135514,6.07647547548038,6.122509479522705,5745390,UNP
1995-10-18,6.087984510172911,6.145526885986328,6.041950505057323,6.145526885986328,5583581,UNP
1995-10-19,6.145526072077966,6.191559548772646,6.099492073059082,6.099492073059082,3782867,UNP
1995-10-20,6.064964846904941,6.145523925303676,6.041947594273858,6.1340155601501465,4139798,UNP
1995-10-23,6.110998075429861,6.110998075429861,6.041947364807129,6.041947364807129,3080309,UNP
1995-10-24,6.030440813368656,6.145526072077966,6.018932966519189,6.099492073059082,7049970,UNP
1995-10-25,6.099492549261113,6.099492549261113,6.0304412841796875,6.0304412841796875,7982748,UNP
1995-10-26,6.053460644356983,6.053460644356983,5.926867485046388,5.926867485046387,3951220,UNP
1995-10-27,5.85781459674492,5.903848598637127,5.811780594852713,5.892339706420898,3057704,UNP
1995-10-30,5.915356541911244,5.9728994369506845,5.903848694157298,5.972899436950684,2174896,UNP
1995-10-31,5.984405293957581,6.064964895323469,5.984405293957581,6.018930912017822,3030339,UNP
1995-11-01,6.007421327338923,6.007421327338923,5.8232859378076824,5.869319915771484,2709697,UNP
1995-11-02,5.86932338062971,6.076475620269775,5.857815009925973,6.076475620269775,5922665,UNP
1995-11-03,6.053456783294678,6.053456783294678,6.0074227940913705,6.053456783294678,1976205,UNP
1995-11-06,6.064967771890312,6.087984513297784,6.030441615130559,6.076475620269775,1659131,UNP
1995-11-07,6.053458163311281,6.053458163311281,5.972899055583372,5.984407424926758,3110648,UNP
1995-11-08,5.984405293957581,6.018930912017822,5.984405293957581,6.018930912017822,1977394,UNP
1995-11-09,5.995918869329391,6.007427244574947,5.926868095531577,5.949885368347168,2583581,UNP
1995-11-10,5.961390726536698,6.134018372276482,5.92686561524815,6.122509479522705,4077930,UNP
1995-11-13,6.110999139217789,6.110999139217789,6.053456783294678,6.053456783294678,1770970,UNP
1995-11-14,6.053458355714117,6.064967247747512,5.995915984844055,6.007424354553223,2418798,UNP
1995-11-15,6.018933389864363,6.053458499813717,5.938373755334057,5.961390495300293,1349792,UNP
1995-11-16,5.972899387607651,6.018933389864363,5.949882647641415,5.961390495300293,2740036,UNP
1995-11-17,5.972899387607651,5.972899387607651,5.915356493043581,5.961390495300293,3000000,UNP
1995-11-20,5.984405018900851,6.0649646165640405,5.984405018900851,6.041947364807129,2706722,UNP
1995-11-21,6.041947642508633,6.041947642508633,5.984405293957581,6.018930912017822,2533016,UNP
1995-11-22,6.030440813368656,6.122508811406423,6.007424075021316,6.099492073059082,2027365,UNP
1995-11-24,6.122508811406423,6.122508811406423,6.099492073059082,6.099492073059082,353361,UNP
1995-11-27,6.168545154858608,6.191561901953753,6.157036781311035,6.157036781311035,2933373,UNP
1995-11-28,6.1800543240186725,6.237596194301093,6.122511409087402,6.191562175750732,2252231,UNP
1995-11-29,6.203065752373757,6.260608095632207,6.134015044928411,6.2490997314453125,4517549,UNP
1995-11-30,6.226085281454117,6.352678389103833,6.1570345429473825,6.237593650817871,6842356,UNP
1995-12-01,6.260609883169524,6.387202970018341,6.260609883169524,6.352677345275879,5687686,UNP
1995-12-04,6.352676515693749,6.456253376395258,6.352676515693749,6.433236122131348,5902439,UNP
1995-12-05,6.398711274642145,6.433236899045491,6.272118189036743,6.283626556396484,8870315,UNP
1995-12-06,6.272118471485168,6.283626839363159,6.2491017357291865,6.260610103607178,5778703,UNP
1995-12-07,6.23759284552705,6.2951357295652945,6.226084477649059,6.260610103607178,3804283,UNP
1995-12-08,6.272116861112739,6.283625226035945,6.168540532155858,6.180049419403076,2030934,UNP
1995-12-11,6.180049543088289,6.180049543088289,6.110998307519064,6.1340155601501465,6439619,UNP
1995-12-12,6.111001254705256,6.122509625408992,6.076475620269775,6.076475620269775,2853064,UNP
1995-12-13,6.076472568122185,6.203066149249489,6.053455838275772,6.180049419403076,3898870,UNP
1995-12-14,6.157031773302201,6.283624824005997,6.157031773302201,6.2490997314453125,4371208,UNP
1995-12-15,6.237595918468444,6.237595918468444,6.13402003421589,6.157036781311035,5756098,UNP
1995-12-18,6.099492743610249,6.111001114049098,6.053458739530591,6.064967632293701,1695419,UNP
1995-12-19,6.064967247747512,6.099492356875012,5.995915984844055,6.007424354553223,2845330,UNP
1995-12-20,6.012520361755366,6.1167832799394874,6.000935125700193,6.024105072021484,5160619,UNP
1995-12-21,6.012520361755366,6.047274492553721,5.977765705167955,6.024105072021484,2760262,UNP
1995-12-22,6.0125214039229276,6.12836957824252,6.0125214039229276,6.058860778808594,2386675,UNP
1995-12-26,6.058861259031566,6.070445446434707,6.035691306857719,6.047276020050049,1052945,UNP
1995-12-27,6.070446225062192,6.197879663890669,6.070446225062192,6.151540279388428,1219512,UNP
1995-12-28,6.151540147925815,6.290558298461626,6.151540147925815,6.267388343811035,2609756,UNP
1995-12-29,6.278973106930434,6.290558347240187,6.116785526275634,6.116785526275635,3102320,UNP
1996-01-02,6.174708129703324,6.290556288574048,6.163122893184991,6.232631683349609,3923260,UNP
1996-01-03,6.24422025680542,6.29055965027549,6.209465580255528,6.24422025680542,4558596,UNP
1996-01-04,6.267385307568058,6.3600640296936035,6.267385307568058,6.3600640296936035,5080309,UNP
1996-01-05,6.3368960442097695,6.3368960442097695,6.18629321816642,6.221047878265381,2271267,UNP
1996-01-08,6.221049486088343,6.267388343811035,6.221049486088343,6.267388343811035,512195,UNP
1996-01-09,6.290557308302285,6.383235534948984,6.267387357298739,6.328207492828369,4404521,UNP
1996-01-10,6.313730648755166,6.336900614126753,6.2558065240104295,6.278975963592529,4562165,UNP
1996-01-11,6.278975963592528,6.371654773499901,6.232636558638843,6.278975963592529,3497918,UNP
1996-01-12,6.336900614126753,6.360070053708852,6.267391243801479,6.278975963592529,3179060,UNP
1996-01-15,6.2789704870253775,6.360064506410863,6.267385777338602,6.348479270935059,2857823,UNP
1996-01-16,6.348479172432023,6.371649117235097,6.278970389600841,6.325309753417969,2848305,UNP
1996-01-17,6.302139708661953,6.348478542089058,6.255800349445877,6.290555000305176,2077335,UNP
1996-01-18,6.232634334717864,6.232634334717864,6.105201936697104,6.163125514984131,6722189,UNP
1996-01-19,6.174707560014067,6.267385763086547,6.163122324564607,6.209461688995361,4190363,UNP
1996-01-22,6.197877303380428,6.197877303380428,6.012520361755366,6.024105072021484,5558596,UNP
1996-01-23,6.047276795705699,6.151540279388428,6.035692081027452,6.151540279388428,3375372,UNP
1996-01-24,6.163122701787389,6.2094620690544104,6.151537991417898,6.18629264831543,3599048,UNP
1996-01-25,6.18629259311431,6.18629259311431,6.024105072021484,6.024105072021484,4314099,UNP
1996-01-26,6.035689026932406,6.082028387986651,6.024104318116092,6.070443153381348,2681142,UNP
1996-01-29,6.047274444149854,6.093613810632472,5.9893508932828965,6.000935077667236,4495538,UNP
1996-01-30,6.012518777065975,6.024103484278771,5.943010008000287,5.977764129638672,5938727,UNP
1996-01-31,6.024104613359582,6.186292122103811,6.0009346688023975,6.174707412719727,6578227,UNP
1996-02-01,6.163124471183509,6.163124471183509,6.105200902706548,6.139955043792725,2878049,UNP
1996-02-02,6.151539757488117,6.174709710668113,6.116785090612729,6.139955043792725,2591910,UNP
1996-02-05,6.093615663221945,6.186294424363505,6.082030949526552,6.139955043792725,2775729,UNP
1996-02-06,6.1631222429525305,6.3368949887140165,6.1631222429525305,6.325309753417969,7091612,UNP
1996-02-07,6.336896807534924,6.336896807534924,6.267387478964101,6.302142143249512,4183224,UNP
1996-02-08,6.290555867434197,6.417988728502808,6.290555867434197,6.3948187828063965,4838192,UNP
1996-02-09,6.348479417202618,6.394818782806397,6.3137252873415655,6.3948187828063965,4860797,UNP
1996-02-12,6.394818684841733,6.464327469288049,6.371649265289306,6.371649265289307,2826889,UNP
1996-02-13,6.360067454955838,6.429576271089999,6.336898024840876,6.383236885070801,2487805,UNP
1996-02-14,6.383234072852713,6.417988728502808,6.348479417202618,6.3948187828063965,2766211,UNP
1996-02-15,6.371649789467924,6.371649789467924,6.232631683349609,6.232631683349609,1604402,UNP
1996-02-16,6.232631683349609,6.278971052055714,6.197877551161839,6.232631683349609,3750149,UNP
1996-02-20,6.18629321816642,6.232632063912889,6.18629321816642,6.221047878265381,2612136,UNP
1996-02-21,6.2326317302817955,6.29055633594241,6.2326317302817955,6.255801677703857,1827484,UNP
1996-02-22,6.290555867434197,6.394818782806397,6.255801211784102,6.3948187828063965,2814991,UNP
1996-02-23,6.406403721570721,6.452743085026369,6.2558009217871176,6.313724994659424,4033314,UNP
1996-02-26,6.29055965027549,6.302144367195669,6.24422025680542,6.24422025680542,3926234,UNP
1996-02-27,6.209462261891096,6.2558016305972,6.197877551161839,6.232631683349609,3955979,UNP
1996-02-28,6.22105014484976,6.267389007479381,6.163125514984132,6.163125514984131,4107674,UNP
1996-02-29,6.174710150456651,6.174710150456651,6.0936160972346265,6.116785526275635,4242118,UNP
1996-03-01,6.13995608366932,6.163125514984132,6.058862548278182,6.163125514984131,4539560,UNP
1996-03-04,6.139952919206017,6.371649216097638,6.139952919206017,6.348479270935059,2904819,UNP
1996-03-05,6.3368976819735625,6.360067110834908,6.267388343811035,6.267388343811035,2380726,UNP
1996-03-06,6.2673863885203485,6.313725757575392,6.255801677703857,6.255801677703857,1489590,UNP
1996-03-07,6.255801115949102,6.394818684841733,6.2326311706076405,6.371649265289307,4138608,UNP
1996-03-08,6.348481870614991,6.406406494346846,6.255803629380361,6.267388343811035,3547293,UNP
1996-03-11,6.2492012795539535,6.459062696229324,6.237542429550654,6.42408561706543,3497918,UNP
1996-03-12,6.365787156617459,6.412423058815529,6.3308106268341735,6.389104843139648,4865556,UNP
1996-03-13,6.412424087524414,6.424082932655872,6.377447552130042,6.412424087524414,3381321,UNP
1996-03-14,6.4124241581202694,6.692239090124671,6.400765312860457,6.645603179931641,5396788,UNP
1996-03-15,6.622285531182007,6.633944906600784,6.552331924438477,6.552331924438477,5534801,UNP
1996-03-18,6.598969341541284,6.762194813886028,6.598969341541284,6.75053596496582,3649613,UNP
1996-03-19,6.785508754289539,6.785508754289539,6.668919271340335,6.773850440979004,4475312,UNP
1996-03-20,6.797169521898347,6.820487211615673,6.62228473240335,6.657262325286865,2894706,UNP
1996-03-21,6.622287273406982,6.622287273406982,6.459062324447972,6.622287273406982,8033908,UNP
1996-03-22,6.622285136689351,6.715556959560363,6.622285136689351,6.633944511413574,4121951,UNP
1996-03-25,6.622284083398286,6.622284083398286,6.389105092462262,6.400764465332031,6612136,UNP
1996-03-26,6.389105242086929,6.494036425449947,6.389105242086929,6.482377052307129,3823319,UNP
1996-03-27,6.470721546232623,6.470721546232623,6.400767917058832,6.42408561706543,4464604,UNP
1996-03-28,6.4007677982059015,6.482380275867567,6.389108419265104,6.459062576293945,2787626,UNP
1996-03-29,6.470718056782097,6.494036273367926,6.354128561314084,6.400764465332031,3249256,UNP
1996-04-01,6.424085143776,6.435743992920342,6.260860197447289,6.307495594024658,3986318,UNP
1996-04-02,6.284175750534276,6.470718860626222,6.284175750534276,6.470718860626221,3888757,UNP
1996-04-03,6.342469470095269,6.4007642155544335,6.284174724636104,6.389104843139648,5408685,UNP
1996-04-04,6.3657886229922,6.3657886229922,6.27251679711067,6.295835018157959,6553837,UNP
1996-04-08,6.179246903443703,6.237541675567626,6.1675880548497055,6.237541675567627,4282570,UNP
1996-04-09,6.2608624576307355,6.295839017690369,6.202567132556383,6.284180164337158,3932778,UNP
1996-04-10,6.272518704391652,6.284178083037463,6.1792473793029785,6.1792473793029785,3410470,UNP
1996-04-11,6.144268989562988,6.1675866815590075,6.109291393261331,6.144268989562988,5461035,UNP
1996-04-12,6.155928134918213,6.202564054340678,6.155928134918213,6.155928134918213,5661511,UNP
1996-04-15,6.167586992522828,6.214222908020019,6.167586992522828,6.2142229080200195,1546698,UNP
1996-04-16,6.2142201213179575,6.354127275915788,6.202560750806802,6.330809593200684,4246282,UNP
1996-04-17,6.330814118224717,6.34247296791557,6.295837039998179,6.319154739379883,3696014,UNP
1996-04-18,6.295833474778768,6.59896604085221,6.295833474778768,6.5406718254089355,6835217,UNP
1996-04-19,6.552333903742421,6.56399328268322,6.459062576293944,6.459062576293945,5102320,UNP
1996-04-22,6.48237589080301,6.505693574603165,6.424081152148996,6.435739994049072,2084474,UNP
1996-04-23,6.435740996480209,6.435740996480209,6.342469717598026,6.400764465332031,2944081,UNP
1996-04-24,6.389104097295135,6.435739994049072,6.36578641349498,6.435739994049072,2235574,UNP
1996-04-25,6.412423309048091,6.412423309048091,6.389105092462262,6.400764465332031,2556217,UNP
1996-04-26,6.400765774170369,6.412424620270447,6.365788706716318,6.377448081970215,1750149,UNP
1996-04-29,6.342469993362475,6.377447055185132,6.342469993362475,6.354128837585449,1510410,UNP
1996-04-30,6.330811149139501,6.377447055185132,6.319151775762793,6.354128837585449,2772159,UNP
1996-05-01,6.330810873881966,6.400764465332031,6.319151501012197,6.400764465332031,2858418,UNP
1996-05-02,6.377446777899913,6.447400369349979,6.342469717598026,6.400764465332031,3182629,UNP
1996-05-03,6.412424620270447,6.424083466370525,6.3074939470621105,6.377448081970215,2666270,UNP
1996-05-06,6.412426595214664,6.424085444905517,6.319154739379883,6.319154739379883,3690660,UNP
1996-05-07,6.3308095932006845,6.3308095932006845,6.272514328105717,6.330809593200684,2221297,UNP
1996-05-08,6.27251679711067,6.330812085151986,6.249199105217194,6.295835018157959,3273052,UNP
1996-05-09,6.27251679711067,6.295835018157959,6.225881413323718,6.295835018157959,1249851,UNP
1996-05-10,6.295833913542756,6.377446879158408,6.284175069641583,6.365787506103516,1978584,UNP
1996-05-13,6.365787405030144,6.459059213066038,6.354128561314084,6.400764465332031,2196312,UNP
1996-05-14,6.424085851479217,6.505698333634332,6.412427001050488,6.494040012359619,4188578,UNP
1996-05-15,6.494037693113724,6.5756501461222046,6.494037693113724,6.552331924438477,3745390,UNP
1996-05-16,6.505695343017578,6.529013562309849,6.494037027102101,6.505695343017578,3953599,UNP
