Date,Open,High,Low,Close,Volume,Ticker
2018-11-19,244.13739494006242,244.43246733047485,239.68473237699044,240.6056671142578,103061700,SPY
2018-11-20,237.26162937509784,238.72798666017152,235.28564881102673,236.15293884277344,136021300,SPY
2018-11-21,237.708753918513,238.86216676983818,236.94878006563258,236.95770263671875,75563700,SPY
2018-11-23,235.31248188072928,236.7788392330528,235.21414261951278,235.3750762939453,42807900,SPY
2018-11-26,237.63717452552274,239.39857691114193,237.2437629165215,239.175048828125,79981400,SPY
2018-11-27,238.13794287782616,239.9798126220703,237.5299528680302,239.9798126220703,75502400,SPY
2018-11-28,241.052708799303,245.50537109375,239.91716858674718,245.50537109375,127629600,SPY
2018-11-29,244.72749004276926,246.37265353521622,243.5830272964521,244.9689178466797,82346400,SPY
2018-11-30,244.8169183387713,247.02537709680527,244.49505096649693,246.4620819091797,98204200,SPY
2018-12-03,250.6018259249052,250.7091150486394,248.1251443648888,249.7255859375,103176300,SPY
2018-12-04,248.89410050763345,249.32328434487002,241.32096629021183,241.6339111328125,177986000,SPY
2018-12-06,237.76244300744196,241.38358825105956,234.65092122637463,241.26734924316406,204185400,SPY
2018-12-07,240.92756369241366,242.50121053555762,234.82078689032878,235.6612548828125,161018900,SPY
2018-12-10,235.48240196893363,237.0828709650908,231.23536764425768,236.10829162597656,151445900,SPY
2018-12-11,239.31814213307055,239.5058981078353,234.68664618122926,236.16192626953125,121504400,SPY
2018-12-12,239.1482950287529,240.51628619708956,237.27065313652687,237.3511199951172,97976700,SPY
2018-12-13,238.2988538011185,239.16614401801618,236.1529892572303,237.2706298828125,96662700,SPY
2018-12-14,235.11588897526858,236.0725961984916,232.33521132698232,232.88955688476562,116961100,SPY
2018-12-17,231.9327959497144,233.05043666582344,226.68435951265047,228.32058715820312,165492300,SPY
2018-12-18,229.9657641335184,230.63634856164552,226.46083084993458,228.0702362060547,134515100,SPY
2018-12-19,228.1506611284641,231.93275278788266,222.94693401705405,224.65467834472656,214992800,SPY
2018-12-20,223.40293688569892,224.97656988325505,218.74460502694234,220.99777221679688,252053400,SPY
2018-12-21,221.90164993149264,224.57267269432074,215.82214402588565,216.46966552734375,255345600,SPY
2018-12-24,214.9767595805029,216.59556327097457,210.6869469541851,210.74989318847656,147311600,SPY
2018-12-26,212.21580430406206,221.3979949951172,210.22827050792478,221.3979949951172,218485400,SPY
2018-12-27,218.1513670204536,223.29554280168082,214.90477204038973,223.0977020263672,186267300,SPY
2018-12-28,224.4557650468719,226.09254567203507,221.6408454402614,222.8099822998047,153100200,SPY
2018-12-31,224.43774440503387,225.00432909907883,222.55814002740993,224.76150512695312,144299400,SPY
2019-01-02,221.21808646444003,225.92161131474955,221.19110755287167,224.9952850341797,126925200,SPY
2019-01-03,223.24160872373565,223.5473926222731,219.14064909646268,219.6262969970703,144140700,SPY
2019-01-04,222.66604429082034,227.63037053177197,222.28832575504876,226.98284912109375,142628800,SPY
2019-01-07,227.25264575110117,230.18446881356803,226.35331200795557,228.77252197265625,103139100,SPY
2019-01-08,230.9668886701133,231.407553402941,228.43076103547978,230.92190551757812,102512600,SPY
2019-01-09,231.63239901853396,232.84650507308868,230.40031616931114,232.00112915039062,95006600,SPY
2019-01-10,230.46331438860645,233.0713772139446,229.7798118408861,232.81956481933594,96823900,SPY
2019-01-11,231.74034960073917,232.93647904088223,231.1557880628197,232.9095001220703,73858100,SPY
2019-01-14,231.00286220453762,232.29790504700713,230.5981784696965,231.48851013183594,70908200,SPY
2019-01-15,231.86619708247534,234.4562822612293,231.85719496385295,234.14151000976562,85208300,SPY
2019-01-16,234.57325361516615,235.59850745490763,234.36642437926585,234.7081756591797,77636700,SPY
2019-01-17,233.83579698700657,237.35219554172227,233.79081382839195,236.4888153076172,96118400,SPY
2019-01-18,238.30546298785782,240.10413045791202,236.52477231212865,239.63645935058594,127900300,SPY
2019-01-22,238.16156334687548,238.37739465805262,234.78005976250157,236.3988494873047,115531200,SPY
2019-01-23,237.4330993624476,238.1345785519366,234.42032597273047,236.89349365234375,86030300,SPY
2019-01-24,236.71360850659136,237.60396750624668,235.69735706430419,237.01937866210938,59204100,SPY
2019-01-25,238.87203404149076,239.8523320215574,237.11834962376525,239.02493286132812,96883400,SPY
2019-01-28,236.87551813178283,237.27119971279998,235.4365787122678,237.20826721191406,85613700,SPY
2019-01-29,237.352162622755,237.91871980060318,236.05711989670039,236.89349365234375,66136300,SPY
2019-01-30,238.4134074259688,241.48911380158674,237.64896816981542,240.64373779296875,92473700,SPY
2019-01-31,240.58079915427368,243.24281957876707,240.36494037437575,242.75717163085938,104012100,SPY
2019-02-01,242.9549754297889,243.89929221158937,242.08262070808902,242.87403869628906,85782500,SPY
2019-02-04,242.91896067537795,244.64569308677306,242.2444605443687,244.58273315429688,60744800,SPY
2019-02-05,245.01446870737473,245.91380238272245,244.51084404481884,245.6080322265625,79552800,SPY
2019-02-06,245.32928491692698,245.823907548752,244.54686887053546,245.2843017578125,58347800,SPY
2019-02-07,243.665470372813,244.2140507458465,241.28224160093168,242.94601440429688,95482000,SPY
2019-02-08,241.69598820559415,243.34175718414934,240.86858893274328,243.2428436279297,75788900,SPY
2019-02-11,243.89925330504295,244.160040256225,242.84702104642696,243.37762451171875,68021400,SPY
2019-02-12,244.99654147816,246.88512062206982,244.92457940010192,246.50741577148438,72270200,SPY
2019-02-13,247.343705025739,248.15309973120762,246.92101715964694,247.30772399902344,65277200,SPY
2019-02-14,246.21961053102578,247.89238569693745,245.4012134667209,246.75921630859375,83234400,SPY
2019-02-15,248.5399061559804,249.48422322863254,248.33307692182726,249.4482421875,97088700,SPY
2019-02-19,248.64778480794163,250.53636357257403,248.63878268861941,249.87986755371094,59120800,SPY
2019-02-20,249.84389343547292,250.8421681158604,249.3402687582368,250.3834991455078,76610800,SPY
2019-02-21,249.74499167177422,250.10471968025473,248.53088562835066,249.49317932128906,64214700,SPY
2019-02-22,250.11365333412812,251.23782032968725,249.47513416538584,251.0399932861328,78114600,SPY
2019-02-25,252.46995791576768,252.9915593825191,251.30080764572588,251.38174438476562,69030700,SPY
2019-02-26,251.03104394077798,252.0832491003512,250.82418728973454,251.20191955566406,56844100,SPY
2019-02-27,250.48245677490766,251.44475059190296,249.54716932138058,251.09402465820312,56921600,SPY
2019-02-28,250.87810932326235,251.31880147821232,250.30255005431698,250.6262969970703,69268300,SPY
2019-03-01,252.20915416244034,252.60486320041778,250.75223790692678,252.19117736816406,78880500,SPY
2019-03-04,253.25241013559054,253.49522038751007,248.97157235403756,251.27386474609375,106494600,SPY
2019-03-05,251.39975422651665,251.5976087415186,250.38350273789234,250.9320831298828,59114600,SPY
2019-03-06,251.04896411755973,251.0579662359411,249.08842349422125,249.41217041015625,75039800,SPY
2019-03-07,248.96258773779974,249.1064844531069,246.4804448738546,247.32582092285156,94885100,SPY
2019-03-08,245.4641535748844,247.0020065879514,244.99650990972904,246.8311309814453,85795800,SPY
2019-03-11,247.55067753882344,250.5724265063107,247.52369861752425,250.41055297851562,65098900,SPY
2019-03-12,250.96799900064985,251.87633459897148,250.77914665438288,251.35470581054688,79667500,SPY
2019-03-13,252.24514083402346,253.95386947503115,252.08323989996887,253.0185546875,80639200,SPY
2019-03-14,253.04554186261745,253.468229837998,252.4160246824796,252.856689453125,67518400,SPY
2019-03-15,253.41036881993827,254.91885592443595,253.22065703577186,254.10589599609375,81309000,SPY
2019-03-18,254.3227288858009,255.3254007990882,254.09690510679866,255.0272979736328,62199800,SPY
2019-03-19,256.09327888355307,256.86105789408487,254.19635309539703,255.09060668945312,90268100,SPY
2019-03-20,254.87373244019506,256.0841444888969,253.21167287034876,254.3227081298828,84609200,SPY
2019-03-21,253.50071725723708,257.60165663220636,253.4555359682626,257.1951904296875,79550400,SPY
2019-03-22,255.8313076058011,256.35520677442264,252.18198670921456,252.24522399902344,122659300,SPY
2019-03-25,251.90186290714814,253.094218878905,250.79082774078924,252.05543518066406,85575200,SPY
2019-03-26,253.816832385742,254.89175555278115,252.52512725774488,253.93426513671875,68125900,SPY
2019-03-27,253.92530966900097,254.5124736234468,251.0528374445332,252.60650634765625,72224700,SPY
2019-03-28,253.23885279003088,254.01567354660153,252.08263586338637,253.56402587890625,56238500,SPY
2019-03-29,255.08150277385437,255.48796900712156,253.95238395970551,255.1627960205078,82186800,SPY
2019-04-01,257.16817279801876,258.4869761654388,256.8971676788719,258.1888732910156,77617900,SPY
2019-04-02,258.3786669919713,258.5502953518832,257.52052519241147,258.3154296875,40070400,SPY
2019-04-03,259.5347006298624,259.93215259629625,258.11652100264973,258.72174072265625,68243200,SPY
2019-04-04,259.0469211807035,259.66115512252776,258.3513940024355,259.4082336425781,48997500,SPY
2019-04-05,260.076773528645,260.71810542034405,259.7877124404715,260.6639099121094,58621700,SPY
2019-04-08,260.23927312523705,260.97093980838844,259.57985790680345,260.862548828125,53566300,SPY
2019-04-09,259.8961111974934,260.22128425658633,258.97475996368,259.5257568359375,66142300,SPY
2019-04-10,259.94121861686097,260.50128472947773,259.52571059326135,260.41094970703125,52601500,SPY
2019-04-11,260.89872265713745,260.90776442976176,259.76960373430074,260.33868408203125,55093100,SPY
2019-04-12,261.95562814032826,262.38017801962485,260.3839031927292,262.10015869140625,69727800,SPY
2019-04-15,262.1723770825146,262.2717538841266,261.12455139428306,261.9284973144531,49596700,SPY
2019-04-16,262.8137696728588,262.86796518371506,261.5039805056036,262.10015869140625,52153200,SPY
2019-04-17,263.22011816383167,263.24721590712846,261.04317423108387,261.4587097167969,58268300,SPY
2019-04-18,262.04591185707466,262.244637880087,260.74516471851695,261.9736328125,68708500,SPY
2019-04-22,261.20586031804896,262.3530351892551,261.1155252933477,262.199462890625,40160100,SPY
2019-04-23,262.56980766531194,264.7919334135166,262.3349696892673,264.55706787109375,52246600,SPY
2019-04-24,264.4758443944643,264.81005925215806,263.82547066157343,263.9700012207031,50392900,SPY
2019-04-25,263.87061033181976,264.46678851904784,262.61504423880285,263.807373046875,57770900,SPY
2019-04-26,263.8525132206779,265.1080791179759,263.07566507367034,265.03582763671875,50916400,SPY
2019-04-29,265.1261514614027,265.9752510537926,265.03581643886315,265.4513244628906,57197700,SPY
2019-04-30,265.10798580886336,265.8757919130794,263.6898339030939,265.58673095703125,81111700,SPY
2019-05-01,266.2191377504172,266.42690555104076,263.58150388189347,263.5905456542969,71671900,SPY
2019-05-02,263.4730708258589,264.3944493398097,261.52195037830853,263.02142333984375,65030200,SPY
2019-05-03,264.5028763663921,265.87587498706483,263.12985017934074,265.5958557128906,56543700,SPY
2019-05-06,261.27809864091415,264.94547441479875,260.9619398535701,264.50286865234375,107198100,SPY
2019-05-07,262.09103988842,262.68721789900485,258.1707428791583,260.0857238769531,144729900,SPY
2019-05-08,259.72442626953125,261.4406813621305,259.1282482247884,259.72442626953125,91568300,SPY
2019-05-09,257.6469538768872,259.54385214177057,255.90357282465766,258.93865966796875,103471100,SPY
2019-05-10,257.99907660883497,260.9980221960708,255.00013102159912,260.2392578125,112429300,SPY
2019-05-13,255.10861334378154,256.07511814682,252.8593898078208,253.69944763183594,127290500,SPY
2019-05-14,254.72015563663476,257.5294175028502,254.59370866747275,255.99380493164062,77003200,SPY
2019-05-15,254.35894162807037,258.13470968393915,254.1511737676843,257.4933776855469,73956400,SPY
2019-05-16,258.197847635152,261.2419474705376,258.1255961620787,259.87799072265625,76749600,SPY
2019-05-17,257.5656163698874,260.69101016233884,257.54753282271423,258.1979064941406,100353000,SPY
2019-05-20,256.58998032352497,258.30623534254846,255.74088080223547,256.4906311035156,62877600,SPY
2019-05-21,258.1888084922872,259.18243854701603,257.93588698439044,258.8030700683594,46847100,SPY
2019-05-22,257.8455922120902,258.9656692926536,257.52943342007944,258.0081787109375,49482500,SPY
2019-05-23,255.77700278574596,255.82215650694974,253.4374721600781,254.85565185546875,98733800,SPY
2019-05-24,256.3009323975089,256.7164679743508,254.81050105658366,255.43377685546875,55268100,SPY
2019-05-28,255.71377973073172,256.6712702309959,253.0400342337511,253.05809020996094,70029400,SPY
2019-05-29,251.93803113393957,252.34449737537452,249.95077095455366,251.3599090576172,104972900,SPY
2019-05-30,252.11869923760247,252.9587846880575,250.9444265544693,252.04644775390625,62523800,SPY
2019-05-31,249.49017102239424,250.32118725500945,248.62298769307662,248.65008544921875,86862800,SPY
2019-06-03,248.6861755345417,249.80625265423026,246.68085927957648,248.0177459716797,96428000,SPY
2019-06-04,250.3211276628397,253.53685593595583,249.86948012373486,253.4013671875,77231900,SPY
2019-06-05,255.0272637368319,255.62344174132792,253.21165954253212,255.59634399414062,71169700,SPY
2019-06-06,255.89437498457863,257.93580235481136,255.24400166817998,257.2583312988281,69430400,SPY
2019-06-07,258.27921673423265,260.9168511212759,258.1075884231039,259.8328857421875,74272200,SPY
2019-06-10,261.3863978365529,262.6961862528033,260.93475046079317,261.02508544921875,60799100,SPY
2019-06-11,262.84982800002933,263.22018229289705,260.31157101613115,260.9619445800781,58641300,SPY
2019-06-12,260.7271055086152,261.2871440484228,259.9863969259891,260.50128173828125,47096300,SPY
2019-06-13,261.41361587841106,261.93754251256837,260.70904675063946,261.5762023925781,48945200,SPY
2019-06-14,261.2871398925781,261.89233215027554,260.51933357237925,261.2871398925781,52324700,SPY
2019-06-17,261.52199388202104,262.154311494177,261.21487684840736,261.3865051269531,39205700,SPY
2019-06-18,263.21116484150195,265.1803414868671,262.84982475880395,264.12347412109375,85434800,SPY
2019-06-19,264.25894573066785,265.2525757608904,263.28339924323416,264.7196350097656,78674400,SPY
2019-06-20,267.4115459877935,267.65542579275825,264.7829533798564,267.2489318847656,116570000,SPY
2019-06-21,266.97841653189795,268.24008911239224,266.6425762270279,266.86041259765625,83309500,SPY
2019-06-24,267.06922435138495,267.3868931981655,266.37937215743466,266.53369140625,47582700,SPY
2019-06-25,266.58810080748333,266.61533035214427,263.81057645026266,263.91949462890625,82028700,SPY
2019-06-26,264.81815134520775,265.32645474957667,263.5473928342855,263.65631103515625,51584900,SPY
2019-06-27,264.4187234997187,265.0994898458339,264.03750985814816,264.5911865234375,40355200,SPY
2019-06-28,265.5714869164789,266.4519458621194,265.0541255281596,265.9527282714844,59350900,SPY
2019-07-01,269.2929891827937,269.51085323616786,267.1599158922563,268.3671569824219,78705600,SPY
2019-07-02,268.32178984043225,269.12056016932945,267.4776461657612,269.06610107421875,61504500,SPY
2019-07-03,269.7467736635196,271.2353956134487,269.6015402269086,271.21722412109375,40898900,SPY
2019-07-05,269.98285914446024,271.0720963822335,268.68487128810557,270.90869140625,51677300,SPY
2019-07-08,269.5925374729595,270.72714796001725,268.87545588901264,269.4200744628906,45841800,SPY
2019-07-09,268.2581490313867,270.05535374245187,268.20368996138126,269.7558288574219,41101300,SPY
2019-07-10,270.82702445502724,271.99795042432766,270.29149154204947,271.04486083984375,58448500,SPY
2019-07-11,271.6892615281569,271.92524164370593,270.67265509070546,271.68017578125,50826100,SPY
2019-07-12,272.17043611759914,272.9692065290228,271.86182531326875,272.8965759277344,40326000,SPY
2019-07-15,273.33213906639185,273.33213906639185,272.4789099830357,272.9872131347656,33900000,SPY
2019-07-16,272.8965877715927,273.1053661337853,271.7982922584476,272.1069030761719,36650100,SPY
2019-07-17,272.0796201681695,272.24299744543265,270.2551574707031,270.2551574707031,36036300,SPY
2019-07-18,269.755881944522,271.6257175838672,269.3111235518029,271.2444763183594,51392600,SPY
2019-07-19,272.342792803098,272.37002234283176,269.5652689484641,269.73773193359375,58678600,SPY
2019-07-22,270.1371532116461,270.94500924900836,269.6197918342693,270.400390625,43638100,SPY
2019-07-23,271.52594241727843,272.3337707519531,270.6908568360475,272.3337707519531,44564500,SPY
2019-07-24,271.57131786846395,273.6136169433594,271.4805434806,273.6136169433594,47213200,SPY
2019-07-25,273.15971724899487,273.21417633056643,271.4986321597174,272.3064880371094,55394100,SPY
2019-07-26,272.99634055860923,274.33064346071836,272.86925090105194,274.1309509277344,45084100,SPY
2019-07-29,274.0129551507272,274.1309590646906,273.07803728683507,273.6317138671875,38126500,SPY
2019-07-30,272.2248879845169,273.3685844705238,271.8436465890288,272.9601135253906,45849000,SPY
2019-07-31,273.20512337938123,273.3957578882141,267.9496274737114,269.9737548828125,104245200,SPY
2019-08-01,270.1280619945052,273.09619296523925,266.8240630615481,267.6228332519531,142646600,SPY
2019-08-02,266.7242241985096,266.9692900781012,264.04653251583744,265.6077575683594,116749700,SPY
2019-08-05,261.495967492316,261.6048856764327,255.7139963816753,257.6201477050781,178745400,SPY
2019-08-06,259.51724058710084,261.450621659971,258.03770379610796,261.2327575683594,120711700,SPY
2019-08-07,258.1465697607115,262.1585645889576,256.00443847988896,261.38702392578125,140572300,SPY
2019-08-08,262.884688589898,266.51544189453125,262.33101200715714,266.51544189453125,87713900,SPY
2019-08-09,265.5714769235487,266.17055463004124,262.9119563890154,264.7001037597656,93730000,SPY
2019-08-12,263.19320758480995,264.69088726100193,260.5246026197668,261.4776916503906,65527600,SPY
2019-08-13,261.1783011848634,266.99658826305097,260.833375094979,265.5442810058594,94299800,SPY
2019-08-14,261.47782210114013,262.0859578589022,257.5656870428939,257.6927490234375,135622100,SPY
2019-08-15,258.5823134908246,259.2721656394574,256.32217790974335,258.37353515625,99556600,SPY
2019-08-16,260.0346950811633,262.621585977762,258.4280681911697,262.1859130859375,83018300,SPY
2019-08-19,265.2174814825495,266.0253097715865,264.53671516799426,265.34454345703125,53571800,SPY
2019-08-20,264.8362809811604,265.37181390710555,263.1843088555417,263.3113708496094,51596400,SPY
2019-08-21,265.48078179711104,265.82568020984394,264.79092957072766,265.45355224609375,49524700,SPY
2019-08-22,266.1615691317613,266.79693460544416,263.59279458249586,265.3718566894531,51666400,SPY
2019-08-23,264.0646979375014,265.7348411203178,257.30240888113474,258.5550231933594,149161500,SPY
2019-08-26,260.75171445643514,261.4143371582031,259.2177183869353,261.4143371582031,72423800,SPY
2019-08-27,262.81215146523215,263.18430709612096,259.62615577916534,260.38861083984375,66668900,SPY
2019-08-28,259.72599413909415,262.3855147289444,258.9181380982402,262.2221374511719,59696700,SPY
2019-08-29,264.79087340407847,266.09794697657406,263.78332482923884,265.57147216796875,57899400,SPY
2019-08-30,267.06015115703224,267.0782949575575,264.51863406055463,265.45355224609375,62901200,SPY
2019-09-03,263.7470756421485,264.66382226574063,262.56706387546467,263.9013671875,69101400,SPY
2019-09-04,266.0797535750682,266.9148112737629,265.326356796421,266.89666748046875,46887300,SPY
2019-09-05,269.39287128183264,271.2445358335886,266.8604126707686,270.3277893066406,83258100,SPY
2019-09-06,270.6453838330277,271.18091650947906,269.9646177306914,270.53643798828125,49584300,SPY
2019-09-09,271.5258364674248,271.6165831187209,269.72860402458605,270.672607421875,51260300,SPY
2019-09-10,269.91013222758215,270.67261464217546,268.6484601162154,270.60906982421875,57947100,SPY
2019-09-11,270.91776299101923,272.61513589911914,270.26422622261396,272.533447265625,68821100,SPY
2019-09-12,273.44116273093675,274.53945806826806,272.6787077091192,273.47747802734375,72908700,SPY
2019-09-13,273.92229741530133,274.27630930793094,272.923834295596,273.2959899902344,62104800,SPY
2019-09-16,272.1613762298793,273.34138815905425,271.8073920414494,272.45184326171875,58191200,SPY
2019-09-17,272.2519961348314,273.232287185391,272.0795331638295,273.14154052734375,41475500,SPY
2019-09-18,272.75134923899975,273.4139719151328,270.7090498089619,273.3050537109375,73375800,SPY
2019-09-19,273.69536673838496,274.6938298270826,272.9510553722231,273.2868957519531,76560500,SPY
2019-09-20,273.89233463485203,274.1750431104357,271.2023046326576,271.9956359863281,89565000,SPY
2019-09-23,271.32988802688845,272.6521251833731,271.07456273516925,271.9317321777344,43476800,SPY
2019-09-24,273.0260371330822,273.4181389160183,268.8313829068721,269.7979736328125,94869400,SPY
2019-09-25,269.8800742554495,271.8406112509374,268.39370497746904,271.393798828125,71854000,SPY
2019-09-26,271.40291917717923,271.6126338213632,269.41502694089456,270.82843017578125,56179700,SPY
2019-09-27,271.5852468021339,271.69469579353853,267.8100775356787,269.369384765625,84746600,SPY
2019-09-30,269.88912894607813,271.3298871241926,269.8435460767109,270.6186218261719,51662400,SPY
2019-10-01,271.5032417769954,272.1597967306999,267.1809378983291,267.3997802734375,88242400,SPY
2019-10-02,265.81301685003416,265.8221445550041,261.3812934601686,262.6761474609375,122539500,SPY
2019-10-03,262.4482253931142,264.8556023618493,259.72171263257434,264.8282470703125,85278800,SPY
2019-10-04,265.4847987957739,268.6672515970183,265.4300603849655,268.41192626953125,65091200,SPY
2019-10-07,267.60946130351056,269.24173451863544,266.9711340848841,267.2538146972656,59610500,SPY
2019-10-08,265.39356404226135,266.132184618915,263.06825333603723,263.104736328125,95708100,SPY
2019-10-09,265.12913437657,266.54253737517377,264.4999348924504,265.6033020019531,62359400,SPY
2019-10-10,265.5213090114124,268.28430531067295,265.35717723008116,267.3997802734375,55296300,SPY
2019-10-11,270.1626557429254,272.4150002739897,270.0441347283362,270.1717834472656,98720400,SPY
2019-10-14,269.8526857489747,270.52749598236426,269.52442225303406,269.8709411621094,40394800,SPY
2019-10-15,270.91957916911326,273.29047295885005,270.80103030537066,272.542724609375,46754500,SPY
2019-10-16,272.0777167260149,272.7981099445487,271.6673872939725,272.1050720214844,48928200,SPY
2019-10-17,273.27221717142055,273.78286779270866,272.2144329335033,272.907470703125,45736600,SPY
2019-10-18,272.36950653505875,273.0169337026342,270.85578202268977,271.71295166015625,64304000,SPY
2019-10-21,273.0351810774295,273.75554639728165,272.5974685642582,273.554931640625,39048600,SPY
2019-10-22,274.09291604875244,274.3847243679034,272.5700918221093,272.6612854003906,48594700,SPY
2019-10-23,272.40596376782213,273.50933094336335,272.1962213177716,273.4546203613281,34352200,SPY
2019-10-24,274.39382070881084,274.5397248517083,273.0715835458068,273.9013977050781,35453100,SPY
2019-10-25,273.3268990035785,275.5701438129916,273.27218843050684,275.02301025390625,45205400,SPY
2019-10-28,276.24500916793784,277.0748235468787,276.2176538731761,276.5732727050781,42147000,SPY
2019-10-29,276.29966287843143,277.42128538951795,276.17198631024223,276.49114990234375,44284900,SPY
2019-10-30,276.6918089223401,277.71311031784825,275.3786991771508,277.3392639160156,49643900,SPY
2019-10-31,277.33022912643673,277.33022912643673,275.14172142733446,276.6007080078125,69053800,SPY
2019-11-01,278.05040833299876,279.20848569191105,277.88624881503114,279.16290283203125,71141500,SPY
2019-11-04,280.7222888736897,280.8590653203467,279.91070224290536,280.2845764160156,60606900,SPY
2019-11-05,280.48516840062047,280.7861043872324,279.68270954081447,279.9745178222656,42933200,SPY
2019-11-06,279.9745528259132,280.3119440186116,279.0900279941812,280.03839111328125,46487100,SPY
2019-11-07,281.3788093881768,282.3636275125774,280.54899527499185,281.0231628417969,54272300,SPY
2019-11-08,280.67675167019644,281.77101918673924,279.9746138412485,281.71630859375,49032100,SPY
2019-11-11,280.33018087748087,281.35148209428297,280.19337660549724,281.17822265625,35797300,SPY
2019-11-12,281.543056525073,282.67377924781687,280.9959227523848,281.7710266113281,46484600,SPY
2019-11-13,280.7770429250769,282.26341214175153,280.54907286922804,281.8621826171875,53917700,SPY
2019-11-14,281.5795423443924,282.35464621108065,280.94121496514794,282.2725524902344,51219900,SPY
2019-11-15,283.61289808990614,284.36064634368927,282.9198882363906,284.3150634765625,62023600,SPY
2019-11-18,284.0780898686081,284.76200014446056,283.6221496847065,284.52490234375,49228000,SPY
2019-11-19,285.12668968003675,285.1358173869703,283.79535240135385,284.4427795410156,67804700,SPY
2019-11-20,283.85004702150417,284.3698253767361,281.82567201072436,283.3849792480469,79406200,SPY
2019-11-21,283.4944357047063,283.60385687113666,282.1266154675786,282.9290466308594,54664700,SPY
2019-11-22,283.67677640436585,283.81355285341886,282.5460539876979,283.5582275390625,44850200,SPY
2019-11-25,284.4883909027602,285.7558898925781,284.4883909027602,285.7558898925781,48647200,SPY
2019-11-26,285.79234571131667,286.5856769464181,285.47318211038436,286.4032897949219,37569000,SPY
2019-11-27,286.8866030452009,287.6799621582031,286.66776071244107,287.6799621582031,44444600,SPY
2019-11-29,287.11446832902266,287.36069369191443,286.3849756004008,286.6129455566406,36592700,SPY
2019-12-02,286.86834367905055,286.9321819618244,283.7497294692286,284.1783142089844,75767800,SPY
2019-12-03,281.4518657371915,282.35464621108065,280.0658176171275,282.2725524902344,73941700,SPY
2019-12-04,283.32121110928534,284.61606550920044,282.9746921540362,284.01422119140625,49080000,SPY
2019-12-05,284.71641725742256,284.7346448465617,283.21179238784293,284.52490234375,40709000,SPY
2019-12-06,286.43977765696974,287.5249172215507,286.4306499507282,287.1236877441406,48927000,SPY
2019-12-09,286.7316896418048,287.40647226670416,286.1480727987913,286.2210388183594,34838500,SPY
2019-12-10,286.16621693444034,286.8318715909403,285.2452091371359,285.9017639160156,52649800,SPY
2019-12-11,286.35773227785194,286.9687042439302,285.81972631018215,286.71337890625,53429100,SPY
2019-12-12,286.7224826578886,289.9687739215484,286.4854127307955,289.1845703125,96389600,SPY
2019-12-13,288.94749187509836,290.58889303070293,288.17238809287204,289.35784912109375,81503900,SPY
2019-12-16,291.0903778003415,291.93841964706013,289.2939728213028,291.345703125,82749700,SPY
2019-12-17,291.72864841426184,292.0295565559266,291.3274190064636,291.40948486328125,61097700,SPY
2019-12-18,291.8016085253275,292.0295785319879,291.3730237996711,291.427734375,48133000,SPY
2019-12-19,291.6192407914061,292.6952804439983,291.36391548009334,292.622314453125,85310500,SPY
2019-12-20,293.65783739644655,295.0415552209635,292.6773497116165,293.9052734375,147142100,SPY
2019-12-23,294.6933591308127,294.748338708172,294.2076875540074,294.35430908203125,52990000,SPY
2019-12-24,294.58338265197284,294.6291896420127,294.0610487325802,294.36346435546875,20270000,SPY
2019-12-26,294.74827282490884,295.93956198687215,294.73912820752435,295.9303894042969,30911200,SPY
2019-12-27,296.6634598807864,296.7184394441821,295.3255772295072,295.8570556640625,42528800,SPY
2019-12-30,295.9395752203852,296.0770241392067,293.74028065847364,294.2259521484375,49729100,SPY
2019-12-31,293.7219837452948,295.1881708994425,293.3737611501004,294.94073486328125,57077300,SPY
2020-01-02,296.4802235866316,297.71731977517936,295.5546875996484,297.698974609375,59151200,SPY
2020-01-03,294.2992783946291,296.57186973652915,294.2442988268179,295.4447326660156,77709700,SPY
2020-01-06,293.68533198915986,296.65436877403187,293.5662002585836,296.5718994140625,55653900,SPY
2020-01-07,296.0037318756029,296.4802588000456,295.28896945413396,295.7380065917969,40496400,SPY
2020-01-08,295.93039974358743,298.53286845352926,295.6829916921281,297.3141174316406,68296000,SPY
2020-01-09,298.88109951100057,299.4034333774434,298.29461349284884,299.3301086425781,48473300,SPY
2020-01-10,299.9166813326382,300.07244750015417,298.00148456740754,298.46881103515625,53029300,SPY
2020-01-13,299.0918681335702,300.5305374400755,298.66117621036113,300.5213928222656,47086800,SPY
2020-01-14,300.0815496239874,301.1353620319294,299.50423615771473,300.063232421875,62832800,SPY
2020-01-15,299.97162147921523,301.50193298696496,299.8891521133961,300.7413635253906,72056600,SPY
2020-01-16,302.1250469237905,303.2430114746094,301.89595605653415,303.2430114746094,54050300,SPY
2020-01-17,303.9577072786301,304.39754374969027,303.1787929075441,304.1867980957031,95846000,SPY
2020-01-21,303.2246772332371,304.3976213972453,303.1513804577593,303.5912170410156,77742400,SPY
2020-01-22,304.4525595814496,305.10319771439003,303.4720720211028,303.6278381347656,48914900,SPY
2020-01-23,302.9772414486863,304.388448943037,301.85927695982,303.97607421875,51963000,SPY
2020-01-24,304.63592446041275,304.7183938304946,299.98078160433596,301.2728576660156,87578400,SPY
2020-01-27,296.01285058916926,297.92804662680606,295.6738006255231,296.44354248046875,84062500,SPY
2020-01-28,297.8730577788498,300.42971926518106,296.5351751654202,299.5500183105469,63834000,SPY
2020-01-29,300.9154208540977,301.1445117064484,299.10101123601123,299.3026123046875,53888900,SPY
