Date,Open,High,Low,Close,Volume,Ticker
2019-08-07,136.16690284870083,137.81468491097706,135.03463736188792,137.45567321777344,23952100,IWM
2019-08-08,138.21969982698369,140.50265945423627,138.0724234368296,140.4197998046875,19415600,IWM
2019-08-09,140.0055292530144,140.06075964388208,138.10921091916364,138.65232849121094,19313200,IWM
2019-08-12,137.90668884302383,138.1920552241184,136.54428771083698,136.85726928710938,15963000,IWM
2019-08-13,136.55348208569947,139.7293558088888,135.93671934322154,138.33013916015625,21912600,IWM
2019-08-14,136.19449579009367,136.22211098918075,134.14168639508912,134.46388244628906,28235800,IWM
2019-08-15,134.97012127663135,135.01615127379893,133.28552451425597,133.92991638183594,24202400,IWM
2019-08-16,134.52827536648428,137.07818572017462,134.50066017516937,136.8204345703125,22783400,IWM
2019-08-19,138.376184298339,138.9008870873987,138.03557345823975,138.20127868652344,17023400,IWM
2019-08-20,138.00795612058076,138.09080171024402,137.15185693461993,137.29913330078125,13324100,IWM
2019-08-21,138.65234859746016,138.67996379689853,137.88829530475897,138.43142700195312,13446100,IWM
2019-08-22,138.69840068879552,139.0758272030466,137.28996910770306,138.1092529296875,12979100,IWM
2019-08-23,137.36356412825396,138.1828476507977,133.41442286669113,133.87469482421875,36974600,IWM
2019-08-26,135.13587400903168,135.36601002946722,134.1324843310658,135.34759521484375,19167100,IWM
2019-08-27,136.20368189138898,136.2589122780756,133.1842849707961,133.34078979492188,24546200,IWM
2019-08-28,133.0738567134203,135.6789982776476,132.78849028155454,134.8965301513672,20115500,IWM
2019-08-29,136.37857027829003,137.42798974021056,136.20367873995735,137.26229858398438,18786300,IWM
2019-08-30,137.98030668889916,138.05395187690067,136.27729507652435,137.01373291015625,18727100,IWM
2019-09-03,135.73421211636904,136.53509496045413,134.39942610474316,135.00698852539062,20688000,IWM
2019-09-04,136.24972200665846,136.57191804796994,135.48566874712677,136.09323120117188,13107500,IWM
2019-09-05,137.94353173338695,139.83985023202135,137.50166047527577,138.62472534179688,25666700,IWM
2019-09-06,138.72598578012017,139.21387300380388,137.92511694999553,137.9895477294922,14645900,IWM
2019-09-09,138.6063030251312,140.1436096665384,138.13681664217728,139.83982849121094,25780100,IWM
2019-09-10,139.62810903687867,141.71774787769044,138.90088544760587,141.62570190429688,29576200,IWM
2019-09-11,142.24240065916965,144.6726351954061,141.35867262491067,144.5253448486328,42970500,IWM
2019-09-12,144.6911162139045,145.35390909565376,143.20905368393525,144.56224060058594,38648300,IWM
2019-09-13,145.3078773874957,146.292852172654,144.6450845775406,144.81077575683594,31042800,IWM
2019-09-16,144.49782822471317,146.13639582266717,144.2492773507972,145.3539276123047,23242600,IWM
2019-09-17,144.85676524719184,145.05008561534768,144.01906706248818,144.9764404296875,22986700,IWM
2019-09-18,144.9672715416674,144.98568635546292,142.7487710796731,144.08355712890625,19735700,IWM
2019-09-19,144.34131536495147,145.28027426482012,143.17222044378866,143.38394165039062,21531600,IWM
2019-09-20,143.27349012854503,144.20323465805234,142.17804034885876,143.08016967773438,22707200,IWM
2019-09-23,142.55543881165434,143.55882836117436,142.27927281320663,142.9696807861328,14944600,IWM
2019-09-24,143.32441904635968,143.45374764434595,140.26671040444484,140.81173706054688,27576700,IWM
2019-09-25,140.67317579962517,142.59463932463854,140.22976547716362,142.35446166992188,21917500,IWM
2019-09-26,142.18817858932331,142.18817858932331,140.36833133930537,140.76556396484375,20641600,IWM
2019-09-27,141.17202756620947,141.5415338263486,139.02885178927366,139.6385498046875,20181900,IWM
2019-09-30,139.83255235592233,140.65471586430724,139.29675834770626,139.80484008789062,16905400,IWM
2019-10-01,140.5160819201131,141.66157342468006,136.76553989625097,137.06114196777344,34093500,IWM
2019-10-02,136.37760636059912,136.37760636059912,134.7425122879689,136.0265655517578,24894600,IWM
2019-10-03,135.50926117849582,136.66398592901712,133.88339970847474,136.47923278808594,25362800,IWM
2019-10-04,136.71016567542878,137.87412304677727,135.90646773486353,137.7725067138672,18640400,IWM
2019-10-07,137.4399192638532,138.6316027678083,136.83022138256257,137.5323028564453,15762800,IWM
2019-10-08,136.18360408126082,136.65472666208578,134.97345490826666,135.29678344726562,18110600,IWM
2019-10-09,136.29441880713887,136.43299418713156,135.4630229102079,135.91567993164062,10929500,IWM
2019-10-10,136.10968311770011,137.18127083854546,135.88798503459975,136.46072387695312,16349000,IWM
2019-10-11,138.37290913261552,140.37752282051963,136.43298086396547,138.7701416015625,29236300,IWM
2019-10-14,138.4837971296614,138.7054952026279,137.73553794188467,138.2620849609375,10692600,IWM
2019-10-15,138.72400078192635,140.53461526033368,138.37295997282206,139.85101318359375,16801200,IWM
2019-10-16,139.68475856322013,140.66396295760887,139.62008720717915,139.99884033203125,13119100,IWM
2019-10-17,140.68237246541486,141.80938457196044,140.4606744088855,141.65234375,13175800,IWM
2019-10-18,141.2736295321355,141.80019075235998,139.90643945736207,140.97802734375,14490200,IWM
2019-10-21,142.4191376390693,143.16739706149116,142.17895995278633,142.29904174804688,17450300,IWM
2019-10-22,142.44676209705466,143.23198012302632,142.0218315220548,142.4560089111328,12471800,IWM
2019-10-23,142.57615201276892,142.9549050634475,141.8463722698295,142.63157653808594,8728000,IWM
2019-10-24,143.13965902912324,143.24127535806048,141.77246904540698,142.4283447265625,9091400,IWM
2019-10-25,142.1789355709548,143.6754541591651,142.16968875276226,143.18585205078125,10531500,IWM
2019-10-28,143.7955274707679,145.0149091413331,143.19506230859133,144.42369079589844,15392400,IWM
2019-10-29,144.1188508461802,145.3474794101439,143.980289543979,144.89483642578125,11978300,IWM
2019-10-30,144.8394205366944,144.85790007847365,143.44451819120746,144.41448974609375,14451500,IWM
2019-10-31,144.20198184048058,144.20198184048058,142.48375145130728,143.6015167236328,17344200,IWM
2019-11-01,144.47913904338589,146.13271259545255,144.15582460673298,146.04957580566406,18421600,IWM
2019-11-04,147.2504758703379,147.52761259446214,146.39136753088812,146.83477783203125,16182000,IWM
2019-11-05,147.2505067367988,148.22972524673477,146.85328815570512,147.01956176757812,13760200,IWM
2019-11-06,146.87174409044513,146.87174409044513,145.78167668115535,146.16966247558594,16025500,IWM
2019-11-07,147.56459368153946,147.96181223860538,146.1142525965988,146.5576629638672,13448900,IWM
2019-11-08,146.21583798247224,147.13038488610266,145.91098901459543,146.95486450195312,11967400,IWM
2019-11-11,145.98488443814756,146.78856815405865,145.84632314083794,146.67771911621094,10508700,IWM
2019-11-12,146.81630750494637,147.69390953570647,146.40985625925143,146.72393798828125,14316900,IWM
2019-11-13,145.71705560784267,146.4191233012476,145.20897381193484,146.09579467773438,14514400,IWM
2019-11-14,145.8925208528286,146.79783510527966,145.76319225901554,146.04957580566406,13054000,IWM
2019-11-15,147.0934526106209,147.1488771429236,146.280535977246,146.8070831298828,13119200,IWM
2019-11-18,146.6222988767583,146.6407784155248,145.90175191820236,146.4375457763672,10759500,IWM
2019-11-19,146.98255920410156,147.5275857350019,146.24353277290686,146.98255920410156,15203700,IWM
2019-11-20,146.46522750244523,147.4351986969823,145.27354417620523,146.4282684326172,21314300,IWM
2019-11-21,146.71467886257824,146.7793361030321,145.24585862560133,145.70774841308594,15388300,IWM
2019-11-22,146.2435218990276,146.4559872248804,145.35670152413854,146.16038513183594,13482400,IWM
2019-11-25,146.90867189315173,149.4952576492227,146.7793433101361,149.26431274414062,24753000,IWM
2019-11-26,149.42137606832284,150.1511558760428,148.99643117690582,149.36595153808594,15496700,IWM
2019-11-27,150.00336928959544,150.5114369058823,149.72623252886365,150.4190673828125,13202500,IWM
2019-11-29,150.0310376745554,150.3820643127692,149.34743574412715,149.4398193359375,9988200,IWM
2019-12-02,149.7908706794921,149.84630930117615,147.72161320092079,147.9802703857422,17190900,IWM
2019-12-03,146.71468780489198,147.58302881785232,146.04956534271406,147.50912475585938,14884400,IWM
2019-12-04,148.26664188386732,148.93176439568,148.08188876297703,148.52529907226562,10833200,IWM
2019-12-05,149.16268246965274,149.32895601979487,148.22042339824281,148.67308044433594,11470700,IWM
2019-12-06,150.19735630963734,150.95486252174302,150.11421950950708,150.4098358154297,16486200,IWM
2019-12-09,150.345171101537,150.72392422431483,150.01260979056948,150.1234588623047,13476700,IWM
2019-12-10,150.03106718829218,150.53914885168354,149.5968895937359,150.2158203125,13704400,IWM
2019-12-11,150.46523295131394,150.64998606099405,149.6061105524512,150.16961669921875,19612200,IWM
2019-12-12,150.34512639173857,152.51601403938474,149.88323660251666,151.46290588378906,24857000,IWM
2019-12-13,151.25045719596596,152.24814103510397,150.16040383765034,150.88095092773438,23279600,IWM
2019-12-16,152.1112652568239,152.84373631082872,151.81457868685567,151.9443817138672,20115300,IWM
2019-12-17,152.18548439724515,152.70469665527344,151.7775278666592,152.70469665527344,12980000,IWM
2019-12-18,153.03843854932794,153.24241676205872,152.3523428769328,153.00135803222656,15379300,IWM
2019-12-19,153.24244487434092,153.65966796875,152.87158304541552,153.65966796875,11919800,IWM
2019-12-20,154.04908573653228,154.2901586715217,153.65040995554625,153.8822021484375,25449500,IWM
2019-12-23,154.13251301678648,154.24376872149477,153.31660012233874,154.18814086914062,13372100,IWM
2019-12-24,154.32720623917794,154.55899838256735,153.94706372862657,154.5404510498047,4334500,IWM
2019-12-26,154.67953482432014,154.81860445136593,154.24376446295048,154.5404510498047,9371200,IWM
2019-12-27,154.94842458204496,154.94842458204496,153.3815072562511,153.7801971435547,12261800,IWM
2019-12-30,153.89147303117664,154.1047320407593,152.58417577892206,153.39080810546875,14912700,IWM
2019-12-31,153.057008294795,154.23451648663166,152.7139604083626,153.60403442382812,17362400,IWM
2020-01-02,154.5961123364769,154.60537893027956,152.26890987211016,153.70602416992188,18297500,IWM
2020-01-03,151.8145991851024,153.36296912618482,151.77750451667973,153.10336303710938,19295600,IWM
2020-01-06,151.91655930818627,153.48346213695967,151.62912519891634,153.30731201171875,17150900,IWM
2020-01-07,152.84375506004838,153.29805863658328,152.2503676998527,152.79739379882812,11817900,IWM
2020-01-08,152.81591439845096,153.93778032737515,152.72319189223177,153.2702178955078,13832400,IWM
2020-01-09,154.0212466419263,154.32721398425198,153.22388106275127,153.45567321777344,11895400,IWM
2020-01-10,153.4927635246892,153.6225665619153,152.24108026413967,152.88082885742188,15353000,IWM
2020-01-13,152.92719359745664,153.94707058531282,152.120561429725,153.87290954589844,17271100,IWM
2020-01-14,153.11261814155716,155.3841783242545,152.9642677739397,154.4384765625,18323000,IWM
2020-01-15,154.04904431110933,155.71795048063424,154.03977771897573,155.18019104003906,15437200,IWM
2020-01-16,156.31138144525644,157.49815635353235,156.16303104485374,157.18292236328125,19976200,IWM
2020-01-17,157.8782440867786,158.13785012353415,156.38550230170026,156.75637817382812,18306400,IWM
2020-01-21,156.09810736759488,156.68222811767126,155.08749698053438,155.45835876464844,17935100,IWM
2020-01-22,155.94050508240997,156.33918083049093,155.00405564603756,155.35638427734375,14916300,IWM
2020-01-23,154.92984829708354,155.73648029350346,153.40001191899896,155.2543487548828,15954300,IWM
2020-01-24,155.7735987055639,155.7735987055639,152.26890236483666,153.34442138671875,20491400,IWM
2020-01-27,150.98942828770544,152.509984388132,150.59073839045928,151.60134887695312,18539000,IWM
2020-01-28,152.51925678302106,153.35370298485117,151.58282145452532,152.8623046875,16690400,IWM
2020-01-29,153.0755837021189,153.5020734530637,151.96296975753916,151.99078369140625,14944400,IWM
2020-01-30,150.98017303430447,152.1854953759499,150.13644598040528,151.99078369140625,21889700,IWM
2020-01-31,151.42520282815894,151.98149557419953,148.3748098029359,148.83839416503906,30439000,IWM
2020-02-03,149.83046901401949,151.06359094705493,149.7284798901438,150.49803161621094,17373200,IWM
2020-02-04,152.34311888611126,153.27028778118583,152.20404921083988,152.76962280273438,15994200,IWM
2020-02-05,154.355051501502,155.32858153087597,153.62259440457584,155.12460327148438,17807000,IWM
2020-02-06,155.66235074019798,155.90340950641843,154.6146455936975,154.7722625732422,14768900,IWM
2020-02-07,154.1789253332246,154.24383395340195,152.42657650562532,152.8716278076172,18029600,IWM
2020-02-10,152.57484977188568,153.80798560428778,152.48214140813351,153.7338104248047,11428800,IWM
2020-02-11,154.6424482301976,155.7272479676534,154.1603307329622,154.80007934570312,15005600,IWM
2020-02-12,155.78289121898248,156.03321658547256,155.0967812778347,155.8663330078125,12123000,IWM
2020-02-13,155.0411256090222,156.6451232345362,154.93913650292194,156.27426147460938,12649300,IWM
2020-02-14,156.41336870503804,156.4875439043516,155.15241861165268,155.671630859375,16006200,IWM
2020-02-18,155.300779578978,155.8199918620343,154.30870213655177,155.33786010742188,13412100,IWM
2020-02-19,155.9219785216927,156.8213334075062,155.32859104370505,156.13522338867188,11084600,IWM
2020-02-20,155.67162340590892,156.79350378903678,154.45703463868242,156.51535034179688,20383800,IWM
2020-02-21,155.90340162117968,156.34845275588364,154.21596204804047,154.9298858642578,18729900,IWM
2020-02-24,150.07149322507237,154.89276657145723,149.36685026168647,150.26620483398438,28239500,IWM
2020-02-25,150.68344339060448,150.90595479809323,144.60121969643265,144.92572021484375,45047000,IWM
2020-02-26,145.61188804843948,146.9470136149027,142.98799819302442,143.2476043701172,39465000,IWM
2020-02-27,140.32695915458714,143.72038513719144,137.98122396432404,138.2037353515625,50530300,IWM
2020-02-28,134.30041671197125,138.26869835067217,133.4288757090602,135.67262268066406,72036400,IWM
2020-03-02,137.19315471626444,140.2157196082078,134.8010577543391,140.03028869628906,33569300,IWM
2020-03-03,140.08591547508306,142.96941069772413,135.654050221277,137.1746063232422,42941300,IWM
2020-03-04,139.3348909806642,141.34684507138974,137.7030793974295,141.07797241210938,36195800,IWM
2020-03-05,137.99977070162294,141.37466383172747,134.89376438746453,136.59048461914062,32729400,IWM
2020-03-06,132.31629029008454,135.34812264397056,130.72155852558984,133.88319396972656,39688300,IWM
2020-03-09,124.36115291610503,126.25257100131452,120.77300011931491,120.86572265625,56320000,IWM
2020-03-10,124.89889483435886,124.98233661731084,118.69613431378656,124.63927459716797,54432700,IWM
2020-03-11,121.38492926591807,122.63661271898638,115.12654029552088,116.71199798583984,51354800,IWM
2020-03-12,108.26548417671395,111.16752668639228,103.47202377554142,103.81507873535156,70114300,IWM
2020-03-13,109.69332552793786,111.22315528226771,101.5713328908794,110.76884460449219,57915100,IWM
2020-03-16,100.7090626091394,103.19387490615394,94.04271766601858,96.0732192993164,59095700,IWM
2020-03-17,97.31560867231497,102.45212320968487,93.28242695618287,100.47725677490234,59344800,IWM
2020-03-18,95.54475342911621,99.00308930029887,89.24000237955906,92.68907165527344,62296700,IWM
2020-03-19,92.40163617979748,99.02162014210096,88.720775303327,96.30501556396484,62654700,IWM
2020-03-20,98.39113725945411,100.83886186922511,93.1340857674881,94.01490020751953,76203700,IWM
2020-03-23,94.47847494475772,94.73808100224777,88.92473741171581,92.62413787841797,63534700,IWM
2020-03-24,97.69575052981713,101.3673370589111,92.65195146420061,101.09845733642578,73386700,IWM
2020-03-25,101.89892835738438,106.10593237624452,98.67851398542874,102.35499572753906,56043700,IWM
2020-03-26,103.8162821084171,109.45664799469448,103.49982211652245,108.72135162353516,51657600,IWM
2020-03-27,104.47711647583239,107.98605525882701,103.19267875840096,104.7656478881836,39931500,IWM
2020-03-30,105.39856147311656,107.278688181906,103.12752696199544,107.07392120361328,41552100,IWM
2020-03-31,106.66438547100806,108.12566867229809,104.2071959745852,106.5340805053711,52948000,IWM
2020-04-01,101.17292410450273,102.73659060075869,98.22243658691036,99.2741928100586,54224200,IWM
2020-04-02,98.39928179203405,102.74589984432691,97.32891362234405,100.21424865722656,43774200,IWM
2020-04-03,99.20904441943763,100.52141068974261,95.49533873503789,97.3754653930664,42189200,IWM
2020-04-06,101.53591867763086,105.49162193976441,101.47076620206275,104.8307876586914,48708100,IWM
2020-04-07,108.7864918745964,110.42462040464056,104.60740967403076,105.1007080078125,57546100,IWM
2020-04-08,106.92498217868085,110.98306886658776,105.4450872086445,109.89408874511719,52822300,IWM
2020-04-09,113.47747277624121,115.98120213481376,112.92833158220763,115.15283203125,69528600,IWM
2020-04-13,114.3431012288879,114.95740213637961,110.8713935825328,112.03483581542969,40198200,IWM
2020-04-14,115.3203722829744,116.23250683296409,112.90041434691106,114.30584716796875,35089700,IWM
2020-04-15,109.69864233253148,110.86208457082739,108.58174062420257,109.6427993774414,34809900,IWM
2020-04-16,109.91268978528352,110.21984017913658,106.62713069642449,108.81440734863281,49501300,IWM
2020-04-17,113.45887119471331,114.22208890259016,111.74628078857087,113.6077880859375,46250200,IWM
2020-04-20,111.30884991475816,114.38964999811868,110.79693955606336,112.26753234863281,36700500,IWM
2020-04-21,109.28911127266271,110.98308293222335,108.41420751514549,109.58695220947266,31608900,IWM
2020-04-22,111.98827580311486,112.61187902719846,110.54560484486858,110.91790771484375,24333800,IWM
2020-04-23,111.79284282765587,114.38964685940677,111.39261839764936,112.00691223144531,38571200,IWM
2020-04-24,113.11450301053672,114.78055308855888,111.7742153274155,113.9335708618164,27147500,IWM
2020-04-27,115.36691623792522,119.54600538993208,115.28315181492582,118.44771575927734,39021300,IWM
2020-04-28,122.04041886749378,122.35688591465549,118.46632811873364,120.16960906982422,47292700,IWM
2020-04-29,124.24633927619243,127.37367284891695,122.74782497671657,126.07992553710938,50390500,IWM
2020-04-30,122.76640927998027,123.73440109642233,121.12828785499893,121.28651428222656,43727500,IWM
2020-05-01,118.34531924967462,118.63385058744996,114.7526098587666,116.47450256347656,43352000,IWM
2020-05-04,115.04115764555566,117.18189402847663,113.78464155170519,116.97712707519531,28498200,IWM
2020-05-05,119.20163477500039,120.92352062179293,117.36804172414364,117.87995910644531,31209400,IWM
2020-05-06,118.66180494990496,119.32263932348721,116.3442298790196,117.01437377929688,29836800,IWM
2020-05-07,118.56871673639003,119.60185394163825,117.78688701408726,118.6152572631836,27493000,IWM
2020-05-08,121.14690944465497,123.55755820756495,120.24407718636166,123.19456481933594,32122900,IWM
2020-05-11,121.3796102983118,123.74371877598611,120.3743944583174,122.58027648925781,33983200,IWM
2020-05-12,123.10148405584437,123.12940553176064,118.0568005091303,118.17780303955078,44275300,IWM
2020-05-13,116.94919240412818,117.34941674008634,112.07204548072772,114.22208404541016,58719300,IWM
2020-05-14,111.6625229131313,114.73400587315045,109.06571922897857,114.59439849853516,55904300,IWM
2020-05-15,113.56125717373682,116.83750696502548,113.04933981521346,116.41867065429688,40236600,IWM
2020-05-18,122.34758554220666,124.15325020681291,121.77052272442876,123.4924087524414,46981100,IWM
2020-05-19,123.0642568026684,124.20907989057162,121.05382537841797,121.05382537841797,30270000,IWM
2020-05-20,123.53893944960862,125.6331353564043,123.21318416318981,124.72100067138672,35901300,IWM
2020-05-21,124.76752100145043,125.7075770102097,123.39931209432032,124.94436645507812,32716500,IWM
2020-05-22,125.34462570651483,125.69831673235882,123.8088874560887,125.54939270019531,24035200,IWM
2020-05-26,130.3892832513294,130.65920977925876,125.64244787253241,129.1699981689453,36971000,IWM
2020-05-27,131.7668136148992,133.56316151368387,127.82041264972582,133.18154907226562,42682000,IWM
2020-05-28,134.71728175201258,134.71728175201258,128.0530825390356,130.02627563476562,42105000,IWM
2020-05-29,128.7232487662064,129.63538348090066,126.9641247153512,129.2816925048828,41536400,IWM
2020-06-01,129.6167145662913,131.85983368949374,129.01173053158126,130.51954650878906,25567500,IWM
2020-06-02,131.30140941478155,132.02739604373315,129.8959624723923,131.5992431640625,24666200,IWM
2020-06-03,133.7214064269239,135.95522423002058,133.20018653352108,134.77316284179688,36111700,IWM
2020-06-04,133.87964753571964,135.51778361108347,133.2653465074582,134.5777130126953,28904700,IWM
2020-06-05,140.41348316282492,141.77238961454034,139.19419826694295,139.7805633544922,53513400,IWM
2020-06-08,141.80034127157535,142.76831893475693,141.1301974269976,142.4890899658203,33834300,IWM
2020-06-09,140.41348406770544,141.26047322450106,138.7381248021131,139.8550262451172,39646000,IWM
2020-06-10,139.69677484905029,139.85500122330137,135.79691581809678,136.05752563476562,51774500,IWM
2020-06-11,130.44510293248777,131.264170592272,125.43765854544196,125.67964935302734,72041500,IWM
2020-06-12,130.61266276658463,131.25488506410883,124.860597764657,128.6953125,63864900,IWM
2020-06-15,124.47036075160602,132.67001280342987,124.47036075160602,131.67074584960938,57354800,IWM
2020-06-16,136.99394856968803,136.99394856968803,131.70806515782445,134.83663940429688,48957000,IWM
2020-06-17,135.03276375270832,135.40633276253615,131.97891725474423,132.399169921875,34811400,IWM
2020-06-18,131.09169060503618,133.8373620721123,130.56870827801208,132.3524627685547,26974100,IWM
2020-06-19,134.874020381723,134.95806807639713,130.59675083358624,131.67074584960938,50293800,IWM
2020-06-22,130.97034773490802,133.13699174267913,129.65354323761383,132.98756408691406,28983200,IWM
2020-06-23,134.78063860091453,135.0981616137836,133.22101093434657,133.54788208007812,20344200,IWM
2020-06-24,131.77347904092773,132.24042969061182,127.30008383684064,129.21458435058594,42998700,IWM
2020-06-25,128.60756227049862,131.28785460768975,127.28140980206,131.16644287109375,37191200,IWM
2020-06-26,130.2605052116074,130.58737625596956,127.46815039057437,127.63624572753906,39100100,IWM
2020-06-29,129.54141834918022,132.60461259247788,128.03783711846043,131.810791015625,33935200,IWM
2020-06-30,131.37185593201033,134.12686111526838,131.29714213972758,133.7159423828125,32865900,IWM
2020-07-01,134.1548728461203,134.9580282755068,131.90418226801248,132.4458465576172,26457500,IWM
2020-07-02,135.0047946891257,135.67720488986294,132.5112794656442,132.98756408691406,24022400,IWM
2020-07-06,135.7145191907477,136.06939193037505,133.48248180756843,133.94943237304688,19858200,IWM
2020-07-07,132.78205774804368,133.9587823090291,131.1944286540703,131.57733154296875,22661000,IWM
2020-07-08,131.45591167222608,133.08090469115842,129.90564670036153,132.55792236328125,27358900,IWM
2020-07-09,132.6326453129658,132.94083440248966,128.1685989559849,129.8776397705078,34647800,IWM
2020-07-10,129.94299509174903,132.14700220022002,129.30794920042322,131.9695587158203,24008200,IWM
2020-07-13,133.36107646855464,135.079451027905,130.17647038016548,130.29788208007812,34235500,IWM
2020-07-14,130.213828912592,132.59527966601982,129.47605328319926,132.4552001953125,28114000,IWM
2020-07-15,135.80788122767555,138.0118881498563,135.21951903970154,137.31146240234375,40770100,IWM
2020-07-16,136.4522950132658,136.97527736733286,135.30360061056845,136.49899291992188,30530800,IWM
2020-07-17,136.98466722304008,137.83452102076515,135.89200416176763,136.90061950683594,20644100,IWM
2020-07-20,136.46162342804138,137.14338148746884,135.55573822596367,136.3122100830078,19663300,IWM
2020-07-21,137.72242466104342,139.30072012443884,137.47026732216534,138.2454071044922,24503800,IWM
2020-07-22,137.36750056721363,138.84306592058425,137.3114687848399,138.32008361816406,24424800,IWM
2020-07-23,138.19871384758756,140.2719759255655,137.00332129364392,138.460205078125,21704900,IWM
2020-07-24,137.5542521792016,137.90913906807648,135.93860767229637,136.4242401123047,20015500,IWM
2020-07-27,136.52703726173544,137.92788925210792,135.77991335016276,137.84384155273438,13370700,IWM
2020-07-28,137.3488471324869,138.25471812567923,136.40559786348177,136.47097778320312,13268000,IWM
2020-07-29,137.2834608832504,139.57151571459795,137.26477887130557,139.47813415527344,19864400,IWM
2020-07-30,137.41422387759678,139.26334428883337,136.6577661752819,138.92713928222656,23618900,IWM
2020-07-31,138.3480704243659,138.60956152060257,135.10743335650847,137.61962890625,29881500,IWM
2020-08-03,138.4881569806225,140.05711788901323,137.48889043645778,139.86099243164062,20777100,IWM
2020-08-04,139.5154812051036,140.95368259238026,139.1886101283501,140.82293701171875,20285000,IWM
2020-08-05,142.2238124575926,143.71806012999124,141.74752795898897,143.62466430664062,18190200,IWM
2020-08-06,143.63399869454358,144.2316948562682,142.80282724698588,143.56861877441406,18237700,IWM
2020-08-07,143.30713862874615,145.92206488146226,143.0269654141334,145.84735107421875,20475200,IWM
2020-08-10,146.2956283897127,148.33154057042606,146.2956283897127,147.3602752685547,24000500,IWM
2020-08-11,148.74246049550624,149.25610904830307,145.83802695173065,146.51043701171875,30359400,IWM
2020-08-12,148.1821352197797,148.38759467028044,146.14623698325994,147.108154296875,23378300,IWM
2020-08-13,146.61313413503063,148.05133551299457,146.2955969410235,146.79991149902344,15799900,IWM
2020-08-14,145.9500700611923,147.33223976820415,145.56716717101045,146.70652770996094,13360900,IWM
2020-08-17,147.08942742720572,147.5843938842463,146.37966770112115,147.46298217773438,9744200,IWM
2020-08-18,147.41631271503553,147.41631271503553,145.41776468186333,146.0528106689453,14670400,IWM
2020-08-19,146.55708494679257,147.59371568237404,145.86600728987105,146.06211853027344,14337300,IWM
2020-08-20,144.5678795124675,146.14617450283197,144.32505612921233,145.46441650390625,15413000,IWM
2020-08-21,144.89475750346998,145.4270879982619,143.44722212331789,144.3904571533203,20685100,IWM
2020-08-24,145.55784246167994,145.94074537598974,144.12897475725708,145.90338134765625,13707100,IWM
2020-08-25,146.44502138084837,146.45436951147647,144.5585372696589,146.06211853027344,16269700,IWM
2020-08-26,146.15549581983595,146.40765306146534,144.9227397498231,145.14688110351562,13772700,IWM
2020-08-27,145.80067207221637,146.62250980827693,144.40916820117252,145.5018310546875,17508400,IWM
2020-08-28,146.24893972135453,146.80927191460987,145.4364359533212,146.73455810546875,12371400,IWM
2020-08-31,146.7999097249626,146.96800507546487,145.03483729369236,145.15623474121094,17051500,IWM
2020-09-01,144.96013512928025,146.9119850788853,144.241027266194,146.818603515625,15638800,IWM
2020-09-02,147.51901140401588,148.47158018436795,145.85665447806713,147.9859619140625,16763400,IWM
2020-09-03,147.66843804126884,147.82719951896448,142.84951917357816,143.6153106689453,32117600,IWM
2020-09-04,145.41775962514964,145.58585499816664,139.42210148392263,142.70010375976562,30618800,IWM
2020-09-08,141.18714866850976,142.4012228385732,139.15125129502684,139.95440673828125,26447800,IWM
2020-09-09,141.420614013964,142.68138599650345,140.61747287717893,142.07435607910156,20160800,IWM
2020-09-10,142.72811270539714,143.70871175085136,140.14120256172467,140.22525024414062,23005500,IWM
2020-09-11,140.9443449099317,141.065756606628,137.9185003745548,139.2913360595703,20851000,IWM
2020-09-14,140.6361745713118,143.28845048917088,140.43071517272546,142.9615936279297,21991300,IWM
2020-09-15,144.17567120311878,144.47451217574357,142.75613739509737,143.232421875,16175500,IWM
2020-09-16,143.92351749206546,146.48241196329982,143.6713601727704,144.5865936279297,22178400,IWM
2020-09-17,142.5320145264767,144.19435773172347,141.7195249402615,143.5312957763672,20002900,IWM
2020-09-18,143.80209365206318,145.0255018663237,141.14981783257616,143.15769958496094,38352800,IWM
2020-09-21,139.9171214930028,140.32802615910919,136.65780031608182,138.1427001953125,40652500,IWM
2020-09-22,138.82435735858297,139.43140146866125,136.87250797814167,139.20726013183594,19385800,IWM
2020-09-23,139.1285901146949,140.0847900331838,134.97563045614706,135.0600128173828,33403400,IWM
2020-09-24,135.03187582729115,137.36615886140854,133.20382974250987,135.0600128173828,31723700,IWM
2020-09-25,134.46935707572558,137.6661013051258,134.3849890508417,137.2536163330078,20689300,IWM
2020-09-28,139.09105945810234,141.03161025197554,137.24426046950003,140.63787841796875,17600900,IWM
2020-09-29,140.47851090605565,140.88161219623865,138.74420265110993,140.00039672851562,18683800,IWM
2020-09-30,140.5253471969178,142.4658976290738,139.20353853789248,140.42222595214844,29073700,IWM
2020-10-01,141.37846401540148,142.6815339833888,140.14102317100082,142.66278076171875,25872000,IWM
2020-10-02,140.0660260114989,143.97523595516694,139.67229417953058,143.2908935546875,29452000,IWM
2020-10-05,144.82826808029836,147.4718990746311,144.81888432104006,147.24691772460938,18553600,IWM
2020-10-06,148.58750373139853,150.9405246661006,146.5625854209663,146.8250732421875,36348000,IWM
2020-10-07,148.67191930980613,150.5187184099245,148.55005912101623,150.03123474121094,27049700,IWM
2020-10-08,151.60615230856274,152.13112803524928,150.53744763508922,151.73739624023438,37278600,IWM
2020-10-09,153.1342452587279,153.47173175826273,151.6905474478496,152.52488708496094,25038100,IWM
