Date,Open,High,Low,Close,Volume,Ticker
2005-06-24,4.737397291223656,4.747445090050934,4.6720885826171,4.707254886627197,10768148,TSM
2005-06-27,4.672089276922578,4.697207785838185,4.6318995634690525,4.646970272064209,10720945,TSM
2005-06-28,4.662041476602126,4.672089276922578,4.6318995634690525,4.646970272064209,9391916,TSM
2005-06-29,4.611805622371662,4.616829027856579,4.536449084726174,4.586686611175537,5696016,TSM
2005-06-30,4.581661224365234,4.6218514308721454,4.546494917657369,4.581661224365234,7681227,TSM
2005-07-01,4.596733755975235,4.662041985472886,4.576638649083673,4.611804962158203,4474022,TSM
2005-07-05,4.471139857183978,4.511329576348537,4.440997443824851,4.506306171417236,12847454,TSM
2005-07-06,4.496258369668974,4.506306171417236,4.4761632621152785,4.506306171417236,6531693,TSM
2005-07-07,4.405830514658176,4.44099682398318,4.360616404987308,4.415877819061279,7414779,TSM
2005-07-08,4.4359712277715175,4.4761609259606585,4.410852728396126,4.471137523651123,7606696,TSM
2005-07-11,4.611804962158203,4.621852267632577,4.5917093593238265,4.611804962158203,7865380,TSM
2005-07-12,4.611804424421231,4.722326755523682,4.611804424421231,4.722326755523682,7041711,TSM
2005-07-13,4.717302597791181,4.717302597791181,4.596732968970124,4.662041187286377,6588833,TSM
2005-07-14,4.702231995618289,4.727351002130627,4.687160790088005,4.712279796600342,5762577,TSM
2005-07-15,4.717303089175229,4.717303089175229,4.626875362197185,4.7022318840026855,5874476,TSM
2005-07-18,4.672090992400891,4.7173046226159885,4.621853460180913,4.631901264190674,3489180,TSM
2005-07-19,4.646971044524479,4.687161260601535,4.6218525314334515,4.67209005355835,6792758,TSM
2005-07-20,4.67208958455772,4.737398307169886,4.61180476243658,4.712279796600342,11185313,TSM
2005-07-21,4.697207740035489,4.752469153430834,4.672089231364812,4.682136535644531,6549498,TSM
2005-07-22,4.6871612007258445,4.7022324075765045,4.6218524723920416,4.626875877380371,7901507,TSM
2005-07-25,4.636923873286253,4.641947774427656,4.516354213435442,4.526401519775391,6845240,TSM
2005-07-26,4.466116144039282,4.466116144039282,4.300332367652671,4.3656415939331055,21855122,TSM
2005-07-27,4.320426885017179,4.3354980902685085,4.250094263215783,4.315402984619141,16221836,TSM
2005-07-28,4.335497624172129,4.375687335207406,4.330474220256926,4.355592727661133,11429298,TSM
2005-07-29,4.320426885017179,4.345545891064584,4.300331779367811,4.315402984619141,8418254,TSM
2005-08-01,4.315403626915427,4.340522140758639,4.305355824623856,4.330475330352783,6068567,TSM
2005-08-02,4.405831595284925,4.491235439458133,4.405831595284925,4.466116428375244,12339816,TSM
2005-08-03,4.466115241882765,4.4962576504201275,4.446020633486357,4.486210346221924,5430604,TSM
2005-08-04,4.420901296930406,4.425925693129792,4.335497968224562,4.345545768737793,8482640,TSM
2005-08-05,4.310379870870706,4.360616894468108,4.295308664602922,4.300332069396973,29986743,TSM
2005-08-08,4.315402956672834,4.315402956672834,4.2651654408461415,4.275213241577148,7549452,TSM
2005-08-09,4.3304746104571565,4.3455458154462265,4.285260499547169,4.310379505157471,8217124,TSM
2005-08-10,4.320426763397485,4.385735482962407,4.31540286314087,4.345545768737793,10801376,TSM
2005-08-11,4.350570091911496,4.380712507931862,4.315403774573443,4.340522289276123,7786605,TSM
2005-08-12,4.315402564172248,4.345545467680887,4.285260156606343,4.3204264640808105,6325802,TSM
2005-08-15,4.310380588207929,4.310380588207929,4.2701903675101365,4.280237674713135,5895800,TSM
2005-08-16,4.280236741873055,4.285260642351089,4.194833409403227,4.204880714416504,10677883,TSM
2005-08-17,4.2048798528729545,4.270188561935039,4.199855953424274,4.250093460083008,7161168,TSM
2005-08-18,4.214928922198887,4.21995232721899,4.129524589600222,4.1395721435546875,9864358,TSM
2005-08-19,4.169714402955849,4.209904118951746,4.164690502477815,4.204880714416504,10527683,TSM
2005-08-22,4.214928412163494,4.255118127175282,4.19483330668621,4.235023021697998,12679242,TSM
2005-08-23,4.224975324443056,4.235023125399124,4.189809012982402,4.204880714416504,7247810,TSM
2005-08-24,4.149618782045746,4.164689985666818,4.119476126832238,4.124500274658203,8784283,TSM
2005-08-25,4.134548187255859,4.139571591606169,4.114453082026303,4.134548187255859,7277622,TSM
2005-08-26,4.169715404510498,4.179762711937111,4.129525182918225,4.169715404510498,8376227,TSM
2005-08-29,4.059192207861805,4.154643350500676,4.044121000915816,4.1395721435546875,7646964,TSM
2005-08-30,4.119477316814738,4.139572426095231,4.084310999559594,4.104406356811523,5760092,TSM
2005-08-31,4.1445952439278635,4.169714249450502,4.079286771860274,4.134548187255859,13722155,TSM
2005-09-01,4.184785454386975,4.235022969489478,4.124500634641081,4.134548187255859,13132223,TSM
2005-09-02,4.154643709578051,4.164691264400905,4.139572501329488,4.149620056152344,4548449,TSM
2005-09-06,4.149620056152344,4.159667610975198,4.124501541052368,4.149620056152344,12251621,TSM
2005-09-07,4.149618772000071,4.149618772000071,4.059191302521189,4.064214706420898,14678013,TSM
2005-09-08,4.114453082026303,4.154642796542642,4.079286771860274,4.134548187255859,17119207,TSM
2005-09-09,4.119477518702182,4.219952822057308,4.109429963569525,4.199857711791992,16613640,TSM
2005-09-12,4.209904780777338,4.255118900302026,4.194834068859601,4.219952583312988,9554227,TSM
2005-09-13,4.235022919462607,4.305355043021083,4.224975118995134,4.265165328979492,12603262,TSM
2005-09-14,4.270188561935039,4.29028366378707,4.229998358230977,4.250093460083008,11489544,TSM
2005-09-15,4.250095898236883,4.270191011616885,4.20990567147688,4.255119800567627,11414703,TSM
2005-09-16,4.235023844089912,4.235023844089912,4.144596099853516,4.144596099853516,13658804,TSM
2005-09-19,4.14459504503424,4.179761353512685,4.139571392953623,4.174737453460693,9570272,TSM
2005-09-20,4.204881483692325,4.224976097395152,4.124501541052368,4.149620056152344,6112664,TSM
2005-09-21,4.174739281041006,4.174739281041006,4.044122038022128,4.089335918426514,9610126,TSM
2005-09-22,4.034073040893925,4.034073040893925,3.928574354920025,3.988859176635742,17636679,TSM
2005-09-23,3.9838355171312254,4.019002326516093,3.953693352421685,4.0089545249938965,6492564,TSM
2005-09-26,4.019002914428711,4.03909752852697,3.963741485801271,4.019002914428711,6994716,TSM
2005-09-27,3.983835869888282,3.9938834243287498,3.9285749403942853,3.958717107772827,9107664,TSM
2005-09-28,3.9335976063460985,3.9989065739487453,3.89340789208066,3.9185266494750977,10973418,TSM
2005-09-29,3.968765197762059,4.059192951957244,3.9486700861694697,4.044121742248535,14155159,TSM
2005-09-30,4.104406194146222,4.144595915171541,4.079287432526827,4.1295247077941895,14248322,TSM
2005-10-03,4.1295246559545316,4.174738277518999,4.109429547722707,4.164690971374512,11111404,TSM
2005-10-04,4.270190108162632,4.305355929208801,4.199857474184556,4.219952583312988,13794305,TSM
2005-10-05,4.235023362661978,4.245070668238144,4.174738041376522,4.184785842895508,12303689,TSM
2005-10-06,4.194833881693671,4.255118710446296,4.1496197641863555,4.164690971374512,14277513,TSM
2005-10-07,4.209903011043878,4.250093212405829,4.189807910362903,4.2299981117248535,16609396,TSM
2005-10-10,4.209904889146591,4.229999998792301,4.144596154755195,4.149620056152344,13977320,TSM
2005-10-11,4.169714125479803,4.169714125479803,4.0642149501469484,4.084310054779053,10931598,TSM
2005-10-12,4.019002696105883,4.0591924180620795,4.003930992436586,4.039097309112549,9609919,TSM
2005-10-13,4.049144863587314,4.064215823342313,3.9687646757606228,4.039097309112549,10765560,TSM
2005-10-14,4.034072742923018,4.049143947238735,3.9687637776026183,3.983834981918335,10607389,TSM
2005-10-17,3.9687640707495735,3.9938828291215875,3.9335977594344755,3.988859176635742,6833543,TSM
2005-10-18,4.019001402758376,4.019001402758376,3.953692443675074,3.973787546157837,5274296,TSM
2005-10-19,3.8934080126189503,3.933597728128646,3.767814221758429,3.928574323654175,16667261,TSM
2005-10-20,3.903455172770906,3.918526376563636,3.802980150190883,3.838146209716797,9036445,TSM
2005-10-21,3.89340789208066,3.9335976063460985,3.8431701293203986,3.9185266494750977,7167482,TSM
2005-10-24,3.9687634812073855,4.008953687009647,3.9285737713478404,3.998906135559082,7251122,TSM
2005-10-25,3.9687643484044774,4.094358149051094,3.9285746297632547,3.953693389892578,6195683,TSM
2005-10-26,3.9335974784131134,3.9486686827653363,3.878336313131171,3.8883838653564453,7862585,TSM
2005-10-27,3.938621626482816,3.938621626482816,3.823075395820606,3.8883838653564453,13144231,TSM
2005-10-28,3.963741205683018,4.044121144224263,3.9084797809609118,4.013978481292725,12298410,TSM
2005-10-31,4.039097547335976,4.064216063047215,4.029049992268612,4.059192657470703,8290309,TSM
2005-11-01,4.044121742248535,4.064216357898194,3.9938839632670624,4.044121742248535,8836040,TSM
2005-11-02,4.054168800903449,4.245071097766376,4.054168800903449,4.219952583312988,13071771,TSM
2005-11-03,4.1948348439764365,4.325451837589328,4.189810445837339,4.285262107849121,17353876,TSM
2005-11-04,4.290284363104295,4.325450177149023,4.260141457441603,4.305355072021484,7647792,TSM
2005-11-07,4.315402564172248,4.34052107182959,4.224974845531799,4.3204264640808105,8808712,TSM
2005-11-08,4.310379821466494,4.355593439751622,4.285260814012883,4.335498332977295,7398321,TSM
2005-11-09,4.37568907792261,4.4711407335254325,4.345547154598512,4.461093425750732,18770478,TSM
2005-11-10,4.446021229338512,4.461092435627024,4.39578321378638,4.45606803894043,11579809,TSM
2005-11-11,4.511328282394747,4.511328282394747,4.425924967687153,4.440996170043945,9271321,TSM
2005-11-14,4.4510441283862825,4.4510441283862825,4.410854414831109,4.415877819061279,6123533,TSM
2005-11-15,4.45606803894043,4.491234848204049,4.405831015273933,4.45606803894043,9634348,TSM
2005-11-16,4.430949427072576,4.446021128963642,4.385735809227797,4.410854816436768,9203312,TSM
2005-11-17,4.395783561698917,4.5264015197753915,4.395783561698917,4.526401519775391,9154349,TSM
2005-11-18,4.526400310346637,4.591708528020599,4.511328610949502,4.581661224365234,6445051,TSM
2005-11-21,4.606780052185059,4.621851255066191,4.5866849496959805,4.606780052185059,4618218,TSM
2005-11-22,4.606780888061795,4.762517340681347,4.56156727121462,4.752469539642334,16022362,TSM
2005-11-23,4.722326293401706,4.832848613688557,4.717302393770533,4.762516498565674,14969511,TSM
2005-11-25,4.762517389313685,4.797683205480942,4.712279871434005,4.717303276062012,4235006,TSM
2005-11-28,4.722327037241675,4.762517248736227,4.646970514675087,4.667065620422363,8389477,TSM
2005-11-29,4.67209005355835,4.777588502860645,4.667066152563007,4.67209005355835,10420959,TSM
2005-11-30,4.717303024114735,4.837873655717752,4.717303024114735,4.812754154205322,12606057,TSM
2005-12-01,4.862991971397268,5.008680610873991,4.832849066727294,4.913228988647461,10153372,TSM
2005-12-02,4.91323088142554,4.928302091595198,4.847922138709376,4.873041152954102,5891867,TSM
2005-12-05,4.923276743832374,4.983561560735556,4.8931338394380335,4.948395252227783,10777361,TSM
2005-12-06,4.983562104035162,5.048871324057177,4.983562104035162,4.99360990524292,11216885,TSM
2005-12-07,5.0187276911202865,5.028775490876036,4.958442876356714,4.973514080047607,7894779,TSM
2005-12-08,4.998634464271339,5.023752978713759,4.89313501740742,4.9283013343811035,11881245,TSM
2005-12-09,4.913230454750771,4.923278257953268,4.862993422509894,4.918254852294922,9273184,TSM
2005-12-12,4.9333248888398185,4.983561909142771,4.898158577873525,4.938348293304443,5353692,TSM
2005-12-13,4.898158577873525,4.983561909142771,4.86299226690723,4.938348293304443,8205220,TSM
2005-12-14,4.72232835512087,4.727352256945426,4.616829392462741,4.65701961517334,13520922,TSM
2005-12-15,4.847921318612332,4.908206645035761,4.842897913367526,4.883087635040283,6530140,TSM
2005-12-16,4.933326489575677,4.9383498956702665,4.857969942784444,4.873041152954102,6723506,TSM
2005-12-19,4.893134620498903,4.933325331421002,4.817778587341309,4.817778587341309,9029613,TSM
2005-12-20,4.868016242980956,4.878064044975601,4.80773141478446,4.868016242980957,9298545,TSM
2005-12-21,4.943373514236022,5.018729560763108,4.918254997374633,4.968492031097412,8559241,TSM
2005-12-22,4.888110435324602,4.988585460791737,4.888110435324602,4.948395252227783,2533737,TSM
2005-12-23,5.003658110606342,5.104133661044256,5.003658110606342,5.068967342376709,5767545,TSM
2005-12-27,5.073990936414201,5.104133850636676,4.958444669047264,4.963468074798584,3473756,TSM
2005-12-28,4.963468074798584,4.988587087326828,4.8931354348509934,4.963468074798584,4085116,TSM
2005-12-29,4.983563240402829,5.003658351457691,4.958444723541439,4.968492031097412,3140645,TSM
2005-12-30,4.9684911882264045,5.043847221969847,4.898159055380135,4.978538990020752,3254719,TSM
2006-01-03,5.174465877796705,5.174465877796705,5.05891961303892,5.073990821838379,8110090,TSM
2006-01-04,5.0991083861139685,5.134274698729922,5.0840376760703405,5.114180088043213,4159957,TSM
2006-01-05,5.2096327460522796,5.244799068938383,5.169442521055889,5.199585437774658,5631423,TSM
2006-01-06,5.425652980804443,5.455794896722625,5.320153547405374,5.425652980804443,13516368,TSM
2006-01-09,5.516080543487856,5.546223455789213,5.465843513518981,5.490962028503418,11633533,TSM
2006-01-10,5.390485989772261,5.410581095646461,5.300058757252541,5.330200672149658,11263260,TSM
2006-01-11,5.310107535563991,5.445748917921502,5.284988522266005,5.415606498718262,12073990,TSM
2006-01-12,5.3251771556301755,5.3452722610817025,5.204607018863792,5.244797229766846,9373904,TSM
2006-01-13,5.224702760638943,5.234750066616992,5.134275023065143,5.219679355621338,7864552,TSM
2006-01-17,5.159392794895858,5.1794883958511395,5.06896606219647,5.079012870788574,10413816,TSM
2006-01-18,4.93834807036558,5.028775793902714,4.9232768657665185,4.99863338470459,12198725,TSM
2006-01-19,5.073991002252,5.164418754206952,5.073991002252,5.1292524337768555,11090804,TSM
2006-01-20,5.124226911012842,5.139298115580537,4.953419760598049,4.9584431648254395,9733722,TSM
2006-01-23,4.983561351689131,5.0086803549736185,4.913228737623842,4.933324337005615,9528866,TSM
2006-01-24,4.993611476482233,5.0488729126844945,4.988587574297584,5.043848514556885,11078900,TSM
2006-01-25,5.094084172632507,5.109155376226108,4.933324337005615,4.933324337005615,13457985,TSM
2006-01-26,5.073989351894724,5.274939405595792,5.048870843153469,5.264892101287842,23527200,TSM
2006-01-27,5.375414642798328,5.516079388327947,5.345272232752179,5.435699462890625,14564043,TSM
2006-01-30,5.4357005265525355,5.4608195371348165,5.355320585386407,5.445748329162598,7760830,TSM
2006-01-31,5.495985109832479,5.495985109832479,5.295035036168819,5.425652980804443,11103019,TSM
2006-02-01,5.400533763214946,5.4256532676652105,5.310106522850986,5.370391845703125,8685426,TSM
2006-02-02,5.345272500410634,5.370391507335415,5.17446484033909,5.22470235824585,13446081,TSM
2006-02-03,5.0639417403090405,5.20963088183012,5.0639417403090405,5.164417266845703,8476533,TSM
2006-02-06,5.22470267826014,5.295035306826055,5.189536363977183,5.290011405944824,7841158,TSM
2006-02-07,5.290011138298033,5.290011138298033,5.20963120797929,5.229726314544678,9449263,TSM
2006-02-08,5.199584161069804,5.269916293629721,5.154370045064992,5.249821186065674,7137670,TSM
2006-02-09,5.249820681509181,5.300058693562374,5.189535860553803,5.209630966186523,11174651,TSM
2006-02-10,5.209629245316715,5.209629245316715,5.053892848035207,5.149344444274902,14689503,TSM
2006-02-13,5.124227296192028,5.124227296192028,4.983562048396302,4.988585948944092,8673522,TSM
2006-02-14,5.038824740805623,5.084038865283828,4.978539902758581,5.053895950317383,15694737,TSM
2006-02-15,5.325177374607594,5.325177374607594,4.988585956267521,5.028776168823242,8653647,TSM
2006-02-16,5.07399021915838,5.124227741170414,5.048871706123783,5.104133129119873,6930433,TSM
2006-02-17,5.16441830667425,5.264893357498262,4.988586719760791,5.013705730438232,5024204,TSM
2006-02-21,5.089061956521398,5.104133661044256,5.008682012113961,5.068967342376709,11939213,TSM
2006-02-22,5.0488705944448045,5.0488705944448045,4.903181465528284,4.973514080047607,14884732,TSM
2006-02-23,4.92327840318116,4.998634945651164,4.908207193875743,4.968492031097412,11315328,TSM
2006-02-24,4.968492031097412,4.988587142152274,4.93332620668005,4.968492031097412,7028047,TSM
2006-02-27,5.0036581653636985,5.058919594723579,4.9735157478739085,5.033801078796387,6198996,TSM
2006-02-28,5.038824165182601,5.0438475704840435,4.873040383549049,4.888111591339111,10232665,TSM
2006-03-01,4.918254528527815,5.058919300616739,4.918254528527815,5.048871994018555,9441189,TSM
2006-03-02,5.048870898682384,5.068966003462053,4.983561684162766,4.99863338470459,11993765,TSM
2006-03-03,4.993610487807671,5.018729001871835,4.923277854919434,4.923277854919434,9379184,TSM
2006-03-06,4.913229864128329,4.97351518826767,4.827826522830906,4.868016242980957,7871384,TSM
2006-03-07,4.837873302471637,4.868015214257364,4.6720890680796066,4.747445583343506,12821471,TSM
2006-03-08,4.72232717663282,4.762517389313685,4.6771135593239475,4.717303276062012,10961410,TSM
2006-03-09,4.767540368800672,4.87806319584588,4.707255551098018,4.722326755523682,11219059,TSM
2006-03-10,4.822802783279151,4.86299300071743,4.792660368171871,4.842897891998291,9888374,TSM
2006-03-13,4.87304060217479,4.953421041918493,4.812755272367012,4.827826976776123,8505828,TSM
2006-03-14,4.792659353738588,4.918253384692337,4.777587653432225,4.913228988647461,6493082,TSM
2006-03-15,4.95844317514525,5.003656788942436,4.9082056611674565,4.99863338470459,8493820,TSM
