Date,Open,High,Low,Close,Volume,Ticker
2015-01-23,7.933481494187015,8.120053694770375,7.874563843419394,8.080775260925293,15088000,AVGO
2015-01-26,8.062647448439764,8.086819182648599,7.902512500707508,8.06189250946045,9611000,AVGO
2015-01-27,7.936507417409981,8.00524435739696,7.766552415826163,7.91535758972168,15242000,AVGO
2015-01-28,8.091352651296672,8.183505651148153,7.9206427596499065,7.931217670440674,23302000,AVGO
2015-01-29,7.903269360994096,8.052073763393711,7.725005765607476,8.046786308288574,15842000,AVGO
2015-01-30,7.953123832471152,8.061894867319074,7.751444130319606,7.771083354949951,16938000,AVGO
2015-02-02,7.7990293162897055,7.81715793770277,7.490089974337999,7.736334800720215,21581000,AVGO
2015-02-03,7.742375884181795,7.83452884510886,7.656265315233345,7.795250415802002,15390000,AVGO
2015-02-04,7.774858877037288,7.952366807431123,7.738601631526332,7.916109561920166,16658000,AVGO
2015-02-05,7.9115803789387495,8.023372629030792,7.836800325650148,8.021862030029297,16585000,AVGO
2015-02-06,8.027148221643232,8.090598412239949,7.875321880310526,7.911579132080078,10682000,AVGO
2015-02-09,7.851908024614965,7.882122166762838,7.691017339487505,7.722742080688477,20346000,AVGO
2015-02-10,7.783167934798737,8.11703471359517,7.771837364895357,8.085309982299805,20398000,AVGO
2015-02-11,8.06642709935871,8.180485596216243,8.031681164869012,8.153292655944824,17169000,AVGO
2015-02-12,8.218250032391703,8.311913605018837,8.1925677016402,8.286231994628906,21072000,AVGO
2015-02-13,8.308894192370346,8.324001618493739,8.164621586555885,8.32022476196289,14614000,AVGO
2015-02-17,8.324001654269512,8.410867193767182,8.240157311864815,8.37460994720459,15312000,AVGO
2015-02-18,8.333066131119928,8.353461014569223,8.255264894994815,8.308895111083984,16681000,AVGO
2015-02-19,8.308895794786489,8.391984493404083,8.282458514333703,8.376877784729004,13196000,AVGO
2015-02-20,8.416908800795452,8.472049604574897,8.343639375430119,8.464496612548828,19283000,AVGO
2015-02-23,8.535502401284724,8.552875368822223,8.456945497196347,8.524171829223633,23854000,AVGO
2015-02-24,8.573272625530846,8.580825621965255,8.43051054767033,8.549100875854492,23213000,AVGO
2015-02-25,8.557405914085946,8.603482410605585,8.48338082366094,8.51132869720459,38216000,AVGO
2015-02-26,9.30898507456333,9.811295569480219,9.294633304973598,9.76295280456543,89263000,AVGO
2015-02-27,9.721405809732834,9.721405809732834,9.528035515885128,9.639827728271484,33825000,AVGO
2015-03-02,9.608858199699851,9.885317901394373,9.608858199699851,9.745577812194824,27893000,AVGO
2015-03-03,9.686659557938674,9.739534105190854,9.636050548167528,9.685148239135742,18682000,AVGO
2015-03-04,9.645113487863433,9.810535879628866,9.394336173228552,9.77427864074707,36143000,AVGO
2015-03-05,9.771260436545633,9.935927939804717,9.72745019311544,9.862658500671387,21688000,AVGO
2015-03-06,9.819602083124849,9.856614268077141,9.630763581526294,9.660222053527832,22329000,AVGO
2015-03-09,9.652670290449807,9.713098561029472,9.587709503377674,9.60206127166748,17835000,AVGO
2015-03-10,9.49630960353028,9.587707651280047,9.40491227614218,9.45098876953125,17688000,AVGO
2015-03-11,9.464587270264511,9.552964143537414,9.40566959486986,9.416244506835938,17742000,AVGO
2015-03-12,9.281791446964116,9.533324505600117,9.181329067274687,9.52652645111084,22305000,AVGO
2015-03-13,9.495554298931893,9.57411117655829,9.361856619167156,9.441924095153809,18414000,AVGO
2015-03-16,9.583176632433245,9.853593221002587,9.570335464293878,9.809782981872559,23077000,AVGO
2015-03-17,9.72971671589874,9.78939005250933,9.630765648310911,9.751622200012207,19006000,AVGO
2015-03-18,9.747076010511643,9.945563084810686,9.673590269026079,9.881925582885742,21250000,AVGO
2015-03-19,9.886470403424134,10.07207837905787,9.850106120569661,10.003138542175293,24461000,AVGO
2015-03-20,10.108442623156302,10.165261273032321,10.01525969056523,10.0978364944458,55522000,AVGO
2015-03-23,10.22738393037525,10.324354878231949,10.143292060708463,10.184959411621094,23849000,AVGO
2015-03-24,10.225109740236348,10.255413067450776,10.066774981976415,10.084957122802734,25819000,AVGO
2015-03-25,10.04707808897723,10.100866622855518,9.42434372040662,9.426616668701172,48853000,AVGO
2015-03-26,9.110703699611616,9.480404567094403,8.860701078618916,9.44782829284668,45058000,AVGO
2015-03-27,9.469040737290076,9.772831894600486,9.45843460906651,9.712983131408691,24297000,AVGO
2015-03-30,9.835714259518172,9.916776024419447,9.719803984231257,9.890260696411133,19523000,AVGO
2015-03-31,9.79631844162878,9.810712577974382,9.600862210446296,9.61980152130127,16402000,AVGO
2015-04-01,9.595559217743414,9.618286535437916,9.364495866636032,9.51752758026123,21830000,AVGO
2015-04-02,9.553891236819497,9.614497895002224,9.441768991430289,9.471314430236816,14508000,AVGO
2015-04-06,9.346315545257934,9.600864154010925,9.280405805354945,9.532681465148926,14227000,AVGO
2015-04-07,9.584195530220322,9.634196064376269,9.50010365709546,9.51904296875,16132000,AVGO
2015-04-08,9.505405703573494,9.656922348038805,9.492526626234064,9.605406761169434,13607000,AVGO
2015-04-09,9.533437308096774,9.692529985833072,9.519043170837904,9.637984275817871,13961000,AVGO
2015-04-10,9.663743003867781,9.69480423118314,9.550863561830427,9.607682228088379,11669000,AVGO
2015-04-13,9.640257330284495,9.656923693880968,9.477376643851203,9.496315956115723,10483000,AVGO
2015-04-14,9.47434843751072,9.495561426826361,9.253133972042237,9.392529487609863,16047000,AVGO
2015-04-15,9.452376009873655,9.56828627261647,9.443284938042021,9.537982940673828,16893000,AVGO
2015-04-16,9.47510431735785,9.557681140330857,9.454649222979166,9.49480152130127,15456000,AVGO
2015-04-17,9.370556581484246,9.415254047880323,9.16222055341541,9.231161117553711,26817000,AVGO
2015-04-20,9.280404346112993,9.380405414722906,9.25767702756213,9.320556640625,13295000,AVGO
2015-04-21,9.418284118452414,9.473587714064674,9.31373715976775,9.325859069824219,20616000,AVGO
2015-04-22,9.387220923768812,9.697073005588457,9.299341068027342,9.689496994018555,22580000,AVGO
2015-04-23,9.486465228972111,9.504646646084517,9.284190190269147,9.39934253692627,28053000,AVGO
2015-04-24,9.373585526757058,9.373585526757058,8.7781244019125,9.05312728881836,55059000,AVGO
2015-04-27,9.09100529176123,9.237976728935013,8.994034372132322,9.10236930847168,27320000,AVGO
2015-04-28,9.119797551834488,9.16676797449805,8.678883769620205,8.897825241088867,31023000,AVGO
2015-04-29,8.78949003814693,8.903127352913451,8.693276976780101,8.866005897521973,20903000,AVGO
2015-04-30,8.840246825247133,9.010703502244978,8.807671270411044,8.85464096069336,21339000,AVGO
2015-05-01,8.933431099382158,9.35086036739551,8.930400982777774,9.303132057189941,25334000,AVGO
2015-05-04,9.305403749505503,9.382677492391737,9.1561600508073,9.178887367248535,14207000,AVGO
2015-05-05,9.098584667235746,9.141767079716953,8.835702907866136,8.847824096679688,22090000,AVGO
2015-05-06,8.927367861142365,8.967519421344683,8.741759193076437,8.847064018249512,14475000,AVGO
2015-05-07,9.091007765422283,9.366768577062857,9.091007765422283,9.278888702392578,23542000,AVGO
2015-05-08,9.333433738631344,9.464496012166407,9.297827346122752,9.343282699584961,14846000,AVGO
2015-05-11,9.361465820846465,9.383435248371796,9.287980079842242,9.303889274597168,12418000,AVGO
2015-05-12,9.244038517993848,9.362221710745517,9.189492818063707,9.314494132995605,10264000,AVGO
2015-05-13,9.366011978137623,9.457679872047981,9.266010902049409,9.328132629394531,11857000,AVGO
2015-05-14,9.40465231621115,9.748595988868503,9.366773674565286,9.616776466369629,23279000,AVGO
2015-05-15,9.681167015876344,9.810713533110558,9.588741233636924,9.687227249145508,22627000,AVGO
2015-05-18,9.693287482703994,9.87889547878004,9.642529059169938,9.862228393554688,17984000,AVGO
2015-05-19,9.913744102154737,9.988744897357053,9.791772893041363,9.808439254760742,16053000,AVGO
2015-05-20,9.84404663986679,9.92965356667388,9.705408342767376,9.781167030334473,18721000,AVGO
2015-05-21,9.811467540125575,9.850861930736674,9.68495118960123,9.817527770996094,21309000,AVGO
2015-05-22,9.834953291375813,10.138744416651562,9.834953291375813,10.048591613769531,22856000,AVGO
2015-05-26,10.178898264247202,10.191777342193928,9.897077220003988,9.947077751159668,26781000,AVGO
2015-05-27,10.006925875456217,10.971330763731576,9.971319482688799,10.71905517578125,114248000,AVGO
2015-05-28,10.985724893791204,11.020573396275756,10.303141754370387,10.786479949951172,249123000,AVGO
2015-05-29,10.91829857832042,11.306181585801221,10.917541410598863,11.217544555664062,118244000,AVGO
2015-06-01,11.230424675727864,11.401638520191632,10.99633122509234,11.107695579528809,83579000,AVGO
2015-06-02,11.091786406462694,11.111483606414636,10.844056710232586,10.921330451965332,41264000,AVGO
2015-06-03,11.060727625330843,11.060727625330843,10.819058123915509,10.837997436523438,30450000,AVGO
2015-06-04,10.794813491319692,10.866784169493842,10.642539676693195,10.6970853805542,28017000,AVGO
2015-06-05,10.679663875221426,10.912242331089256,10.553904628648041,10.894817352294922,38593000,AVGO
2015-06-08,10.876632888829565,10.891784191930574,10.419052119863236,10.502386093139648,54422000,AVGO
2015-06-09,10.526626619641082,10.661476146520457,10.341775854017019,10.622081756591797,44071000,AVGO
2015-06-10,10.600875976702147,10.90769738243799,10.59405785168377,10.822848320007324,42617000,AVGO
2015-06-11,10.771328300645337,10.853147212314687,10.683448434505243,10.75693416595459,31517000,AVGO
2015-06-12,10.703900646165726,10.718294777958508,10.597081492853924,10.641778945922852,19145000,AVGO
2015-06-15,10.542539447248483,10.910725325373994,10.531175426909249,10.84254264831543,34565000,AVGO
2015-06-16,10.810722698484403,10.870571462996649,10.710720923402816,10.75693416595459,20998000,AVGO
2015-06-17,10.750096714638211,10.826069421442563,10.59511334913618,10.688559532165527,25429000,AVGO
2015-06-18,10.691600885138147,10.921037676670666,10.691600885138147,10.864058494567871,25298000,AVGO
2015-06-19,10.864814385049083,10.933189671882985,10.757693440456347,10.855697631835938,26881000,AVGO
2015-06-22,10.952185207436239,11.026637860307009,10.788084344195099,10.885329246520996,22846000,AVGO
2015-06-23,10.93698795295793,10.93698795295793,10.701473890301832,10.76073169708252,21497000,AVGO
2015-06-24,10.792642441556715,10.804797872491624,10.623223541765185,10.633859634399414,22402000,AVGO
2015-06-25,10.646017983922409,10.715912636621475,10.547254446537128,10.577643394470215,17538000,AVGO
2015-06-26,10.548767458660228,10.56320225461094,10.237280748026965,10.267669677734375,71798000,AVGO
2015-06-29,10.092937966693611,10.272232961313257,9.955428043557916,10.029121398925781,40473000,AVGO
2015-06-30,10.165109248680821,10.209172953923401,10.037475422953834,10.099013328552246,28695000,AVGO
2015-07-01,10.211453739110027,10.461403379332339,10.204616354102177,10.29426383972168,43059000,AVGO
2015-07-02,10.301859071893539,10.465199144108688,10.282865534755015,10.456842422485352,32797000,AVGO
2015-07-06,10.344407382659488,10.454567041975993,10.170430428549691,10.195501327514648,30188000,AVGO
2015-07-07,10.176505868804504,10.214491498665943,9.584680510567553,10.09217643737793,59268000,AVGO
2015-07-08,9.884012026557834,9.978217520259049,9.637861113069015,9.72826862335205,51371000,AVGO
2015-07-09,9.890089121597384,9.97973659814002,9.399307370227888,9.472241401672363,73469000,AVGO
2015-07-10,9.618869754280118,9.938713331887216,9.610512305718112,9.86426067352295,50948000,AVGO
2015-07-13,9.981256234796023,9.981256234796023,9.759416906421816,9.814117431640625,25304000,AVGO
2015-07-14,9.827032360593147,10.064825814787852,9.763215084633917,10.05115032196045,26289000,AVGO
2015-07-15,10.003290905973865,10.141560866701848,9.938714303830068,10.007089614868164,23100000,AVGO
2015-07-16,10.152194465478534,10.238803268101233,9.944029906246092,10.233485221862793,33977000,AVGO
2015-07-17,10.253238495917358,10.256277172600422,10.025321080509228,10.154474258422852,29000000,AVGO
2015-07-20,10.222091180069688,10.303381953011666,10.161313289385266,10.228928565979004,23563000,AVGO
2015-07-21,10.263876062652562,10.361120251239575,10.19094201555031,10.2190523147583,31532000,AVGO
2015-07-22,9.65153449000174,9.8764124447621,9.52542002210322,9.845263481140137,61346000,AVGO
2015-07-23,9.966063231625263,10.256277886411366,9.914402101770229,10.026081085205078,30608000,AVGO
2015-07-24,10.143076245854061,10.168907166439954,9.75029873877169,9.760934829711914,36311000,AVGO
2015-07-27,9.675088248407734,9.68648437320684,9.428178007329935,9.469963073730469,34893000,AVGO
2015-07-28,9.54061433464125,9.842225020464037,9.384111655462712,9.756376266479492,27869000,AVGO
2015-07-29,9.752578615749966,9.809557780828296,9.530739307987755,9.768532752990723,33407000,AVGO
2015-07-30,9.552770600085788,9.784485945638483,9.501868792472623,9.697877883911133,39169000,AVGO
2015-07-31,9.750299336317653,9.750299336317653,9.493513075427082,9.507187843322754,30593000,AVGO
2015-08-03,9.604432281005861,9.685722302295083,9.438812113207227,9.557329177856445,27273000,AVGO
2015-08-04,9.538335660815127,9.538335660815127,9.022483107232066,9.3803129196167,47467000,AVGO
2015-08-05,9.344610038991892,9.54897593822483,9.192665307571216,9.477561950683594,34158000,AVGO
2015-08-06,9.499591151910764,9.526941414315623,9.162274147035337,9.365119934082031,46052000,AVGO
2015-08-07,9.194180444438196,9.419058399264975,9.178985615975394,9.310418128967285,30527000,AVGO
2015-08-10,9.381836814161664,9.67888890490078,9.344610479999432,9.669772148132324,28907000,AVGO
2015-08-11,9.545173017101979,9.589996747430153,9.338527838844302,9.436532020568848,26744000,AVGO
2015-08-12,9.237485112701382,9.624184524494513,9.163791786414805,9.552010536193848,27205000,AVGO
2015-08-13,9.543654780123424,9.634821589261339,9.42133900327173,9.435013771057129,14571000,AVGO
2015-08-14,9.420578791300063,9.458565142178163,9.205576871293504,9.265595436096191,26496000,AVGO
2015-08-17,9.216974196153766,9.53605842590332,9.177468502012223,9.53605842590332,21293000,AVGO
2015-08-18,9.555050485682084,9.555050485682084,9.25192114347624,9.28686809539795,19502000,AVGO
2015-08-19,9.236726570408662,9.327893385023328,9.063509695093737,9.226850509643555,30891000,AVGO
2015-08-20,9.122767916295038,9.165312283397757,8.739107131958008,8.739107131958008,41756000,AVGO
2015-08-21,8.56588649891162,8.774050970562692,8.458006281253239,8.467123031616211,56472000,AVGO
2015-08-24,7.680053177110293,8.737589563314645,7.59724307113652,8.352409362792969,69040000,AVGO
2015-08-25,8.670731973946953,8.736827895136779,8.220215231227103,8.243766784667969,43921000,AVGO
2015-08-26,8.554493919318219,8.869019374487246,8.446612941631095,8.827994346618652,59354000,AVGO
2015-08-27,9.1546762495188,9.64849666244549,9.145559495863502,9.592277526855469,91882000,AVGO
2015-08-28,9.536817488641434,9.703196971270032,9.473000214455935,9.695599555969238,36322000,AVGO
2015-08-31,9.621146834758683,9.72750848250745,9.49655240340764,9.570245742797852,30087000,AVGO
2015-09-01,9.232168441620527,9.498071466494785,8.972342769594476,9.068827629089355,49749000,AVGO
2015-09-02,9.280031296784001,9.425897915486381,9.128845907292483,9.423619270324707,36700000,AVGO
2015-09-03,9.526941820154585,9.640900164901831,9.360562318030631,9.403106689453125,29954000,AVGO
2015-09-04,9.210895077362121,9.406144156274886,9.166071341941773,9.204057693481445,24923000,AVGO
2015-09-08,9.526938838990613,9.825510101479708,9.4828751430242,9.81259536743164,35477000,AVGO
2015-09-09,9.890087964708174,10.012403734816688,9.595315370532457,9.66141128540039,31502000,AVGO
2015-09-10,9.765495266879919,9.812598377538665,9.48135798913398,9.779170036315918,36224000,AVGO
2015-09-11,9.73662622853702,9.969101669577407,9.643940064708941,9.958465576171875,39606000,AVGO
2015-09-14,10.066345205956644,10.159791388563054,9.921997933117005,9.966821670532227,34643000,AVGO
2015-09-15,10.038236636442306,10.252478559707559,9.952387860847692,10.209174156188965,30804000,AVGO
2015-09-16,10.203838439250989,10.203838439250989,9.927193991271832,10.020933151245117,27317000,AVGO
2015-09-17,10.022457579227792,10.140583824060254,9.92262200915155,9.95386791229248,19918000,AVGO
2015-09-18,9.796111292462015,9.868511571130085,9.648262531855947,9.723711013793945,44021000,AVGO
2015-09-21,9.783156450233276,9.860129042554286,9.619303513636506,9.698562622070312,16515000,AVGO
2015-09-22,9.525566223237224,9.590345287045576,9.427254732643807,9.50346565246582,22483000,AVGO
2015-09-23,9.512609738282947,9.739716912108687,9.435636414150254,9.56748104095459,21879000,AVGO
2015-09-24,9.45773983001709,9.5530031252055,9.103360255628004,9.45773983001709,44995000,AVGO
2015-09-25,9.59948835687766,9.825833819464405,9.5415688564522,9.65893268585205,35087000,AVGO
2015-09-28,9.599489467389207,9.767915449034753,9.207005240060255,9.210053443908691,39887000,AVGO
2015-09-29,9.290835615147667,9.334275785706172,8.997424587109569,9.120123863220215,47991000,AVGO
2015-09-30,9.281689630184994,9.543854010194812,9.22148361774599,9.527088165283203,43955000,AVGO
2015-10-01,9.382285417071902,9.518702294400637,9.107165147077975,9.308361053466797,45674000,AVGO
2015-10-02,9.144511573908288,9.401341997143984,9.008857060167063,9.399055480957031,35207000,AVGO
2015-10-05,9.447068924733982,9.516421017344948,9.218436906321793,9.238251686096191,39085000,AVGO
