Date,Open,High,Low,Close,Volume,Ticker
1996-05-02,3.4381895065307613,3.448012940295776,3.3792492117212833,3.4381895065307617,981493,ASML
1996-05-03,3.379248988324065,3.4480127123526882,3.379248988324065,3.4283652305603027,662816,ASML
1996-05-06,3.457836833216434,3.487306833267212,3.4283662176042977,3.487306833267212,1129333,ASML
1996-05-07,3.4774824025941067,3.5953632924195813,3.4676592772408594,3.575716733932495,8932000,ASML
1996-05-08,3.595362901687622,3.595362901687622,3.516776060718648,3.595362901687622,1560533,ASML
1996-05-09,3.5560695262118194,3.5560695262118194,3.5364229679107666,3.5364229679107666,190549,ASML
1996-05-10,3.5364226738027007,3.5364226738027007,3.477482080459595,3.4774820804595947,303072,ASML
1996-05-13,3.4774829916027303,3.526600165591286,3.4774829916027303,3.5167770385742188,575755,ASML
1996-05-14,3.546246093170999,3.5953632583751025,3.5167764096097134,3.5364229679107666,167552,ASML
1996-05-15,3.5757163764229567,3.772184096114599,3.5757163764229567,3.7328903675079346,662816,ASML
1996-05-16,3.7328902789724507,3.7328902789724507,3.693597166858848,3.7132437229156494,41888,ASML
1996-05-17,3.654303525855726,3.762360971743494,3.654303525855726,3.7328903675079346,468981,ASML
1996-05-20,3.718155065390155,3.7328903675079346,3.6837732067496036,3.7328903675079346,1264853,ASML
1996-05-21,3.693597566150442,3.713244124331109,3.6641269594279753,3.6837735176086426,130592,ASML
1996-05-22,3.654304461386192,3.673951022938637,3.654304461386192,3.6641275882720947,293216,ASML
1996-05-23,3.5560694275165763,3.565893168065337,3.3792488688116387,3.448012590408325,1435691,ASML
1996-05-24,3.595362901687622,3.595362901687622,3.556069173422577,3.595362901687622,676779,ASML
1996-05-28,3.6346574373370193,3.6346574373370193,3.5757171396273115,3.5806283950805664,439413,ASML
1996-05-29,3.615010700670592,3.615010700670592,3.5757175744599654,3.585541009902954,367957,ASML
1996-05-30,3.5855403008356554,3.673950586777433,3.5855403008356554,3.654304027557373,298144,ASML
1996-05-31,3.6739499952409407,3.7328902789724507,3.624833451208661,3.7132437229156494,705525,ASML
1996-06-03,3.732891028629567,3.772184764195433,3.7132444686272494,3.7525382041931152,294859,ASML
1996-06-04,3.850771427154541,3.929358580293578,3.850771427154541,3.850771427154541,555221,ASML
1996-06-05,3.870418352054809,3.909712086245096,3.8507717927402703,3.860595226287842,849259,ASML
1996-06-06,3.890065311217283,3.8998887442201218,3.8311250209808354,3.831125020980835,1216395,ASML
1996-06-07,3.7525383306852382,3.8016548862369812,3.732891154459415,3.762361764907837,434485,ASML
1996-06-10,3.791832685470581,3.811479250931342,3.7525392467683583,3.791832685470581,1078411,ASML
1996-06-11,3.7328908567605743,3.7328908567605743,3.5560696704165733,3.5658934116363525,1209003,ASML
1996-06-12,3.664127421558295,3.713244592656228,3.634657426680161,3.6935980319976807,1779829,ASML
1996-06-13,3.7132437229156494,3.7525374505903586,3.7034202909969722,3.7132437229156494,1005312,ASML
1996-06-14,3.6641275882720947,3.6935982000523606,3.654304461386192,3.6641275882720947,751520,ASML
1996-06-17,3.6248344392958565,3.634657566111649,3.5413353991165213,3.55607008934021,1809397,ASML
1996-06-18,3.565892705241178,3.5855395682275355,3.300660670486434,3.4087181091308594,3612224,ASML
1996-06-19,3.408719146906797,3.4283657080939602,3.3203088521129778,3.3596019744873047,2730933,ASML
1996-06-20,3.3301318631313306,3.4578358796216717,3.3301318631313306,3.4185421466827393,2284128,ASML
1996-06-21,3.497129312670266,3.497129312670266,3.2908381194616343,3.379249334335327,1861141,ASML
1996-06-24,3.3006612725335747,3.3596015644629325,3.3006612725335747,3.3203084468841553,2269344,ASML
1996-06-25,3.2613680717478952,3.3203083621735163,3.212250906576054,3.222074031829834,1970379,ASML
1996-06-26,3.2318976120007,3.2318976120007,3.1238407670449804,3.1336638927459717,3550624,ASML
1996-06-27,3.0845465849098552,3.251544638713527,3.0845465849098552,3.222074031829834,1520288,ASML
1996-06-28,3.271191197001675,3.281014630036043,3.202427473541686,3.222074031829834,382741,ASML
1996-07-01,3.3006606009037007,3.3203077712564073,3.261367491320422,3.3104846477508545,508405,ASML
1996-07-02,3.276103202982008,3.3104856849261437,3.236809773307563,3.2613685131073,1897280,ASML
1996-07-03,3.1238408934829116,3.1668175318351364,3.1041937179439003,3.1434874534606934,1777365,ASML
1996-07-05,3.163133292658151,3.24172043800354,3.163133292658151,3.24172043800354,1161365,ASML
1996-07-08,3.222074467871595,3.2810150740542077,3.222074467871595,3.2613685131073,1475936,ASML
1996-07-09,3.3203088521129778,3.3890725857196338,3.3006616753645472,3.3596019744873047,2441003,ASML
1996-07-10,3.3006605386614103,3.3399542630647736,3.133663133288699,3.2515439987182617,3474240,ASML
1996-07-11,3.1631340980529785,3.202427834620887,3.1041938009817387,3.1631340980529785,2605269,ASML
1996-07-12,3.123839881319431,3.148397688608851,3.025605574356602,3.084545850753784,2079616,ASML
1996-07-15,3.025606628515562,3.025606628515562,2.8340501248681504,2.8880791664123535,1377376,ASML
1996-07-16,2.8782552478157837,2.9863123893737793,2.868432123130978,2.9863123893737793,1049664,ASML
1996-07-17,3.0943702805057223,3.1434874498452214,3.0354299850789377,3.074723720550537,1435691,ASML
1996-07-18,3.0649001532261297,3.0649001532261297,2.9568426931650467,2.996136426925659,713739,ASML
1996-07-19,3.035429005052885,3.084545850753784,3.035429005052885,3.084545850753784,700597,ASML
1996-07-22,3.0943705222147804,3.0943705222147804,2.9666664875180278,3.00596022605896,912501,ASML
1996-07-23,3.045252676385465,3.0550761088508414,2.966665832223598,2.9863123893737793,578219,ASML
1996-07-24,2.9077257268695105,2.947019463345068,2.878255732293464,2.8880791664123535,451733,ASML
1996-07-25,2.907725781035226,2.9863129476696573,2.7112580183394606,2.7309045791625977,4160875,ASML
1996-07-26,2.7505519059790755,2.927372501961049,2.6916116047248693,2.848785638809204,3530091,ASML
1996-07-29,2.9077257268695105,2.927372287326667,2.8880791664123535,2.8880791664123535,1164651,ASML
1996-07-30,2.9077248573303223,2.9077248573303223,2.8536964475042637,2.9077248573303223,758912,ASML
1996-07-31,2.9077260864535805,2.9666666984558105,2.868432960680081,2.9666666984558105,1898101,ASML
1996-08-01,2.9813999094647246,3.0845454569358624,2.9470180603076783,3.055075168609619,1168757,ASML
1996-08-02,3.064900290207722,3.163134013438475,3.064900290207722,3.1434874534606934,292395,ASML
1996-08-05,3.1434875375496474,3.18278065855631,3.1434875375496474,3.1631340980529785,265291,ASML
1996-08-06,3.0845469589247747,3.1041938273757808,3.0649003982543945,3.0649003982543945,80491,ASML
1996-08-07,3.0943704365638993,3.2024279067798385,3.0943704365638993,3.1926047801971436,244757,ASML
1996-08-08,3.1827798481590897,3.24172043800354,3.163133292658151,3.24172043800354,1087445,ASML
1996-08-09,3.1533106639110016,3.192604708259533,3.13366410340767,3.1631340980529785,407381,ASML
1996-08-12,3.084546712325835,3.084546712325835,2.9715779972155767,2.996136426925659,114987,ASML
1996-08-13,2.986312021495725,2.986312021495725,2.9273714339642467,2.9764885902404785,174123,ASML
1996-08-14,2.9273726493403305,2.9764898260088555,2.9175495217872855,2.9666666984558105,103488,ASML
1996-08-15,2.917549328694007,2.9470196327446776,2.8586087205926654,2.927372455596924,490336,ASML
1996-08-16,2.897902600531243,2.927372287326667,2.878255732293464,2.8880791664123535,436128,ASML
1996-08-19,2.9273717374458954,2.9863123310877655,2.9273717374458954,2.9715776443481445,248043,ASML
1996-08-20,3.00596022605896,3.045253349038615,2.9470196182475616,3.00596022605896,928107,ASML
1996-08-21,2.976489219789279,3.0059598275687955,2.947019227570958,2.9568426609039307,797515,ASML
1996-08-22,2.9666664875180278,3.0256067875487878,2.9666664875180278,3.00596022605896,459125,ASML
1996-08-23,2.9666664875180278,3.00596022605896,2.9666664875180278,3.00596022605896,14784,ASML
1996-08-26,3.0256075859069824,3.0256075859069824,2.986313836997724,3.0256075859069824,115808,ASML
1996-08-27,3.025606744431766,3.025606744431766,2.966666445240947,3.0157833099365234,475552,ASML
1996-08-28,3.0256075859069824,3.0256075859069824,2.986313836997724,3.0256075859069824,386848,ASML
1996-08-29,3.0649013348162404,3.0649013348162404,3.0256075859069824,3.0256075859069824,176587,ASML
1996-08-30,2.986313836997724,3.0354310231342967,2.986313836997724,3.0256075859069824,244757,ASML
1996-09-03,2.8880791664123535,2.897902600531243,2.848785429936796,2.8880791664123535,926464,ASML
1996-09-04,2.8193153220741785,2.82913875579834,2.809491888350017,2.82913875579834,556864,ASML
1996-09-05,2.6719635702358384,2.7112576092957585,2.5835532904184895,2.613023281097412,1111264,ASML
1996-09-06,2.671963380990335,2.7701977022311004,2.671963380990335,2.7210805416107178,556864,ASML
1996-09-09,2.809491926856244,2.809491926856244,2.7505516314840643,2.7898447513580322,114165,ASML
1996-09-10,2.838961146842129,2.9273714119122847,2.829138023441413,2.9077248573303223,809013,ASML
1996-09-11,2.789844095979701,2.8389612537353015,2.7014338275807033,2.7505509853363037,1929312,ASML
1996-09-12,2.750551428689859,2.750551428689859,2.691611137663262,2.7112576961517334,230795,ASML
1996-09-13,2.730904037042609,2.730904037042609,2.65231688600875,2.6817874908447266,836117,ASML
1996-09-16,2.7112580183394606,2.7505517555469905,2.691611457516324,2.7309045791625977,2004053,ASML
1996-09-17,2.7898447513580322,2.819315360715043,2.7505516314840643,2.7898447513580322,1828288,ASML
1996-09-18,2.848786012569444,2.878256320953369,2.8291394480941796,2.878256320953369,254613,ASML
1996-09-19,2.8782559433266295,2.8782559433266295,2.848785638809204,2.848785638809204,95275,ASML
1996-09-20,2.88807868028116,2.9863123893737793,2.88807868028116,2.9863123893737793,772053,ASML
1996-09-23,2.9273714119122847,2.9273714119122847,2.878254871567114,2.9077248573303223,318677,ASML
1996-09-24,2.9175486698967177,2.9863123893737793,2.897902112746536,2.9863123893737793,874720,ASML
1996-09-25,2.986313836997724,3.0256075859069824,2.986313836997724,3.0256075859069824,749056,ASML
1996-09-26,3.0648997393495256,3.12384033203125,3.0648997393495256,3.12384033203125,448448,ASML
1996-09-27,3.1238404438890437,3.1238404438890437,2.9863123893737793,2.9863123893737793,793408,ASML
1996-09-30,2.996135681491583,3.025605666699353,2.9568419575071903,2.9912238121032715,669387,ASML
1996-10-01,2.956843067428234,2.956843067428234,2.8880793324239757,2.927372455596924,1016811,ASML
1996-10-02,3.0059610192330726,3.0256075859069824,2.986313836997724,3.0256075859069824,197941,ASML
1996-10-03,3.025606703801258,3.2515450785964606,3.025606703801258,3.1926047801971436,1182720,ASML
1996-10-04,3.153311051118593,3.231898226123819,3.153311051118593,3.212251663208008,1727264,ASML
1996-10-07,3.153310579559277,3.182780573416257,3.114016844042484,3.1434874534606934,588896,ASML
1996-10-08,3.123840862784903,3.1336639887869544,3.1041936874389644,3.104193687438965,711275,ASML
1996-10-09,3.1041936874389644,3.114016813441016,3.0943702536563014,3.104193687438965,193013,ASML
1996-10-10,3.0649003982543945,3.0649003982543945,3.0649003982543945,3.0649003982543945,14784,ASML
1996-10-11,3.0845454569358624,3.1041923158200246,3.055075168609619,3.055075168609619,119915,ASML
1996-10-14,3.045253222022763,3.0747238324798976,3.0354300955778855,3.0649003982543945,209440,ASML
1996-10-15,3.1041936874389644,3.123840862784903,3.064900260088923,3.104193687438965,135520,ASML
1996-10-16,3.0157835673436755,3.0452535655641304,2.9666666984558105,2.9666666984558105,372885,ASML
1996-10-17,2.9273722135876694,2.9273722135876694,2.8586084842681885,2.8586084842681885,240651,ASML
1996-10-18,2.92737121610462,2.9470183849334717,2.897901540093126,2.9470183849334717,330997,ASML
1996-10-21,2.9396509946832414,2.9470189537240628,2.8880786669837524,2.917548656463623,170016,ASML
1996-10-22,2.90772594006341,2.90772594006341,2.829139076911565,2.848785638809204,348245,ASML
1996-10-23,2.8451018122719454,2.897902813004913,2.8451018122719454,2.848785638809204,143733,ASML
1996-10-24,2.8684325218200684,2.8979025155317184,2.8684325218200684,2.8684325218200684,66528,ASML
1996-10-25,2.829138740126969,2.8487852996858543,2.8094918727874756,2.8094918727874756,375349,ASML
1996-10-28,2.789843734608185,2.8389608860015874,2.789843734608185,2.838960886001587,12320,ASML
1996-10-29,2.7898448233843345,2.8291388676146108,2.7898448233843345,2.8193154335021973,80491,ASML
1996-10-30,2.799668073654175,2.799668073654175,2.799668073654175,2.799668073654175,95275,ASML
1996-10-31,2.8389618817418913,2.8389618817418913,2.8242265772653443,2.82913875579834,101024,ASML
1996-11-01,2.8291388676146108,2.8291388676146108,2.8193154335021973,2.8193154335021973,30389,ASML
1996-11-04,2.8094918727874756,2.8094918727874756,2.8094918727874756,2.8094918727874756,60779,ASML
1996-11-05,2.8242265772653443,2.8389618817418913,2.8242265772653443,2.82913875579834,156875,ASML
1996-11-06,2.829139076911565,2.848785638809204,2.829139076911565,2.848785638809204,99381,ASML
1996-11-07,2.8487854280588163,2.8487854280588163,2.809491999389784,2.8193154335021973,36960,ASML
1996-11-08,2.809491888350017,2.82913875579834,2.809491888350017,2.82913875579834,47637,ASML
1996-11-11,2.8487853463779462,2.8684325218200684,2.838961912547192,2.8684325218200684,32853,ASML
1996-11-12,3.00596022605896,3.0157833529135547,2.9470196182475616,3.00596022605896,555221,ASML
1996-11-13,3.0256067875487878,3.035430222184021,2.996136791423727,3.00596022605896,667744,ASML
1996-11-14,2.9764885902404785,2.9764885902404785,2.9764885902404785,2.9764885902404785,8213,ASML
1996-11-15,3.025606996053767,3.0452535588975067,3.0157835607415673,3.035430431365967,476373,ASML
1996-11-18,3.035430431365967,3.035430431365967,3.035430431365967,3.035430431365967,41067,ASML
1996-11-19,2.9961372391681835,3.015783803594005,2.9961372391681835,3.0010488033294678,69813,ASML
1996-11-20,2.996136129619726,2.996136129619726,2.966665832223598,2.9863123893737793,156053,ASML
1996-11-21,3.025605574356602,3.10419271214635,3.025605574356602,3.084545850753784,445984,ASML
1996-11-22,3.1434873126547056,3.634657137929997,3.1434873126547056,3.5658934116363525,8409632,ASML
1996-11-25,3.4283662176042977,3.536424012986307,3.3988965253341994,3.487306833267212,4495157,ASML
1996-11-26,3.349778210910819,3.418541931443842,3.310485096007057,3.3890719413757324,4811371,ASML
1996-11-27,3.359601850531178,3.3890724606761573,3.3301321637280656,3.379249334335327,878005,ASML
1996-11-29,3.379249418114064,3.5167768836627484,3.379249418114064,3.4676597118377686,1172864,ASML
1996-12-02,3.4480125904083256,3.4578357153959267,3.4087185515550216,3.448012590408325,1541643,ASML
1996-12-03,3.457835835475749,3.5560695510077482,3.438189277037703,3.506953001022339,2657835,ASML
1996-12-04,3.4578362774727722,3.4971293993714965,3.38907254469843,3.4676597118377686,3180203,ASML
1996-12-05,3.497129481761631,3.6248344392958565,3.497129481761631,3.55607008934021,3186773,ASML
1996-12-06,3.4774820230322865,3.8802418142172916,3.4578354666895916,3.821301221847534,5817504,ASML
1996-12-09,3.723067525654392,3.9097118273574996,3.7132440927572943,3.8409481048583984,8166517,ASML
1996-12-10,3.8311250209808354,3.9882990256844995,3.8114778471945696,3.831125020980835,5889781,ASML
1996-12-11,3.82130202307486,3.9490063588717113,3.7820082865894835,3.909712314605713,4320213,ASML
1996-12-12,3.949006038960061,3.9882991567010313,3.8998888723323555,3.958829164505005,4891861,ASML
1996-12-13,3.919535160064697,3.968652323294669,3.89006516990729,3.9195351600646973,1515360,ASML
1996-12-16,3.8900653901049327,3.8900653901049327,3.782007932662964,3.782007932662964,2151893,ASML
1996-12-17,3.6739499952409407,3.742713710891128,3.6739499952409407,3.7132437229156494,3426603,ASML
1996-12-18,3.673950122337822,3.7230672836303706,3.644480133342857,3.723067283630371,4252864,ASML
1996-12-19,3.673950855777882,3.732891153314776,3.673950855777882,3.6935980319976807,1929312,ASML
1996-12-20,3.9195357487270566,3.958829485212433,3.870418578120336,3.909712314605713,4238901,ASML
1996-12-23,3.9391823091891225,3.9391823091891225,3.8900657541436465,3.909712314605713,528117,ASML
1996-12-24,3.8900654315948486,3.9097119904279,3.8900654315948486,3.8900654315948486,350709,ASML
1996-12-26,3.8802423060686215,3.9097119904279,3.8802423060686215,3.8900654315948486,656245,ASML
1996-12-27,3.8704187743737166,3.8900659513932565,3.8704187743737166,3.8802428245544434,795051,ASML
1996-12-30,3.8704179968347248,3.919535160064697,3.8704179968347248,3.9195351600646973,1066091,ASML
1996-12-31,3.9097122739104666,3.9686528780250327,3.8802425874144215,3.9146244525909424,758091,ASML
1997-01-02,3.8900654315948486,3.8998888649016727,3.870418257200604,3.8900654315948486,1456224,ASML
1997-01-03,3.949005897201558,4.047239303588867,3.9391818486674786,4.047239303588867,818869,ASML
1997-01-06,4.086534287970801,4.312472067456763,4.037417111751542,4.253531455993652,2668512,ASML
1997-01-07,4.243707771528045,4.302648067474365,4.2240612113996825,4.302648067474365,1949845,ASML
1997-01-08,4.243706242928095,4.25352936556364,4.204413136824905,4.214236259460449,2375296,ASML
1997-01-09,4.194590559756891,4.322294565584658,4.194590559756891,4.2928242683410645,711275,ASML
1997-01-10,4.312471336262834,4.332118511199951,4.2633547839327655,4.332118511199951,249685,ASML
