Date,Open,High,Low,Close,Volume,Ticker
1963-02-15,0.15634159743785858,0.15735372254428917,0.15583579870316616,0.15634159743785858,376650,BA
1963-02-18,0.1563416808337579,0.15836566830773316,0.15532981900610207,0.15583588182926178,358425,BA
1963-02-19,0.15583582270626514,0.15583582270626514,0.15279997455641312,0.1533060371875763,680400,BA
1963-02-20,0.15330605465039504,0.15330605465039504,0.151788130402565,0.151788130402565,419175,BA
1963-02-21,0.1517881617875127,0.15280002355575562,0.1507763000192698,0.15280002355575562,413100,BA
1963-02-25,0.1533059988136631,0.15684764488960795,0.1533059988136631,0.15381179749965668,431325,BA
1963-02-26,0.15381180189532664,0.16291908050695292,0.15330600319487825,0.1614014059305191,2022975,BA
1963-02-27,0.16140136651612924,0.16342510311731775,0.15482388912507075,0.15684761106967926,3256200,BA
1963-02-28,0.15634161910669553,0.15634161910669553,0.15482395887374878,0.15482395887374878,862650,BA
1963-03-01,0.15482403932748634,0.15583590128144764,0.1543179764411574,0.1553298383951187,407025,BA
1963-03-04,0.15532973614995085,0.15735372254428917,0.15532973614995085,0.15634159743785858,443475,BA
1963-03-05,0.1563416808337579,0.15735380648007732,0.15583588182926178,0.15583588182926178,249075,BA
1963-03-06,0.15583582030189977,0.15634161910669553,0.15482395887374878,0.15482395887374878,243000,BA
1963-03-07,0.1548239033757524,0.15583576444119285,0.15381177849184707,0.15431784093379974,564975,BA
1963-03-08,0.1543178600041477,0.1543178600041477,0.1533059988136631,0.15381179749965668,346275,BA
1963-03-11,0.1538118853239985,0.1553298098856869,0.15280002355575562,0.15280002355575562,528525,BA
1963-03-12,0.15279990804713964,0.15279990804713964,0.14824640162293157,0.1497640758752823,1196775,BA
1963-03-13,0.1492581635322672,0.1492581635322672,0.14774024112581224,0.14824630320072174,1044900,BA
1963-03-14,0.148246366761948,0.1487521652354471,0.14774030447006226,0.14774030447006226,504225,BA
1963-03-15,0.1477403366375556,0.1507761834130915,0.1477403366375556,0.14875219762325287,686475,BA
1963-03-18,0.14875219762325287,0.1507761834130915,0.14824639903962628,0.14875219762325287,352350,BA
1963-03-19,0.1487521652354471,0.14925822752733284,0.14774030447006226,0.14774030447006226,516375,BA
1963-03-20,0.14774030447006226,0.1487521652354471,0.14774030447006226,0.14774030447006226,571050,BA
1963-03-21,0.14774034687851434,0.14824640931566388,0.1467284858226776,0.1467284858226776,285525,BA
1963-03-22,0.14672847498598626,0.14774033596709157,0.14571661400488095,0.14622241258621216,911250,BA
1963-03-25,0.14571671462160335,0.14571671462160335,0.14268086576360478,0.14419879019260406,674325,BA
1963-03-26,0.14318681590888874,0.14318681590888874,0.14217470586299896,0.14217470586299896,1008450,BA
1963-03-27,0.14622244269676507,0.15178807496659993,0.14622244269676507,0.15128201246261597,1609875,BA
1963-03-28,0.15128188419535815,0.15128188419535815,0.14672838079426676,0.14824630320072174,886950,BA
1963-03-29,0.14774034687851434,0.14774034687851434,0.1467284858226776,0.1467284858226776,358425,BA
1963-04-01,0.1467285666911645,0.14774042830468212,0.1462225039751018,0.14723438024520874,437400,BA
1963-04-02,0.14723425683475355,0.14774030447006226,0.14622238141279165,0.14774030447006226,352350,BA
1963-04-03,0.14774030447006226,0.14774030447006226,0.14622238141279165,0.14774030447006226,558900,BA
1963-04-04,0.14774030447006226,0.1487521652354471,0.14723425683475355,0.14774030447006226,540675,BA
1963-04-05,0.14774034384655782,0.15279991284037037,0.14723429607637473,0.1522941142320633,1154250,BA
1963-04-08,0.15229413747058393,0.15381179734554143,0.15027015127314522,0.15128201246261597,631800,BA
1963-04-09,0.150270123629591,0.150270123629591,0.14824640162293157,0.1497640758752823,413100,BA
1963-04-10,0.14976407326553037,0.15027012101102083,0.14824639903962628,0.14875219762325287,492075,BA
1963-04-11,0.14875220021537208,0.150270123629591,0.14723429145773367,0.1497640758752823,607500,BA
1963-04-15,0.14976416618830665,0.15077627696384274,0.14723438024520874,0.14723438024520874,601425,BA
1963-04-16,0.14925826906617937,0.15178805359287842,0.14925826906617937,0.1507761925458908,771525,BA
1963-04-17,0.1507762139282029,0.15482392250863874,0.15027015142371186,0.15381179749965668,1038825,BA
1963-04-18,0.15381191355482848,0.15583590128144764,0.15280005160086718,0.1553298383951187,437400,BA
1963-04-19,0.1548239033757524,0.1548239033757524,0.15229411880291885,0.15431784093379974,522450,BA
1963-04-22,0.1543179162094172,0.1543179162094172,0.151788130402565,0.151788130402565,297675,BA
1963-04-23,0.1517880878350518,0.1522941503819393,0.15027016401290894,0.15027016401290894,249075,BA
1963-04-24,0.1507761925458908,0.15229411602560225,0.1507761925458908,0.1507761925458908,437400,BA
1963-04-25,0.1507761860404802,0.15128198463292072,0.1492582626262613,0.1497640758752823,504225,BA
1963-04-26,0.14976411612260587,0.1512820252881643,0.14925830273765356,0.15027016401290894,358425,BA
1963-04-29,0.150270123629591,0.15128198463292072,0.1497640758752823,0.1497640758752823,443475,BA
1963-04-30,0.1497640758752823,0.1497640758752823,0.14875220021537208,0.1497640758752823,358425,BA
1963-05-01,0.14976411612260587,0.1512820252881643,0.14875224019076605,0.15027016401290894,479925,BA
1963-05-02,0.15027013011316698,0.15178805359287842,0.15027013011316698,0.1507761925458908,631800,BA
1963-05-03,0.1512820989940672,0.15330608634920112,0.1512820989940672,0.15280002355575562,923400,BA
1963-05-06,0.15178807496659993,0.15178807496659993,0.15027015127314522,0.15128201246261597,643950,BA
1963-05-07,0.1512820519816184,0.1512820519816184,0.14571668207645416,0.14571668207645416,722925,BA
1963-05-08,0.14571652046272127,0.1492581635322672,0.14571652046272127,0.14824630320072174,692550,BA
1963-05-09,0.14824644146239815,0.15077622655979642,0.14774037891551067,0.15027016401290894,613575,BA
1963-05-10,0.15027013011316698,0.15178805359287842,0.14925826906617937,0.1507761925458908,388800,BA
1963-05-13,0.15077622655979642,0.1527999491103072,0.15027016401290894,0.15027016401290894,498150,BA
1963-05-14,0.1518085246912864,0.1518085246912864,0.14975716173648834,0.14975716173648834,419175,BA
1963-05-15,0.14975716173648834,0.1512958065200266,0.14924420585867879,0.14975716173648834,492075,BA
1963-05-16,0.15027008950710297,0.15180848128758911,0.15027008950710297,0.15027008950710297,431325,BA
1963-05-17,0.15027009058859678,0.1512957643517966,0.14975711999709987,0.15078279376029968,407025,BA
1963-05-20,0.15078279267511596,0.15129576326292102,0.15027008950710297,0.15027008950710297,455625,BA
1963-05-21,0.15027018206764717,0.15232153084283373,0.14975721116387214,0.15180857479572296,965925,BA
1963-05-22,0.15180858168550493,0.15488585755123843,0.15129586332175285,0.1543731540441513,619650,BA
1963-05-23,0.15386008924415123,0.15386008924415123,0.152321444821708,0.15283441543579102,236925,BA
1963-05-24,0.15283439861816825,0.1538600723136652,0.15232142806053162,0.15232142806053162,376650,BA
1963-05-27,0.15232148501690063,0.15437310059481524,0.15129581093788147,0.15129581093788147,413100,BA
1963-05-28,0.15129576326292102,0.15180848128758911,0.15027008950710297,0.15027008950710297,188325,BA
1963-05-29,0.15027009058859678,0.1523214381149964,0.14975711999709987,0.15078279376029968,473850,BA
1963-05-31,0.15078279376029968,0.15386008246969315,0.15078279376029968,0.15078279376029968,328050,BA
1963-06-03,0.15078283578555768,0.1512958065200266,0.14975716173648834,0.14975716173648834,431325,BA
1963-06-04,0.14975717232862107,0.14975717232862107,0.1482185274362564,0.1482185274362564,650025,BA
1963-06-05,0.1482184821684613,0.15283441543579102,0.14616713455174085,0.15283441543579102,1555200,BA
1963-06-06,0.15283445576634835,0.15334715909591976,0.15078284018843374,0.15129581093788147,552825,BA
1963-06-07,0.15129576326292102,0.15129576326292102,0.1497571189192979,0.15027008950710297,364500,BA
1963-06-10,0.15027014309937176,0.15078284645023501,0.1482185274362564,0.1482185274362564,297675,BA
1963-06-11,0.14821843278217445,0.14821843278217445,0.1466798037290573,0.1466798037290573,486000,BA
1963-06-12,0.14667989740055218,0.15027014309937176,0.14667989740055218,0.1482185274362564,449550,BA
1963-06-13,0.14821855643656043,0.14924424561552016,0.14719288211426398,0.14770585298538208,461700,BA
1963-06-14,0.14770572975872953,0.14770572975872953,0.1466798037290573,0.1466798037290573,176175,BA
1963-06-17,0.1466798037290573,0.14719275931556797,0.14616708584896146,0.1466798037290573,230850,BA
1963-06-18,0.1466798037290573,0.14719275931556797,0.1466798037290573,0.1466798037290573,224775,BA
1963-06-19,0.1466797553823005,0.1466797553823005,0.14565406739711761,0.14565406739711761,467775,BA
1963-06-20,0.14565406739711761,0.1461670376712003,0.14462839426858073,0.14565406739711761,309825,BA
1963-06-21,0.14565426262466852,0.14667995198463316,0.14514155908301263,0.14616723358631134,352350,BA
1963-06-24,0.14616714701085165,0.14873146546023452,0.14565417635304367,0.1471928209066391,303750,BA
1963-06-25,0.14719275931556797,0.14770572975872953,0.14616708584896146,0.1466798037290573,328050,BA
1963-06-26,0.1466797553823005,0.1466797553823005,0.14565406739711761,0.14565406739711761,473850,BA
1963-06-27,0.14565423048521892,0.14719287561064948,0.1446285562082412,0.14514152705669403,328050,BA
1963-06-28,0.14514152705669403,0.14565423048521892,0.1446285562082412,0.14514152705669403,224775,BA
1963-07-01,0.14514160019534714,0.14616727498917512,0.1446286290884018,0.1446286290884018,358425,BA
1963-07-02,0.1446285562082412,0.14616720133367175,0.1446285562082412,0.14514152705669403,328050,BA
1963-07-03,0.14514141238235498,0.1466798037290573,0.14462844193919341,0.1466798037290573,212625,BA
1963-07-05,0.14667995198463316,0.14719290808961005,0.14565426262466852,0.14616723358631134,273375,BA
1963-07-08,0.14616727498917512,0.14616727498917512,0.1446286290884018,0.1446286290884018,358425,BA
1963-07-09,0.1446285562082412,0.14616720133367175,0.1446285562082412,0.14514152705669403,224775,BA
1963-07-10,0.14514160019534714,0.14565430388222977,0.1446286290884018,0.1446286290884018,206550,BA
1963-07-11,0.14462856794423437,0.14565424230444124,0.14411561191082,0.14411561191082,297675,BA
1963-07-12,0.1441155234757786,0.1441155234757786,0.13693552508365098,0.13949984312057495,1360800,BA
1963-07-15,0.13949986175769646,0.13949986175769646,0.13539691372316368,0.13590961694717407,753300,BA
1963-07-16,0.1359096929962108,0.13693562000128065,0.1359096929962108,0.13642266392707825,589275,BA
1963-07-17,0.13642266392707825,0.1384742653739121,0.1359096929962108,0.13642266392707825,747225,BA
1963-07-18,0.13642266619555396,0.13796131159377045,0.13642266619555396,0.13744834065437317,407025,BA
1963-07-19,0.13744830995927934,0.13744830995927934,0.13642263572951474,0.13693559169769287,358425,BA
1963-07-22,0.1369356176897773,0.1369356176897773,0.13385834185312456,0.13539698719978333,455625,BA
1963-07-23,0.135396880937174,0.1359095840370347,0.13334526627846155,0.13488391041755676,473850,BA
1963-07-24,0.1338583340540083,0.1338583340540083,0.13180697046796327,0.13231968879699707,601425,BA
1963-07-25,0.1318068647445571,0.1318068647445571,0.12667797705179112,0.1271909475326538,1251450,BA
1963-07-26,0.12719110313662887,0.13078109863541354,0.12513975354305576,0.130268394947052,1099575,BA
1963-07-29,0.13078089971113582,0.13693545911391977,0.13078089971113582,0.13334521651268005,564975,BA
1963-07-30,0.1343713001868852,0.13744833836884224,0.1343713001868852,0.13642266392707825,303750,BA
1963-07-31,0.13642255455665195,0.13744822817612992,0.13488391041755676,0.13488391041755676,498150,BA
1963-08-01,0.134883943079332,0.13693554337818067,0.134883943079332,0.13590961694717407,504225,BA
1963-08-02,0.1359096380497683,0.1379612535238266,0.13539693474615083,0.1379612535238266,437400,BA
1963-08-05,0.137961315368881,0.14206426587973914,0.13693562602533,0.1389869898557663,534600,BA
1963-08-06,0.14001265474902916,0.14257697450052736,0.14001265474902916,0.14103858172893524,498150,BA
1963-08-07,0.14103858172893524,0.14155130008392094,0.14001265474902916,0.14103858172893524,315900,BA
1963-08-08,0.14103849526147363,0.142064169049263,0.14103849526147363,0.142064169049263,303750,BA
1963-08-09,0.14155130008392094,0.14155130008392094,0.14052561081064985,0.14103858172893524,340200,BA
1963-08-12,0.1425996720790863,0.1425996720790863,0.1410383324742956,0.1425996720790863,400950,BA
1963-08-13,0.14259964956484023,0.14259964956484023,0.14051802456378937,0.14051802456378937,407025,BA
1963-08-14,0.14051802456378937,0.1415588370643148,0.14051802456378937,0.14051802456378937,346275,BA
1963-08-15,0.14051802456378937,0.1410383102065605,0.13999749770603506,0.14051802456378937,334125,BA
1963-08-16,0.13947687090444935,0.13947687090444935,0.1363544202268632,0.1368747055530548,486000,BA
1963-08-19,0.13687479526586888,0.13791560781527562,0.13583398271646213,0.13739533722400665,261225,BA
1963-08-20,0.13739534095341632,0.1399975080809999,0.13635451329982057,0.13843615353107452,297675,BA
1963-08-21,0.13843615353107452,0.1405180349773295,0.13791561155880733,0.13843615353107452,249075,BA
1963-08-22,0.13843615353107452,0.1405180349773295,0.13791561155880733,0.13843615353107452,346275,BA
1963-08-23,0.1394769557723443,0.14051802456378937,0.1394769557723443,0.14051802456378937,303750,BA
1963-08-26,0.14103826742141373,0.14520177245140076,0.14103826742141373,0.14520177245140076,801900,BA
1963-08-27,0.14520177141512744,0.14988583326339722,0.14520177141512744,0.14988583326339722,1105650,BA
1963-08-28,0.14988575706975993,0.15196738036629415,0.14884468913078308,0.14884468913078308,650025,BA
1963-08-29,0.14884475113568266,0.14936527778404707,0.14572229981422424,0.14572229981422424,431325,BA
1963-08-30,0.14572229981422424,0.1462425852477025,0.14416094600808677,0.14572229981422424,534600,BA
1963-09-03,0.14572235858458693,0.14572235858458693,0.1431201916471433,0.14468128979206085,546750,BA
1963-09-04,0.14468123144156503,0.14728365362036172,0.14468123144156503,0.14572229981422424,364500,BA
1963-09-05,0.14572231318719245,0.15092664544075546,0.14520177141512744,0.14988583326339722,1148175,BA
1963-09-06,0.14988590017959558,0.15040617081716234,0.14728373289108276,0.14728373289108276,419175,BA
1963-09-09,0.1472837321923164,0.1493653574664935,0.14572237755323775,0.1462426632642746,370575,BA
1963-09-10,0.1462425852477025,0.14728365362036172,0.14572229981422424,0.14572229981422424,285525,BA
1963-09-11,0.14572237755323775,0.14780400282741482,0.14572237755323775,0.1462426632642746,540675,BA
1963-09-12,0.14624259971211892,0.14728366818774707,0.14520177245140076,0.14520177245140076,443475,BA
1963-09-13,0.14520183555124763,0.14832454482940494,0.14468130862519596,0.1462426632642746,571050,BA
1963-09-16,0.14624259866841743,0.14988583326339722,0.14624259866841743,0.14988583326339722,771525,BA
1963-09-17,0.14988586267594745,0.14988586267594745,0.14832450842013498,0.14936532080173492,224775,BA
1963-09-18,0.14884483124661457,0.14884483124661457,0.146763190886623,0.14728373289108276,419175,BA
1963-09-19,0.14728377749267596,0.1478040482877951,0.14624270824443045,0.14676323533058167,291600,BA
1963-09-20,0.1457223814405454,0.1457223814405454,0.1425996720790863,0.1425996720790863,461700,BA
1963-09-23,0.14259967940664534,0.14259967940664534,0.1394769849606638,0.13999752700328827,777600,BA
1963-09-24,0.13999760452151613,0.1431203006965692,0.13895677615092222,0.1410384178161621,510300,BA
1963-09-25,0.14051803116315856,0.14051803116315856,0.13739533722400665,0.13739533722400665,352350,BA
1963-09-26,0.13739532581785102,0.1389566651198406,0.13739532581785102,0.13791559636592865,334125,BA
1963-09-27,0.1379156301997032,0.13999752700328827,0.1373953595239916,0.13999752700328827,364500,BA
1963-09-30,0.1399975118243281,0.14051803873457586,0.13895668414290216,0.1394769698381424,340200,BA
1963-10-01,0.13947697779356608,0.1425996720790863,0.13947697779356608,0.1425996720790863,297675,BA
1963-10-02,0.14259961183163605,0.14312015362758654,0.14155879960651938,0.14207908511161804,346275,BA
1963-10-03,0.1420791196013542,0.1446812864792146,0.14155883396995608,0.14416100084781647,249075,BA
1963-10-04,0.14416111399121517,0.14468140003095456,0.1410384178161621,0.1410384178161621,346275,BA
1963-10-07,0.14207908511161804,0.14416096585270322,0.14207908511161804,0.14207908511161804,224775,BA
1963-10-08,0.14207912270708592,0.14312019149853097,0.1394769557723443,0.14051802456378937,358425,BA
1963-10-09,0.1399975118243281,0.1399975118243281,0.1384361572326544,0.1394769698381424,273375,BA
1963-10-10,0.1394769849606638,0.14103833972162436,0.13843617224232768,0.13999752700328827,151875,BA
1963-10-11,0.1399975118243281,0.1410383244298161,0.1384361572326544,0.1394769698381424,364500,BA
