Date,Open,High,Low,Close,Volume,Ticker
1989-07-28,4.436234505566535,4.52495915821712,4.436234505566535,4.480597019195557,336248,NOC
1989-07-31,4.524963028419937,4.6136877569568195,4.524963028419937,4.591506481170654,888102,NOC
1989-08-01,4.591505146552662,4.591505146552662,4.480599549074447,4.54714298248291,718096,NOC
1989-08-02,4.547144656410492,4.547144656410492,4.480601198505573,4.52496337890625,1080686,NOC
1989-08-03,4.5027821014020075,4.52496337890625,4.5027821014020075,4.52496337890625,38738,NOC
1989-08-04,4.524961227590863,4.524961227590863,4.458417801322877,4.502779960632324,631323,NOC
1989-08-07,4.524960535762311,4.5693230628967285,4.524960535762311,4.5693230628967285,199447,NOC
1989-08-08,4.54714298248291,4.569324251821621,4.524961713144199,4.54714298248291,610957,NOC
1989-08-09,4.569324251821621,4.591505146552662,4.54714298248291,4.54714298248291,202103,NOC
1989-08-10,4.547144656410492,4.547144656410492,4.5027821014020075,4.52496337890625,328722,NOC
1989-08-11,4.547142494549401,4.547142494549401,4.436236534364339,4.502779960632324,130160,NOC
1989-08-14,4.458419921001331,4.52496337890625,4.458419921001331,4.52496337890625,665634,NOC
1989-08-15,4.52495915821712,4.547140415031631,4.458415762381046,4.480597019195557,335584,NOC
1989-08-16,4.458415762381046,4.5027779014026095,4.458415762381046,4.480597019195557,138129,NOC
1989-08-17,4.480601198505573,4.569325933914734,4.480601198505573,4.52496337890625,171112,NOC
1989-08-18,4.52496337890625,4.52496337890625,4.480601198505573,4.52496337890625,122634,NOC
1989-08-21,4.524960836130117,4.524960836130117,4.43623615057929,4.4584174156188965,236857,NOC
1989-08-22,4.444950415965976,4.444950415965976,4.4000517584114665,4.422501087188721,84781,NOC
1989-08-23,4.4000482292907765,4.51229440401364,4.4000482292907765,4.467395782470703,103376,NOC
1989-08-24,4.4898446914955406,4.579641547412006,4.467395382732812,4.534743309020996,266076,NOC
1989-08-25,4.534748233698148,4.579646520848111,4.48984956741333,4.48984956741333,224682,NOC
1989-08-28,4.51229890055574,4.51229890055574,4.4674002342709205,4.48984956741333,151190,NOC
1989-08-29,4.467399365608447,4.489848694385702,4.422501087188721,4.422501087188721,148091,NOC
1989-08-30,4.422499541304488,4.444948862234585,4.310253315788653,4.33270263671875,262756,NOC
1989-08-31,4.355151653289795,4.400049912877631,4.332702333928565,4.355151653289795,589043,NOC
1989-09-01,4.355152678026472,4.377601623535156,4.332703353383074,4.377601623535156,196126,NOC
1989-09-05,4.3327019840216225,4.3327019840216225,4.287803348925155,4.310252666473389,324073,NOC
1989-09-06,4.265355895800142,4.287804842030988,4.2204572450689986,4.24290657043457,359048,NOC
1989-09-07,4.24290657043457,4.287804842030988,4.24290657043457,4.24290657043457,456669,NOC
1989-09-08,4.242907194628879,4.242907194628879,4.1980085372924805,4.1980085372924805,216934,NOC
1989-09-11,4.198006677168377,4.310252891638634,4.175557737582016,4.265354633331299,478583,NOC
1989-09-12,4.265355895800142,4.31025416739656,4.24290657043457,4.24290657043457,652131,NOC
1989-09-13,4.242905314610325,4.310252891638634,4.242905314610325,4.265354633331299,103597,NOC
1989-09-14,4.265356523297078,4.287805472830497,4.1980085372924805,4.1980085372924805,184173,NOC
1989-09-15,4.198007919703427,4.265355895800142,4.198007919703427,4.24290657043457,299723,NOC
1989-09-18,4.242905314610325,4.265354633331299,4.198006677168377,4.265354633331299,449364,NOC
1989-09-19,4.265355895800142,4.265355895800142,4.24290657043457,4.24290657043457,137908,NOC
1989-09-20,4.265355895800142,4.265355895800142,4.2204572450689986,4.24290657043457,285556,NOC
1989-09-21,4.242905672925806,4.242905672925806,4.175558090209961,4.175558090209961,100719,NOC
1989-09-22,4.198007031692146,4.198007031692146,4.153108769593131,4.175558090209961,88545,NOC
1989-09-25,4.198007649698234,4.198007649698234,4.108210733146183,4.130660057067871,112673,NOC
1989-09-26,4.130661093724232,4.130661093724232,4.0633134841918945,4.0633134841918945,131710,NOC
1989-09-27,4.018411636352539,4.063310259835582,3.995962703745513,4.018411636352539,166906,NOC
1989-09-28,4.018413816594132,4.175558704911247,4.018413816594132,4.130660057067871,110238,NOC
1989-09-29,4.130660057067871,4.130660057067871,4.063312464437508,4.130660057067871,149198,NOC
1989-10-02,4.108211517333984,4.175559501954635,4.085762568261875,4.108211517333984,152518,NOC
1989-10-03,4.108209173663013,4.108209173663013,4.0408616065979,4.0408616065979,930160,NOC
1989-10-04,3.9959643547387227,4.018413296620869,3.9286163916883265,3.973515033721924,241948,NOC
1989-10-05,3.973515368433262,3.973515368433262,3.771471841397475,3.8163704872131348,355064,NOC
1989-10-06,3.8612684853440005,3.906167507171631,3.8612684853440005,3.906167507171631,593248,NOC
1989-10-09,3.861268077236472,3.9061670943186075,3.861268077236472,3.8837177753448486,186165,NOC
1989-10-10,3.9061670943186075,3.9061670943186075,3.861268077236472,3.8837177753448486,106475,NOC
1989-10-11,3.9061674498061802,3.973515033721924,3.8837181287893814,3.973515033721924,107139,NOC
1989-10-12,3.973515033721924,4.018413296620869,3.9286163916883265,3.973515033721924,159823,NOC
1989-10-13,3.95106702637148,3.97351635485232,3.8612697124481206,3.86126971244812,243940,NOC
1989-10-16,3.883718185825144,3.906167507171631,3.63677640928311,3.906167507171631,452905,NOC
1989-10-17,3.838820457458496,3.861269786369111,3.7714728498614374,3.838820457458496,360819,NOC
1989-10-18,3.8388170873073726,3.9510636333176365,3.7939188480377197,3.7939188480377197,100498,NOC
1989-10-19,3.7939221061403785,3.9061687485445784,3.7939221061403785,3.86126971244812,113780,NOC
1989-10-20,3.8612663965094254,3.8612663965094254,3.7041219903639613,3.7939188480377197,168235,NOC
1989-10-23,3.8163715076826668,3.861269786369111,3.793922178772052,3.838820457458496,254344,NOC
1989-10-24,3.8163681572397725,3.8388170873073726,3.749020229633614,3.7939188480377197,349530,NOC
1989-10-25,3.7714707851409917,3.8163694183821217,3.7490214685204264,3.771470785140991,306807,NOC
1989-10-26,3.771472046372185,3.7939213705001076,3.726573777251045,3.7490227222442627,368345,NOC
1989-10-27,3.7714723602602738,3.7714723602602738,3.591878510559258,3.63677716255188,259436,NOC
1989-10-30,3.636777875717612,3.659226826981387,3.457183990798552,3.524531602859497,455340,NOC
1989-10-31,3.5245303433798343,3.569428608997942,3.5245303433798343,3.5469796657562256,154289,NOC
1989-11-01,3.524529759176578,3.5469790778319155,3.4347328636898395,3.5020804405212402,118650,NOC
1989-11-02,3.5020797024180803,3.5020797024180803,3.434732139780945,3.457181453704834,133038,NOC
1989-11-03,3.4122856438034117,3.434734976266492,3.3449380255490175,3.389836311340332,409297,NOC
1989-11-06,3.367385642942269,3.367385642942269,3.2102407748722506,3.2326900959014893,304815,NOC
1989-11-07,3.2102425744794716,3.3449381970283194,3.1204454295910957,3.300039529800415,698395,NOC
1989-11-08,3.3224886930859374,3.4796332620578063,3.3224886930859374,3.389836311340332,923520,NOC
1989-11-09,3.3898362476759085,3.3898362476759085,3.3449379627278275,3.367387294769287,290647,NOC
1989-11-10,3.367387294769287,3.3898362476759085,3.367387294769287,3.367387294769287,639513,NOC
1989-11-13,3.3449379627278275,3.3898362476759085,3.3449379627278275,3.367387294769287,75484,NOC
1989-11-14,3.367386001112665,3.3898349453950223,3.3224873542785645,3.3224873542785645,130825,NOC
1989-11-15,3.3449363708496094,3.3449363708496094,3.2775887859112474,3.3449363708496094,500719,NOC
1989-11-16,3.3449380255490175,3.389836311340332,3.3224886930859374,3.389836311340332,295739,NOC
1989-11-17,3.389836311340332,3.4122856438034117,3.367387358012097,3.389836311340332,149198,NOC
1989-11-20,3.3761489315963074,3.3989608346038334,3.1936542854232606,3.216466188430786,343331,NOC
1989-11-21,3.1708404417017864,3.1708404417017864,2.919910817974882,2.9883460998535156,733149,NOC
1989-11-22,2.988346679740995,3.011158573213135,2.9199113845825195,2.9199113845825195,129275,NOC
1989-11-24,2.9427227070203834,2.9883460998535156,2.9427227070203834,2.9883460998535156,63531,NOC
1989-11-27,3.01115917322558,3.125218278056089,3.01115917322558,3.033971071243286,755285,NOC
1989-11-28,3.0567826081950162,3.1480298042297363,3.0339707128718425,3.1480298042297363,303044,NOC
1989-11-29,3.1708423824157346,3.216466188430786,3.1480308646663153,3.216466188430786,530603,NOC
1989-11-30,3.1708413142949334,3.1936532096181076,3.0567826081950162,3.1480298042297363,465302,NOC
1989-12-01,3.1480297076754775,3.239277093540507,3.1480297076754775,3.1708412170410156,1128058,NOC
1989-12-04,3.148029569787027,3.1708410781533867,3.1252176761627197,3.1252176761627197,1415163,NOC
1989-12-05,3.1252176761627197,3.148029569787027,3.102405782538412,3.1252176761627197,145877,NOC
1989-12-06,3.102406013583388,3.1480298042297363,3.102406013583388,3.1480298042297363,96735,NOC
1989-12-07,3.1252172003308245,3.1480290904818937,3.056781915135507,3.0795934200286865,1101273,NOC
1989-12-08,3.1252176761627197,3.1252176761627197,3.0795938889141046,3.1252176761627197,165800,NOC
1989-12-11,3.125218274802755,3.1936535835266113,3.102406376808796,3.1936535835266113,164914,NOC
1989-12-12,3.2164654815205704,3.2164654815205704,3.1480301727967146,3.1936535835266113,136580,NOC
1989-12-13,3.1480301727967146,3.2164654815205704,3.1480301727967146,3.1936535835266113,66187,NOC
1989-12-14,3.19365234850082,3.4217706623371407,3.170840459328507,3.3305234909057617,459103,NOC
1989-12-15,3.353334667997876,3.3761465549468994,3.2620875054596175,3.3761465549468994,351522,NOC
1989-12-18,3.376148716904458,3.376148716904458,3.2392780780792236,3.2392780780792236,69950,NOC
1989-12-19,3.216463880788157,3.216463880788157,3.102404832839966,3.102404832839966,217820,NOC
1989-12-20,3.102404832839966,3.1480286061223746,3.0795929461987614,3.102404832839966,101162,NOC
1989-12-21,3.1024059184284716,3.1708412170410156,3.1024059184284716,3.1708412170410156,539236,NOC
1989-12-22,3.1480298042297363,3.1708413142949334,3.125217908906562,3.1480298042297363,212064,NOC
1989-12-26,3.148029569787027,3.148029569787027,3.102405782538412,3.1252176761627197,95185,NOC
1989-12-27,3.1480298042297363,3.1708413142949334,3.125217908906562,3.1480298042297363,162922,NOC
1989-12-28,3.1480301727967146,3.2164654815205704,3.1480301727967146,3.1936535835266113,84117,NOC
1989-12-29,3.2164654815205704,3.2164654815205704,3.1708416855326518,3.1936535835266113,207637,NOC
1990-01-02,3.1480291829859715,3.284899950027466,3.12521729216458,3.284899950027466,195683,NOC
1990-01-03,3.284899950027466,3.3305237316702474,3.2392765536425845,3.284899950027466,146763,NOC
1990-01-04,3.330524706549354,3.330524706549354,3.2392775018126887,3.2620890140533447,85445,NOC
1990-01-05,3.2392765536425845,3.3533352372337375,3.2392765536425845,3.284899950027466,39181,NOC
1990-01-08,3.284899392408641,3.3761465549468994,3.2620875054596175,3.3761465549468994,296624,NOC
1990-01-09,3.330524706549354,3.39896001378735,3.2620890140533447,3.2620890140533447,46486,NOC
1990-01-10,3.2620895943780415,3.2620895943780415,3.193654082336383,3.2392780780792236,139015,NOC
1990-01-11,3.284899950027466,3.3533352372337375,3.2620880592060746,3.284899950027466,116436,NOC
1990-01-12,3.2849017048243105,3.2849017048243105,3.216466188430786,3.216466188430786,183730,NOC
1990-01-15,3.2392765536425845,3.284899950027466,3.2392765536425845,3.284899950027466,77476,NOC
1990-01-16,3.2620887634394045,3.3077125549316406,3.23927725295127,3.3077125549316406,45379,NOC
1990-01-17,3.2849017048243105,3.2849017048243105,3.1936542854232606,3.216466188430786,269175,NOC
1990-01-18,3.216464470192243,3.284899950027466,3.216464470192243,3.284899950027466,70393,NOC
1990-01-19,3.3305234909057613,3.3533349948202016,3.2848997125611357,3.3305234909057617,175761,NOC
1990-01-22,3.3305242867765537,3.3761476907655945,3.1708412170410156,3.1708412170410156,240841,NOC
1990-01-23,3.193654082336383,3.2620895943780415,3.1708421807794833,3.2392780780792236,237299,NOC
1990-01-24,3.1708423824157346,3.2620898018167845,3.1024070586512638,3.216466188430786,338240,NOC
1990-01-25,3.2164654815205704,3.239277572143541,3.1936535835266113,3.1936535835266113,171998,NOC
1990-01-26,3.1936525793708523,3.284899950027466,3.1936525793708523,3.284899950027466,233536,NOC
1990-01-29,3.284901495934941,3.307713397491841,3.2164659838932828,3.2392780780792236,309463,NOC
1990-01-30,3.2849017252933446,3.3761489526339252,3.2392783042521085,3.353337049484253,234422,NOC
1990-01-31,3.376147856912011,3.398959752658129,3.3077125549316406,3.3077125549316406,102712,NOC
1990-02-01,3.307712809050684,3.307712809050684,3.2392775018126887,3.2620890140533447,16159,NOC
1990-02-02,3.2620898018167845,3.2620898018167845,3.1936542854232606,3.216466188430786,63309,NOC
1990-02-05,3.239277572143541,3.239277572143541,3.1936535835266113,3.1936535835266113,92086,NOC
1990-02-06,3.170840107505749,3.170840107505749,3.102404832839966,3.102404832839966,448257,NOC
1990-02-07,3.102406376808796,3.2164654815205704,3.102406376808796,3.1936535835266113,384947,NOC
1990-02-08,3.2392782840673653,3.2392782840673653,3.1936542854232606,3.216466188430786,245711,NOC
1990-02-09,3.2164659838932828,3.2620895943780415,3.2164659838932828,3.2392780780792236,349308,NOC
1990-02-12,3.2620890140533447,3.2849009115520147,3.2620890140533447,3.2620890140533447,372330,NOC
1990-02-13,3.2849009115520147,3.2849009115520147,3.2392775018126887,3.2620890140533447,335584,NOC
1990-02-14,3.2392782840673653,3.2620898018167845,3.216466188430786,3.216466188430786,615827,NOC
1990-02-15,3.216466188430786,3.2392782840673653,3.216466188430786,3.216466188430786,117764,NOC
1990-02-16,3.239277572143541,3.239277572143541,3.1708416855326518,3.1936535835266113,199889,NOC
1990-02-20,3.170840107505749,3.170840107505749,3.0795929461987614,3.102404832839966,929275,NOC
1990-02-21,3.102404832839966,3.12521671948117,3.102404832839966,3.102404832839966,192363,NOC
1990-02-22,3.1024078625215536,3.125219771439913,3.0111606121063232,3.0111606121063232,1786829,NOC
1990-02-23,3.0339699710203205,3.0339699710203205,2.9655346870422363,2.9655346870422363,339347,NOC
1990-02-26,2.9655347827884846,2.9655347827884846,2.8286636325264247,2.851475715637207,624903,NOC
1990-02-27,2.837521001585886,2.9770711471655713,2.837521001585886,2.9305546283721924,249917,NOC
1990-02-28,2.930555453905207,3.0235889104990474,2.930555453905207,3.0003304481506348,120421,NOC
1990-03-01,3.0003297238086546,3.070104701208952,2.9770712670753174,3.023588180541992,320089,NOC
1990-03-02,3.0003297238086546,3.046846244475615,3.0003297238086546,3.023588180541992,338904,NOC
1990-03-05,3.046846244475615,3.046846244475615,3.0003297238086546,3.023588180541992,321638,NOC
1990-03-06,3.0468469486795637,3.1631388664245605,3.0468469486795637,3.1631388664245605,242169,NOC
1990-03-07,3.1398804043156,3.186397328533521,3.1398804043156,3.1631388664245605,145213,NOC
1990-03-08,3.1631387156220896,3.279430627822876,3.1631387156220896,3.279430627822876,177089,NOC
1990-03-09,3.2329123938838933,3.302687944968718,3.1863958835601807,3.1863958835601807,548312,NOC
1990-03-12,3.1863958835601807,3.2096543351218507,3.16313743199851,3.1863958835601807,36967,NOC
1990-03-13,3.1631398417321495,3.1863983110125167,3.1398813724517822,3.1398813724517822,54898,NOC
1990-03-14,3.1398813724517822,3.1863983110125167,3.1398813724517822,3.1398813724517822,241284,NOC
1990-03-15,3.1631388664245605,3.1631388664245605,3.1398804043156,3.1631388664245605,254566,NOC
1990-03-16,3.1631368025538222,3.1631368025538222,3.0933618545532227,3.0933618545532227,388046,NOC
1990-03-19,3.0701039823418586,3.0933624336292125,2.953812118704711,2.9770705699920654,174654,NOC
1990-03-20,2.9770722557322733,2.9770722557322733,2.930555719617621,2.9538137912750244,329607,NOC
1990-03-21,2.9770705699920654,2.9770705699920654,2.953812118704711,2.9770705699920654,210736,NOC
1990-03-22,2.953812257784513,3.0468456745147705,2.953812257784513,3.0468456745147705,67958,NOC
1990-03-23,3.0235891846467715,3.0235891846467715,2.9538137912750244,2.9538137912750244,531046,NOC
1990-03-26,3.0003296029621103,3.0003296029621103,2.9305546283721924,2.9305546283721924,84560,NOC
1990-03-27,2.8840372623090698,2.8840372623090698,2.86077880859375,2.86077880859375,93193,NOC
1990-03-28,2.8375232755466784,2.860781357182296,2.767747852239783,2.791006326675415,123520,NOC
1990-03-29,2.7910044303122326,2.7910044303122326,2.7677459716796875,2.7677459716796875,107582,NOC
1990-03-30,2.7444868087768555,2.7677448653125722,2.674711460770935,2.7444868087768555,363254,NOC
1990-04-02,2.674711460770935,2.7677448653125722,2.674711460770935,2.7444868087768555,323409,NOC
1990-04-03,2.744489770604166,2.8142648011110465,2.721231296168534,2.791006326675415,1248035,NOC
1990-04-04,2.8142648011110465,2.860781357182296,2.791006326675415,2.791006326675415,991478,NOC
1990-04-05,2.8142639384130423,2.9072976112365723,2.791005471107173,2.9072976112365723,833204,NOC
1990-04-06,2.9770712670753174,3.046846244475615,2.9305547464083572,3.023588180541992,340232,NOC
