Date,Open,High,Low,Close,Volume,Ticker
1973-07-13,0.3598628736181434,0.3598628736181434,0.35709044337272644,0.35709044337272644,183600,PEP
1973-07-16,0.35709033756382264,0.36762548370897197,0.35709033756382264,0.36485305428504944,291600,PEP
1973-07-17,0.3676256856525794,0.3726162612438202,0.3676256856525794,0.3726162612438202,475200,PEP
1973-07-18,0.3726161314510718,0.3753885328769684,0.3676255575981892,0.3753885328769684,475200,PEP
1973-07-19,0.37538866363542267,0.37538866363542267,0.3726162612438202,0.3726162612438202,448200,PEP
1973-07-20,0.37261606445171713,0.37261606445171713,0.3598627746105194,0.3598627746105194,642600,PEP
1973-07-23,0.35986276698774516,0.36762548370897197,0.35986276698774516,0.36485305428504944,480600,PEP
1973-07-24,0.3648532547057092,0.3726162612438202,0.359862964667146,0.3726162612438202,513000,PEP
1973-07-25,0.3726162612438202,0.3726162612438202,0.3676256856525794,0.3726162612438202,1836000,PEP
1973-07-26,0.3726162612438202,0.37538866363542267,0.3676256856525794,0.3726162612438202,4854600,PEP
1973-07-27,0.3726161314510718,0.3753885328769684,0.3726161314510718,0.3753885328769684,885600,PEP
1973-07-30,0.3753882829123614,0.38315102458000183,0.3753882829123614,0.38315102458000183,518400,PEP
1973-07-31,0.38315117966727885,0.38315117966727885,0.37816086411476135,0.37816086411476135,351000,PEP
1973-08-01,0.37816086411476135,0.37816086411476135,0.37816086411476135,0.37816086411476135,243000,PEP
1973-08-02,0.3781610945822929,0.3781610945822929,0.3726162612438202,0.3726162612438202,594000,PEP
1973-08-03,0.3726161314510718,0.3753885328769684,0.3726161314510718,0.3753885328769684,232200,PEP
1973-08-06,0.3753885328769684,0.3753885328769684,0.3753885328769684,0.3753885328769684,167400,PEP
1973-08-07,0.3753885328769684,0.3781609628581228,0.3753885328769684,0.3753885328769684,156600,PEP
1973-08-08,0.37538866363542267,0.37538866363542267,0.3726162612438202,0.3726162612438202,216000,PEP
1973-08-09,0.3726161314510718,0.3753885328769684,0.3726161314510718,0.3753885328769684,216000,PEP
1973-08-10,0.37538866363542267,0.37538866363542267,0.3676256856525794,0.3726162612438202,210600,PEP
1973-08-13,0.3726162612438202,0.3726162612438202,0.3676256856525794,0.3726162612438202,216000,PEP
1973-08-14,0.3726161986949238,0.3726161986949238,0.3676256239414215,0.3676256239414215,410400,PEP
1973-08-15,0.36762549149617957,0.36762549149617957,0.3598627746105194,0.3598627746105194,480600,PEP
1973-08-16,0.3598627746105194,0.36485306201353024,0.3598627746105194,0.3598627746105194,259200,PEP
1973-08-17,0.3598628736181434,0.3598628736181434,0.35709044337272644,0.35709044337272644,243000,PEP
1973-08-20,0.35709044337272644,0.3598628736181434,0.35709044337272644,0.35709044337272644,216000,PEP
1973-08-21,0.35709029009687787,0.35709029009687787,0.352099746465683,0.352099746465683,356400,PEP
1973-08-22,0.352099746465683,0.352099746465683,0.352099746465683,0.352099746465683,2289600,PEP
1973-08-23,0.352099746465683,0.35709029009687787,0.352099746465683,0.352099746465683,615600,PEP
1973-08-24,0.352099746465683,0.35709029009687787,0.352099746465683,0.352099746465683,513000,PEP
1973-08-27,0.3520998975994128,0.35709044337272644,0.3520998975994128,0.35709044337272644,232200,PEP
1973-08-28,0.35709044337272644,0.3598628736181434,0.35709044337272644,0.35709044337272644,216000,PEP
1973-08-29,0.35986276698774516,0.36762548370897197,0.35986276698774516,0.36485305428504944,372600,PEP
1973-08-30,0.36485306201353024,0.36485306201353024,0.3598627746105194,0.3598627746105194,318600,PEP
1973-08-31,0.35841605067253113,0.3662075868106784,0.35841605067253113,0.35841605067253113,507600,PEP
1973-09-04,0.3611985743045807,0.36620738550292825,0.3611985743045807,0.3611985743045807,291600,PEP
1973-09-05,0.3611987728589387,0.3611987728589387,0.35841605067253113,0.35841605067253113,210600,PEP
1973-09-06,0.3584158536478616,0.36620738550292825,0.3584158536478616,0.3611985743045807,156600,PEP
1973-09-07,0.3611985743045807,0.36620738550292825,0.3611985743045807,0.3611985743045807,324000,PEP
1973-09-10,0.36119857974977865,0.36620739102363586,0.35841585905110906,0.36620739102363586,545400,PEP
1973-09-11,0.3611985743045807,0.3611985743045807,0.3611985743045807,0.3611985743045807,183600,PEP
1973-09-12,0.3611985743045807,0.3611985743045807,0.3611985743045807,0.3611985743045807,102600,PEP
1973-09-13,0.3611987728589387,0.3611987728589387,0.35841605067253113,0.35841605067253113,194400,PEP
1973-09-14,0.35841585905110906,0.36620739102363586,0.35841585905110906,0.36620739102363586,372600,PEP
1973-09-17,0.3662075799515894,0.36899030208587646,0.3662075799515894,0.36899030208587646,723600,PEP
1973-09-18,0.36899030208587646,0.36899030208587646,0.3662075799515894,0.36899030208587646,367200,PEP
1973-09-19,0.3689900809410856,0.376781870214864,0.3689900809410856,0.3739991784095764,324000,PEP
1973-09-20,0.3739991002250274,0.3795645113333998,0.3739991002250274,0.37678179144859314,615600,PEP
1973-09-21,0.3767817741376205,0.379564493894577,0.3767817741376205,0.379564493894577,858600,PEP
1973-09-24,0.37956463106085325,0.3923650032624271,0.37956463106085325,0.3873561918735504,718200,PEP
1973-09-25,0.3873563148231858,0.39236512780189514,0.3873563148231858,0.39236512780189514,918000,PEP
1973-09-26,0.392364991543988,0.392364991543988,0.38457345962524414,0.38457345962524414,567000,PEP
1973-09-27,0.3845733321346196,0.3873560518915761,0.379564493894577,0.379564493894577,480600,PEP
1973-09-28,0.379564493894577,0.379564493894577,0.3767817741376205,0.379564493894577,556200,PEP
1973-10-01,0.37956463106085325,0.3873561918735504,0.37678191029828284,0.3873561918735504,1134000,PEP
1973-10-02,0.3873561918735504,0.3923650032624271,0.3873561918735504,0.3873561918735504,324000,PEP
1973-10-03,0.3873561918735504,0.3873561918735504,0.38457347111098,0.3873561918735504,237600,PEP
1973-10-04,0.3873561803047053,0.3873561803047053,0.38457345962524414,0.38457345962524414,642600,PEP
1973-10-05,0.38457345962524414,0.38457345962524414,0.3795646197247122,0.38457345962524414,264600,PEP
1973-10-08,0.38457347111098,0.3873561918735504,0.37956463106085325,0.3873561918735504,313200,PEP
1973-10-09,0.3873561803047053,0.3873561803047053,0.38457345962524414,0.38457345962524414,183600,PEP
1973-10-10,0.3845733321346196,0.3845733321346196,0.379564493894577,0.379564493894577,291600,PEP
1973-10-11,0.3795646197247122,0.38457345962524414,0.3795646197247122,0.38457345962524414,804600,PEP
1973-10-12,0.38457345962524414,0.3873561803047053,0.38457345962524414,0.38457345962524414,486000,PEP
1973-10-15,0.38457345962524414,0.38457345962524414,0.38457345962524414,0.38457345962524414,378000,PEP
1973-10-16,0.38457345962524414,0.38457345962524414,0.3795646197247122,0.38457345962524414,221400,PEP
1973-10-17,0.38457345962524414,0.38457345962524414,0.38457345962524414,0.38457345962524414,367200,PEP
1973-10-18,0.38457345962524414,0.38457345962524414,0.38457345962524414,0.38457345962524414,950400,PEP
1973-10-19,0.38457345962524414,0.3873561803047053,0.3795646197247122,0.38457345962524414,383400,PEP
1973-10-22,0.38457345962524414,0.3873561803047053,0.38457345962524414,0.38457345962524414,545400,PEP
1973-10-23,0.38457347111098,0.3923650032624271,0.38457347111098,0.3873561918735504,907200,PEP
1973-10-24,0.3873563148231858,0.39236512780189514,0.3873563148231858,0.39236512780189514,383400,PEP
1973-10-25,0.39236512780189514,0.39236512780189514,0.3873563148231858,0.39236512780189514,1031400,PEP
1973-10-26,0.39236512780189514,0.395148107399053,0.39236512780189514,0.39236512780189514,1209600,PEP
1973-10-29,0.39236512780189514,0.395148107399053,0.39236512780189514,0.39236512780189514,475200,PEP
1973-10-30,0.3923650032624271,0.3923650032624271,0.3873561918735504,0.3873561918735504,1312200,PEP
1973-10-31,0.3873561918735504,0.3873561918735504,0.37956463106085325,0.3873561918735504,664200,PEP
1973-11-01,0.3845733321346196,0.3845733321346196,0.3767817741376205,0.379564493894577,642600,PEP
1973-11-02,0.3795645113333998,0.3795645113333998,0.37678179144859314,0.37678179144859314,923400,PEP
1973-11-05,0.376781870214864,0.376781870214864,0.3739991784095764,0.3739991784095764,372600,PEP
1973-11-06,0.37399940255644204,0.37678209602946494,0.36899030208587646,0.36899030208587646,426600,PEP
1973-11-07,0.3689900809410856,0.3739991784095764,0.3689900809410856,0.3739991784095764,210600,PEP
1973-11-08,0.3739991784095764,0.3739991784095764,0.3739991784095764,0.3739991784095764,286200,PEP
1973-11-09,0.37399940255644204,0.37399940255644204,0.36899030208587646,0.36899030208587646,372600,PEP
1973-11-12,0.36899011172230545,0.36899011172230545,0.36620739102363586,0.36620739102363586,480600,PEP
1973-11-13,0.36620738550292825,0.36620738550292825,0.3584158536478616,0.3611985743045807,518400,PEP
1973-11-14,0.3611986986158849,0.3611986986158849,0.35062418451350025,0.3534069061279297,1015200,PEP
1973-11-15,0.3534069061279297,0.3584159770014554,0.35062418451350025,0.3534069061279297,3029400,PEP
1973-11-16,0.35340678449827384,0.3611985743045807,0.35340678449827384,0.3611985743045807,4136400,PEP
1973-11-19,0.358415844272832,0.358415844272832,0.35062405467033386,0.35062405467033386,594000,PEP
1973-11-20,0.350624102994125,0.35340682396157763,0.34784138202667236,0.34784138202667236,966600,PEP
1973-11-21,0.34784138202667236,0.35340682396157763,0.34283254160776183,0.34784138202667236,1884600,PEP
1973-11-23,0.34784134559730795,0.34784134559730795,0.3428325057029724,0.3428325057029724,178200,PEP
1973-11-26,0.340049755042192,0.340049755042192,0.32446640729904175,0.32446640729904175,1458000,PEP
1973-11-27,0.32446646823777053,0.32446646823777053,0.3138922154903412,0.3138922154903412,1317600,PEP
1973-11-28,0.31389228925462387,0.31389228925462387,0.3061004687823623,0.3088831901550293,1031400,PEP
1973-11-29,0.3088830889607661,0.3088830889607661,0.28495160701233735,0.30610036849975586,2084400,PEP
1973-11-30,0.30109169023030397,0.30109169023030397,0.29830896854400635,0.29830896854400635,858600,PEP
1973-12-03,0.29830879517387277,0.3010915152429182,0.29051700701308836,0.29274335503578186,804600,PEP
1973-12-04,0.29408523440361023,0.29408523440361023,0.29184868122877283,0.29408523440361023,1506600,PEP
1973-12-05,0.2940854629124015,0.29967641830444336,0.2940854629124015,0.29967641830444336,540000,PEP
1973-12-06,0.2996762273808379,0.31029894948005676,0.2996762273808379,0.31029894948005676,723600,PEP
1973-12-07,0.31029887695524616,0.318126380443573,0.30750340169359613,0.318126380443573,750600,PEP
1973-12-10,0.318126380443573,0.3203627030676574,0.31533093397454076,0.318126380443573,588600,PEP
1973-12-11,0.31812645479787205,0.31812645479787205,0.31029894948005676,0.31029894948005676,961200,PEP
1973-12-12,0.3102990579391882,0.3102990579391882,0.30247180901912774,0.3075035810470581,637200,PEP
1973-12-13,0.30750366947537333,0.30750366947537333,0.29967641830444336,0.29967641830444336,939600,PEP
1973-12-14,0.29967618545139635,0.29967618545139635,0.2862577301809867,0.29408523440361023,1155600,PEP
1973-12-17,0.2940854629124015,0.29967641830444336,0.2940854629124015,0.29967641830444336,383400,PEP
1973-12-18,0.29408523440361023,0.29408523440361023,0.29184868122877283,0.29408523440361023,939600,PEP
1973-12-19,0.29408523440361023,0.29408523440361023,0.29408523440361023,0.29408523440361023,3542400,PEP
1973-12-20,0.29408523440361023,0.29408523440361023,0.29184868122877283,0.29408523440361023,621000,PEP
1973-12-21,0.2940854629124015,0.29967641830444336,0.29184890799972757,0.29967641830444336,2532600,PEP
1973-12-24,0.29967641830444336,0.29967641830444336,0.2940854629124015,0.29967641830444336,210600,PEP
1973-12-26,0.29967642815878615,0.30750367958710184,0.29967642815878615,0.30247190594673157,912600,PEP
1973-12-27,0.30247180901912774,0.3102990579391882,0.30247180901912774,0.3075035810470581,761400,PEP
1973-12-28,0.3075035810470581,0.3102990579391882,0.3075035810470581,0.3075035810470581,680400,PEP
1973-12-31,0.30750347356503244,0.31029894948005676,0.30750347356503244,0.31029894948005676,318600,PEP
1974-01-02,0.31029894948005676,0.31029894948005676,0.31029894948005676,0.31029894948005676,264600,PEP
1974-01-03,0.31029887695524616,0.318126380443573,0.31029887695524616,0.318126380443573,691200,PEP
1974-01-04,0.318126380443573,0.3203627030676574,0.318126380443573,0.318126380443573,718200,PEP
1974-01-07,0.318126380443573,0.318126380443573,0.31533093397454076,0.318126380443573,594000,PEP
1974-01-08,0.31812660950402305,0.31812660950402305,0.3153311610221863,0.3153311610221863,453600,PEP
1974-01-09,0.31029894948005676,0.31029894948005676,0.31029894948005676,0.31029894948005676,691200,PEP
1974-01-10,0.3102990579391882,0.31533111789346446,0.3075035810470581,0.3075035810470581,615600,PEP
1974-01-11,0.30750347356503244,0.31029894948005676,0.30750347356503244,0.31029894948005676,529200,PEP
1974-01-14,0.31029894948005676,0.31029894948005676,0.30750347356503244,0.31029894948005676,1247400,PEP
1974-01-15,0.31029894948005676,0.31533100767547223,0.31029894948005676,0.31029894948005676,459000,PEP
1974-01-16,0.31029894948005676,0.31029894948005676,0.30750347356503244,0.31029894948005676,480600,PEP
1974-01-17,0.3102990579391882,0.3102990579391882,0.3075035810470581,0.3075035810470581,2829600,PEP
1974-01-18,0.30750366947537333,0.30750366947537333,0.29967641830444336,0.29967641830444336,507600,PEP
1974-01-21,0.29967618545139635,0.29967618545139635,0.29408523440361023,0.29408523440361023,772200,PEP
1974-01-22,0.2940854629124015,0.30247189600046426,0.2940854629124015,0.29967641830444336,1566000,PEP
1974-01-23,0.29967618545139635,0.3024716609752894,0.29408523440361023,0.29408523440361023,772200,PEP
1974-01-24,0.2940853709004226,0.2940853709004226,0.28625786304473877,0.28625786304473877,3229200,PEP
1974-01-25,0.2862578842719508,0.2918488383293152,0.2840215602342771,0.2918488383293152,486000,PEP
1974-01-28,0.2918488383293152,0.2918488383293152,0.2862578842719508,0.2918488383293152,264600,PEP
1974-01-29,0.2918488383293152,0.2918488383293152,0.2862578842719508,0.2918488383293152,599400,PEP
1974-01-30,0.2940854629124015,0.29967641830444336,0.2940854629124015,0.29967641830444336,702000,PEP
1974-01-31,0.29967618545139635,0.3024716609752894,0.29408523440361023,0.29408523440361023,696600,PEP
1974-02-01,0.2940853927080769,0.2940853927080769,0.2918488383293152,0.2918488383293152,583200,PEP
1974-02-04,0.29184881668751067,0.29184881668751067,0.28625786304473877,0.28625786304473877,410400,PEP
1974-02-05,0.28402143075260206,0.28402143075260206,0.27619418501853943,0.27619418501853943,1042200,PEP
1974-02-06,0.281226247549057,0.281226247549057,0.281226247549057,0.281226247549057,567000,PEP
1974-02-07,0.281226247549057,0.281226247549057,0.281226247549057,0.281226247549057,480600,PEP
1974-02-08,0.28122623811530645,0.28122623811530645,0.2733986973762512,0.2733986973762512,1112400,PEP
1974-02-11,0.273398299209759,0.273398299209759,0.26557105779647827,0.26557105779647827,545400,PEP
1974-02-12,0.2655714870048853,0.2655714870048853,0.2577442041487856,0.25998052954673767,1398600,PEP
1974-02-13,0.25774406444909315,0.25774406444909315,0.24991655549434846,0.25494861602783203,1128600,PEP
1974-02-14,0.25494861602783203,0.25774406444909315,0.24991655549434846,0.25494861602783203,1571400,PEP
1974-02-15,0.2577437875905906,0.2678073795801505,0.2577437875905906,0.26557105779647827,502200,PEP
1974-02-19,0.2678077785878753,0.281226247549057,0.2678077785878753,0.281226247549057,637200,PEP
1974-02-20,0.28122598379096375,0.28402143075260206,0.27619418501853943,0.27619418501853943,675000,PEP
1974-02-21,0.28122616719731863,0.28402161598205566,0.28122616719731863,0.28402161598205566,513000,PEP
1974-02-22,0.28402161598205566,0.2862579404586753,0.28402161598205566,0.28402161598205566,637200,PEP
1974-02-25,0.28402161598205566,0.2862579404586753,0.28402161598205566,0.28402161598205566,459000,PEP
1974-02-26,0.28402161598205566,0.28402161598205566,0.2761943651433203,0.28402161598205566,653400,PEP
1974-02-27,0.28402153917289774,0.28625786304473877,0.28402153917289774,0.28625786304473877,723600,PEP
1974-02-28,0.28625786304473877,0.28625786304473877,0.28402153917289774,0.28625786304473877,475200,PEP
1974-03-01,0.2862579404586753,0.2862579404586753,0.28402161598205566,0.28402161598205566,675000,PEP
1974-03-04,0.28402161598205566,0.28402161598205566,0.28122616719731863,0.28402161598205566,453600,PEP
1974-03-05,0.28761687874794006,0.28761687874794006,0.28256121839602166,0.28761687874794006,853200,PEP
1974-03-06,0.28761687874794006,0.29323437557005233,0.28761687874794006,0.28761687874794006,588600,PEP
1974-03-07,0.28761687874794006,0.28761687874794006,0.28761687874794006,0.28761687874794006,410400,PEP
1974-03-08,0.28761687874794006,0.28761687874794006,0.2853699378777502,0.28761687874794006,545400,PEP
1974-03-11,0.2876168930952033,0.2954815626144409,0.2853699521129287,0.2954815626144409,2127600,PEP
1974-03-12,0.2954815940679603,0.30109909176826477,0.2954815940679603,0.30109909176826477,1020600,PEP
1974-03-13,0.30109909176826477,0.30109909176826477,0.30109909176826477,0.30109909176826477,2019600,PEP
1974-03-14,0.3010988636844041,0.3010988636844041,0.2932341992855072,0.2932341992855072,5745600,PEP
1974-03-15,0.29323449345208696,0.29323449345208696,0.282561331987381,0.282561331987381,1296000,PEP
1974-03-18,0.282561331987381,0.2853700525982322,0.27750564067371664,0.282561331987381,831600,PEP
