Date,Open,High,Low,Close,Volume,Ticker
1970-10-01,0.3533897399902344,0.3558961008322972,0.3508833791481716,0.3533897399902344,198400,PG
1970-10-02,0.3533900381068441,0.36675703525543213,0.35171906148117565,0.36675703525543213,364800,PG
1970-10-05,0.36675703525543213,0.36759242158617145,0.3642506722990244,0.36675703525543213,281600,PG
1970-10-06,0.3667567227401277,0.3675921083590306,0.3642503619194031,0.3642503619194031,745600,PG
1970-10-07,0.3642504775078497,0.3650858633918475,0.3558962107397101,0.3575669825077057,630400,PG
1970-10-08,0.35923799872398376,0.36592149447732203,0.35923799872398376,0.35923799872398376,323200,PG
1970-10-09,0.35923780025443786,0.3659212923153205,0.3575668252572216,0.3617439568042755,400000,PG
1970-10-12,0.3625795722611822,0.3659213185310364,0.3625795722611822,0.3659213185310364,121600,PG
1970-10-13,0.3642503594174485,0.3642503594174485,0.35673148097093604,0.3584022521972656,1030400,PG
1970-10-14,0.35840242234391007,0.36007339832752727,0.3558962643146515,0.3558962643146515,204800,PG
1970-10-15,0.3558961359077721,0.3600732684135437,0.3558961359077721,0.3600732684135437,464000,PG
1970-10-16,0.36007322986087265,0.3675921083590306,0.35840225465905085,0.3642503619194031,620800,PG
1970-10-19,0.36660484324428716,0.36996819043001455,0.36240071058273315,0.36240071058273315,624000,PG
1970-10-20,0.36324137367983383,0.36660471973242487,0.36324137367983383,0.3649231493473053,681600,PG
1970-10-21,0.36492338968631616,0.3666049611789209,0.36324161291122437,0.36324161291122437,284800,PG
1970-10-22,0.36324137367983383,0.3657639345398651,0.3615598032947142,0.3649231493473053,188800,PG
1970-10-23,0.36492336674140985,0.36492336674140985,0.3590374563224014,0.3598782420158386,828800,PG
1970-10-26,0.3598782420158386,0.3624008043786242,0.35819667062896426,0.3598782420158386,300800,PG
1970-10-27,0.35987828949191536,0.3666049864917642,0.35987828949191536,0.36576420068740845,326400,PG
1970-10-28,0.36576428194036104,0.3699684171785717,0.3615601467021503,0.36912763118743896,451200,PG
1970-10-29,0.3691273951030462,0.37501330384159337,0.3682866096496582,0.3682866096496582,217600,PG
1970-10-30,0.36828648916558576,0.37164983516124245,0.36071880671359685,0.3674454987049103,387200,PG
1970-11-02,0.3691272982415532,0.3733314296877164,0.3691272982415532,0.37249064445495605,224000,PG
1970-11-03,0.3724907018165657,0.3758540485479062,0.3682865697229883,0.3733314871788025,166400,PG
1970-11-04,0.3783767741167568,0.38342169376185586,0.3783767741167568,0.3808991312980652,537600,PG
1970-11-05,0.3834217046869212,0.390148401260376,0.3834217046869212,0.390148401260376,336000,PG
1970-11-06,0.390148495840672,0.390148495840672,0.3842625835914067,0.38762593269348145,368000,PG
1970-11-09,0.3876256779302199,0.3985567092895508,0.3876256779302199,0.3985567092895508,720000,PG
1970-11-10,0.39855697466753304,0.40444268168491904,0.39855697466753304,0.39939776062965393,544000,PG
1970-11-11,0.3993977629917216,0.40023854895881494,0.39687519980790054,0.3977159857749939,208000,PG
1970-11-12,0.3977160871594077,0.39939786480484835,0.39351195096969604,0.39351195096969604,284800,PG
1970-11-13,0.39267084861730844,0.39267084861730844,0.38762572502581566,0.3884667158126831,1024000,PG
1970-11-16,0.3884667158126831,0.39267084861730844,0.3851033685124972,0.3884667158126831,534400,PG
1970-11-17,0.3884664778003318,0.3901480477789174,0.38678470253944397,0.38678470253944397,713600,PG
1970-11-18,0.3867850419527493,0.3867850419527493,0.3808991312980652,0.3808991312980652,592000,PG
1970-11-19,0.38089903801892433,0.3859441617109951,0.37753569065168785,0.3834215998649597,518400,PG
1970-11-20,0.3834215998649597,0.385103376189794,0.38089903801892433,0.3834215998649597,595200,PG
1970-11-23,0.3834218828879441,0.3834218828879441,0.37753596932998323,0.37837696075439453,643200,PG
1970-11-24,0.37837651444743053,0.380058084747621,0.37501316856470823,0.3766947388648987,384000,PG
1970-11-25,0.3766949973800689,0.3825809080347531,0.37333164918917544,0.3808991312980652,390400,PG
1970-11-27,0.3817400288225575,0.3859441617109951,0.3817400288225575,0.3834215998649597,240000,PG
1970-11-30,0.38594436410556066,0.4010793325538957,0.38594436410556066,0.39939776062965393,857600,PG
1970-12-01,0.39939750055200596,0.4036016329075245,0.3943523774994589,0.3951933681964874,620800,PG
1970-12-02,0.3951936278737138,0.3993977629917216,0.3943526366240795,0.3977159857749939,256000,PG
1970-12-03,0.3985566136386786,0.4027607449235491,0.3985566136386786,0.4010789692401886,307200,PG
1970-12-04,0.40107914404469885,0.4036017060279846,0.3993975729108039,0.4036017060279846,268800,PG
1970-12-07,0.4036016211629263,0.40444240655308233,0.40192005038261414,0.40192005038261414,320000,PG
1970-12-08,0.40191989305392867,0.40696480870246887,0.4002381176495355,0.40696480870246887,448000,PG
1970-12-09,0.40696493230615643,0.40864670822133986,0.40444237107457237,0.4052833616733551,764800,PG
1970-12-10,0.4052833616733551,0.4061241469897558,0.4002382392101869,0.4052833616733551,595200,PG
1970-12-11,0.40528348244432283,0.4069650535782178,0.4036017060279846,0.4036017060279846,294400,PG
1970-12-14,0.4036015857581717,0.40864670822133986,0.40192001512537034,0.4052833616733551,371200,PG
1970-12-15,0.4052833616733551,0.40864670822133986,0.4036015857581717,0.4052833616733551,416000,PG
1970-12-16,0.40444240655308233,0.40444240655308233,0.401079059710058,0.40192005038261414,604800,PG
1970-12-17,0.40192005038261414,0.4052833972256385,0.40192005038261414,0.40192005038261414,252800,PG
1970-12-18,0.4019204286317127,0.40276121481313637,0.39351195096969604,0.39351195096969604,579200,PG
1970-12-21,0.3935120534489604,0.39519383153237336,0.38678535168060213,0.3893079161643982,1196800,PG
1970-12-22,0.3884668096508862,0.3884668096508862,0.37501341720033565,0.3859442472457886,1123200,PG
1970-12-23,0.3859441540169367,0.3884667158126831,0.38426237772562977,0.3884667158126831,723200,PG
1970-12-24,0.3884664778003318,0.3893072627896246,0.3851031325608584,0.38678470253944397,1248000,PG
1970-12-28,0.38678470253944397,0.38762548752873677,0.3851031325608584,0.38678470253944397,320000,PG
1970-12-29,0.38678470253944397,0.38678470253944397,0.3851031325608584,0.38678470253944397,198400,PG
1970-12-30,0.3867850329533286,0.38762581866086865,0.3859442472457886,0.3859442472457886,313600,PG
1970-12-31,0.3867850529736486,0.390148401260376,0.3867850529736486,0.390148401260376,214400,PG
1971-01-04,0.3901480477789174,0.3901480477789174,0.38678470253944397,0.38678470253944397,284800,PG
1971-01-05,0.38678470253944397,0.3901480477789174,0.3851031325608584,0.38678470253944397,166400,PG
1971-01-06,0.3867849472321962,0.3876257327533973,0.3834215998649597,0.3834215998649597,320000,PG
1971-01-07,0.3834217046869212,0.390148401260376,0.3834217046869212,0.390148401260376,249600,PG
1971-01-08,0.3901484290131194,0.40023847459104495,0.3901484290131194,0.3918302059173584,1484800,PG
1971-01-11,0.39183037860684866,0.39351195096969604,0.3876260371345437,0.39351195096969604,483200,PG
1971-01-12,0.39351149888361914,0.3993974059567413,0.3926707136681324,0.3968748450279236,832000,PG
1971-01-13,0.3968748480017816,0.3985566237277144,0.39351150183227496,0.3943522870540619,323200,PG
1971-01-14,0.3943523638530426,0.3943523638530426,0.3842623233795166,0.3842623233795166,844800,PG
1971-01-15,0.3842623233795166,0.3918300076964603,0.38089897655500793,0.3842623233795166,713600,PG
1971-01-18,0.38409352172766376,0.38409352172766376,0.3790172939806913,0.38240137696266174,403200,PG
1971-01-19,0.3824011706992199,0.3857852518558502,0.3815552020470429,0.3857852518558502,358400,PG
1971-01-20,0.38578507602373124,0.38747721910476685,0.38578507602373124,0.38747721910476685,1129600,PG
1971-01-21,0.3874774556341878,0.3874774556341878,0.38409337395418597,0.3849393427371979,403200,PG
1971-01-22,0.3849397918911964,0.3857857616612996,0.379863560174187,0.3815557062625885,572800,PG
1971-01-25,0.38155546681219654,0.38324740529060364,0.3790173525465204,0.38324740529060364,403200,PG
1971-01-26,0.3832476458027949,0.3849397918911964,0.3807097364924853,0.3815557062625885,1190400,PG
1971-01-27,0.3824011706992199,0.3857852518558502,0.3824011706992199,0.3857852518558502,1164800,PG
1971-01-28,0.3857854912342388,0.39255365774712014,0.3849395220571412,0.3917076885700226,1084800,PG
1971-01-29,0.39255392347645557,0.3959380090236664,0.39255392347645557,0.3959380090236664,528000,PG
1971-02-01,0.3959380090236664,0.39678397877342153,0.39424606952415603,0.3959380090236664,1193600,PG
1971-02-02,0.39593750232802694,0.39593750232802694,0.3933993897786863,0.39509153366088867,1308800,PG
1971-02-03,0.3950918322673288,0.3950918322673288,0.39255371779970677,0.39424586296081543,720000,PG
1971-02-04,0.39424586296081543,0.39424586296081543,0.3917077484931934,0.39424586296081543,777600,PG
1971-02-05,0.39424586296081543,0.39424586296081543,0.39255371779970677,0.39424586296081543,537600,PG
1971-02-08,0.39424547880451527,0.3984755277633667,0.39424547880451527,0.3984755277633667,489600,PG
1971-02-09,0.39847561487736755,0.4018596960938464,0.3942455649937504,0.39509153366088867,1353600,PG
1971-02-10,0.39509153588341833,0.39847561711893387,0.3942455672115212,0.39762964844703674,675200,PG
1971-02-11,0.39762964844703674,0.39847561711893387,0.39509153588341833,0.39762964844703674,2256000,PG
1971-02-12,0.3976295567251512,0.39932149367866354,0.39678338170051575,0.39678338170051575,524800,PG
1971-02-16,0.3967835934289167,0.4018598200939466,0.39593762450074155,0.4010138511657715,1219200,PG
1971-02-17,0.40101372742670816,0.4018596960938464,0.39255342111154806,0.39509153366088867,713600,PG
1971-02-18,0.39509203927391123,0.39763015507136684,0.39424606952415603,0.3959380090236664,697600,PG
1971-02-19,0.39593777008018843,0.39593777008018843,0.390015572309494,0.390015572309494,569600,PG
1971-02-22,0.3900151239045783,0.3917072669856139,0.38663104429033507,0.38747721910476685,300800,PG
1971-02-23,0.387477518409181,0.39170756955750274,0.37901720956454993,0.3908616006374359,1420800,PG
1971-02-24,0.39086174809678287,0.39424583160174176,0.38916960307027065,0.390015572309494,374400,PG
1971-02-25,0.3900158076789999,0.39763015507136684,0.38916983792924476,0.3959380090236664,745600,PG
1971-02-26,0.3959380090236664,0.3993220945708772,0.3933998932262107,0.3959380090236664,361600,PG
1971-03-01,0.3959374132237596,0.40016746215541965,0.3925533327688557,0.39678338170051575,281600,PG
1971-03-02,0.3967835934289167,0.4027057890221218,0.39593762450074155,0.4010138511657715,976000,PG
1971-03-03,0.4010138511657715,0.4035517579502969,0.3984757378332565,0.4010138511657715,380800,PG
1971-03-04,0.4010143271438974,0.40186029707618426,0.39847621079880213,0.40016815066337585,467200,PG
1971-03-05,0.40016761429666403,0.4010137896430101,0.3976297079014993,0.39932164549827576,1043200,PG
1971-03-08,0.39932164549827576,0.40016761429666403,0.3950915949583767,0.39932164549827576,1004800,PG
1971-03-09,0.39932149624556085,0.40016746472775505,0.3967833842510977,0.3984755277633667,848000,PG
1971-03-10,0.39847621079880213,0.40186029707618426,0.39847621079880213,0.40016815066337585,748800,PG
1971-03-11,0.4001676456679445,0.4043979030874339,0.4001676456679445,0.40270575881004333,1017600,PG
1971-03-12,0.4027057272397866,0.40439787138452093,0.39932164549827576,0.39932164549827576,896000,PG
1971-03-15,0.39932170799451167,0.4060898725367916,0.39847573906372424,0.4043979346752167,937600,PG
1971-03-16,0.4060896986820659,0.41624194114911756,0.4060896986820659,0.41285786032676697,956800,PG
1971-03-17,0.41285780333344047,0.41624188368863263,0.41031969143007807,0.41454994678497314,803200,PG
1971-03-18,0.4145500703245198,0.4255482831194895,0.4145500703245198,0.4230101704597473,518400,PG
1971-03-19,0.4230104097968939,0.4263944930752691,0.41793438815335704,0.4213184714317322,649600,PG
1971-03-22,0.4213180873178624,0.42639410433361663,0.4204719123586839,0.42470216751098633,496000,PG
1971-03-23,0.42470255424806225,0.42554852342972277,0.4196263260619963,0.4221644401550293,400000,PG
1971-03-24,0.42216437915439964,0.42554846194011026,0.42047223448753357,0.42047223448753357,576000,PG
1971-03-25,0.42047205780000513,0.4247023144155537,0.41962608909606935,0.4230101704597473,496000,PG
1971-03-26,0.4230101704597473,0.4230101704597473,0.41793415168819775,0.4230101704597473,1027200,PG
1971-03-29,0.42301013080541755,0.42301013080541755,0.40947380661964417,0.40947380661964417,1027200,PG
1971-03-30,0.40947366526124845,0.41877993656323786,0.4077817285960745,0.4170877933502197,816000,PG
1971-03-31,0.4170882119689633,0.4230104093366898,0.41624224278730276,0.4221644401550293,659200,PG
1971-04-01,0.4221642897026346,0.4221642897026346,0.417934238753801,0.41878020763397217,425600,PG
1971-04-02,0.4187803869670474,0.4187803869670474,0.41539630344922895,0.4179344177246094,579200,PG
1971-04-05,0.41793432730926683,0.42047223448753357,0.417088151701823,0.42047223448753357,556800,PG
1971-04-06,0.4204722957010997,0.4213184714317322,0.41793438815335704,0.4213184714317322,1056000,PG
1971-04-07,0.4213182330518757,0.4230101704597473,0.42047205780000513,0.4230101704597473,646400,PG
1971-04-08,0.42301007816868447,0.42301007816868447,0.41878002902397005,0.41962599754333496,524800,PG
1971-04-12,0.41962596404382474,0.41962596404382474,0.41454994678497314,0.41454994678497314,3552000,PG
1971-04-13,0.4145500040118931,0.4145500040118931,0.40947377950441644,0.41285786032676697,704000,PG
1971-04-14,0.4128578604811356,0.41539597273582296,0.41116592334327856,0.4137038290500641,537600,PG
1971-04-15,0.4137037717852702,0.4153959152368029,0.41116586642978104,0.41454994678497314,886400,PG
1971-04-16,0.417088151701823,0.42216437915439964,0.417088151701823,0.42047223448753357,2236800,PG
1971-04-19,0.4228545874217925,0.427108814028943,0.4228545874217925,0.4254070818424225,768000,PG
1971-04-20,0.42540740162082,0.42795989796015943,0.4237058758735657,0.4237058758735657,656000,PG
1971-04-21,0.4237056237960335,0.42455638616351193,0.416048139333725,0.416048139333725,662400,PG
1971-04-22,0.4160481062542223,0.41860060087204587,0.4100925624370575,0.4100925624370575,780800,PG
1971-04-23,0.4100923677211363,0.4109431296170214,0.4066891124193767,0.40753987431526184,1372800,PG
1971-04-26,0.40753985831305034,0.41349560678682956,0.4049873650074005,0.4049873650074005,1484800,PG
1971-04-27,0.40498756470843256,0.4075400592727279,0.39647952645186585,0.3981810510158539,944000,PG
1971-04-28,0.3981810017501177,0.40158425817533244,0.397330239573386,0.3998827338218689,950400,PG
1971-04-29,0.3998828716381028,0.4041368917061611,0.3998828716381028,0.4032861292362213,1475200,PG
1971-04-30,0.40839086879383435,0.413495858512926,0.40839086879383435,0.41179412603378296,544000,PG
1971-05-03,0.41179402153074096,0.41179402153074096,0.4032859844491655,0.40924152731895447,377600,PG
1971-05-04,0.4092414486026838,0.41179394232350636,0.40839068660182454,0.4109431803226471,1081600,PG
1971-05-05,0.4109432494338192,0.41349574358391245,0.4100924872898814,0.41264477372169495,454400,PG
1971-05-06,0.41264484933656337,0.4134958193547164,0.40924159241890445,0.4100925624370575,704000,PG
1971-05-07,0.4092413981070321,0.4092413981070321,0.4066891124193767,0.40753987431526184,1888000,PG
1971-05-10,0.40753983943881655,0.4092413630849738,0.40413658442830075,0.4066890776157379,572800,PG
1971-05-11,0.4066893055193986,0.4100925624370575,0.40328604860173967,0.4100925624370575,576000,PG
1971-05-12,0.4100924975875648,0.4151972782976558,0.40924152770397887,0.41434651613235474,1260800,PG
1971-05-13,0.4143465208545593,0.4186005394478313,0.41179402661128117,0.4151972830295563,809600,PG
1971-05-14,0.41519715384645095,0.4168988853852608,0.41349563002586365,0.41349563002586365,1737600,PG
1971-05-17,0.41349574878616596,0.4151972730954488,0.4066892361124701,0.40839076042175293,1244800,PG
1971-05-18,0.40839062017552996,0.40839062017552996,0.4015841098392711,0.4049873650074005,1193600,PG
1971-05-19,0.4049873650074005,0.40839062017552996,0.4049873650074005,0.4049873650074005,787200,PG
1971-05-20,0.4049873898271401,0.40753988328922,0.40158413445044144,0.40413662791252136,1561600,PG
1971-05-21,0.40413658442830075,0.4083906012618952,0.4015840912408636,0.4066890776157379,1619200,PG
1971-05-24,0.4066891213746013,0.4083906452038387,0.40413662791252136,0.40413662791252136,217600,PG
1971-05-25,0.40243494021662735,0.40243494021662735,0.39988265419465974,0.4015841782093048,636800,PG
1971-05-26,0.4015843965779824,0.40498765417610094,0.4015843965779824,0.4032861292362213,825600,PG
1971-05-27,0.40328582260522217,0.4066890776157379,0.4015840912408636,0.4066890776157379,230400,PG
1971-05-28,0.4066890964505707,0.40839062017552996,0.40328584128244127,0.4049873650074005,796800,PG
1971-06-01,0.40498743088014266,0.4109431803226471,0.4032859068784241,0.4109431803226471,1065600,PG
1971-06-02,0.4109431803226471,0.41179394232350636,0.4092414486026838,0.4109431803226471,265600,PG
1971-06-03,0.41179402661128117,0.41774977727283436,0.41179402661128117,0.4151972830295563,512000,PG
1971-06-04,0.41775012032125974,0.4237058758735657,0.41775012032125974,0.4237058758735657,646400,PG
