Date,Open,High,Low,Close,Volume,Ticker
1975-09-22,0.17713247402758528,0.18067512350813697,0.17713247402758528,0.17831328511238098,2611200,KO
1975-09-23,0.176541926929374,0.176541926929374,0.1706374437874313,0.17418009042739868,3590400,KO
1975-09-24,0.17418009042739868,0.176541926929374,0.17299928028940662,0.17418009042739868,2323200,KO
1975-09-25,0.17418009042739868,0.175951521860378,0.17299928028940662,0.17418009042739868,1766400,KO
1975-09-26,0.17418025286287026,0.17595168594783686,0.17299944162368774,0.17299944162368774,825600,KO
1975-09-29,0.17299938012196012,0.17299938012196012,0.17122794766674232,0.1718185693025589,873600,KO
1975-09-30,0.17122795548689002,0.17122795548689002,0.1659140903307792,0.1670949012041092,2121600,KO
1975-10-01,0.16709477039290102,0.1688662015422457,0.1650283529822816,0.16532355546951294,2956800,KO
1975-10-02,0.16739007896487595,0.1700471192598343,0.16739007896487595,0.1700471192598343,1670400,KO
1975-10-03,0.17122798615127757,0.17831328511238098,0.17122798615127757,0.17831328511238098,2131200,KO
1975-10-06,0.17831324726891754,0.18244651764082673,0.17831324726891754,0.18037988245487213,2716800,KO
1975-10-07,0.1803798884836949,0.18244652373872247,0.1789038748916223,0.18185590207576752,1449600,KO
1975-10-08,0.18303704519428224,0.1877605079090254,0.18303704519428224,0.18598929047584534,2505600,KO
1975-10-09,0.18717004909887824,0.19130310483224497,0.18717004909887824,0.18864606320858002,2188800,KO
1975-10-10,0.18864611662561545,0.1907127531905885,0.18598929047584534,0.18598929047584534,3331200,KO
1975-10-13,0.18598929552898882,0.18746531009674072,0.18362745599431693,0.18746531009674072,1104000,KO
1975-10-14,0.18746514534341996,0.18894115861398092,0.18421769992210701,0.18480810523033142,3081600,KO
1975-10-15,0.18480810523033142,0.1865795373810834,0.18303688930565826,0.18480810523033142,2380800,KO
1975-10-16,0.18510326883237435,0.19071255052924826,0.18510326883237435,0.18776030838489532,3148800,KO
1975-10-17,0.18776027607750348,0.19130292279594693,0.18569364206424646,0.1901221126317978,2668800,KO
1975-10-20,0.190122204342609,0.19602647423744202,0.190122204342609,0.19602647423744202,2448000,KO
1975-10-21,0.1960265255546981,0.19897876938802472,0.19543612003326416,0.19543612003326416,2755200,KO
1975-10-22,0.19543616666518077,0.19720759987831116,0.19484576100287349,0.19720759987831116,1987200,KO
1975-10-23,0.19720754851306582,0.20075019779038947,0.19661714300453725,0.20045499503612518,1872000,KO
1975-10-24,0.20045499941776648,0.20075020217848344,0.19543612003326416,0.19543612003326416,2582400,KO
1975-10-27,0.19543605488602242,0.19897870305986598,0.19484564956139597,0.19661708176136017,1641600,KO
1975-10-28,0.19661719421600385,0.19838841120292572,0.19602657232748807,0.19720759987831116,1545600,KO
1975-10-29,0.1960265724447064,0.1960265724447064,0.19041750242322458,0.19071270525455475,2630400,KO
1975-10-30,0.19071251771387235,0.19307435426816666,0.1895317075497232,0.1901221126317978,2976000,KO
1975-10-31,0.19012215333401325,0.19189336895942688,0.18776031627408613,0.19189336895942688,1276800,KO
1975-11-03,0.1918933603325328,0.19248376551446134,0.19071254996867573,0.19130295515060425,1353600,KO
1975-11-04,0.1913030421937982,0.19248385309492616,0.18982702856738828,0.19218865036964417,1920000,KO
1975-11-05,0.19307458344645073,0.1977980459357628,0.19307458344645073,0.19632181525230408,5395200,KO
1975-11-06,0.1963216963565757,0.1989787369966507,0.1963216963565757,0.1989787369966507,3955200,KO
1975-11-07,0.19927383878828392,0.2022260806458754,0.19927383878828392,0.20075006783008575,4732800,KO
1975-11-10,0.2007501189627229,0.20311174006950983,0.20015971368602617,0.20222613215446472,2688000,KO
1975-11-11,0.20222626549538872,0.2054737128845412,0.20163585982939916,0.20488330721855164,2505600,KO
1975-11-12,0.20606387342899848,0.20960651943702124,0.20606387342899848,0.2090161144733429,4416000,KO
1975-11-13,0.2090161144733429,0.2119683555176873,0.2090161144733429,0.2090161144733429,4924800,KO
1975-11-14,0.20901626998022993,0.20901626998022993,0.20783545917435686,0.2084258645772934,3494400,KO
1975-11-17,0.20842589021298166,0.20931149842631333,0.20694966029795547,0.20813068747520447,1814400,KO
1975-11-18,0.20813050423473642,0.21019692157987957,0.20783530175685883,0.20783530175685883,4310400,KO
1975-11-19,0.20783554691997505,0.20813074974607432,0.20488330243277747,0.2072451412677765,2496000,KO
1975-11-20,0.20724499103756008,0.20901620671021584,0.20458795130252838,0.20458795130252838,1862400,KO
1975-11-21,0.20458795130252838,0.20635916697518414,0.20311172201593383,0.20458795130252838,1968000,KO
1975-11-24,0.2059552238587809,0.2068467502610972,0.20446912885048846,0.20565804839134216,1843200,KO
1975-11-25,0.20714393034539552,0.21041307823118383,0.20714393034539552,0.2086300253868103,1977600,KO
1975-11-26,0.2086300253868103,0.20981872728305934,0.20684675487133328,0.2086300253868103,2256000,KO
1975-11-28,0.20862997793452615,0.20952150415393786,0.2071438832311193,0.208035409450531,1161600,KO
1975-12-01,0.20833270321092787,0.21100750105977117,0.20833270321092787,0.20922444760799408,1574400,KO
1975-12-02,0.2086301044200809,0.2086301044200809,0.20506377970923495,0.20684683322906494,3158400,KO
1975-12-03,0.20298318631225193,0.20298318631225193,0.19674206815857528,0.19763359427452087,5049600,KO
1975-12-04,0.19763364056189828,0.19971408632405707,0.19555341247081917,0.19733646512031555,3648000,KO
1975-12-05,0.1973364026458401,0.19852532170685236,0.19377008080482483,0.19377008080482483,2553600,KO
1975-12-08,0.19377006008580794,0.19703920622976678,0.1931757094543586,0.19614768028259277,2592000,KO
1975-12-09,0.19614783314530865,0.19911980628967285,0.19495913095602582,0.19911980628967285,2342400,KO
1975-12-10,0.19911973667402286,0.20209170877933502,0.19911973667402286,0.20209170877933502,2380800,KO
1975-12-11,0.20209186832793277,0.20357774671812776,0.19911989387628992,0.19941706955432892,2592000,KO
1975-12-12,0.19941690093434905,0.2003084272146225,0.1985253746540756,0.2003084272146225,1478400,KO
1975-12-15,0.20030840922869095,0.2011999354289132,0.19882253222832055,0.2009027600288391,2073600,KO
1975-12-16,0.20149738275427337,0.20387478659499458,0.20149738275427337,0.20298326015472412,2390400,KO
1975-12-17,0.20298320828236974,0.20446908530310465,0.20149733126163483,0.20149733126163483,1939200,KO
1975-12-18,0.20149751697185478,0.20179469264989378,0.19941706955432892,0.19941706955432892,1641600,KO
1975-12-19,0.1991196724018531,0.1991196724018531,0.19377008080482483,0.19377008080482483,2774400,KO
1975-12-22,0.19377011523499302,0.19614773610847588,0.1928785890340805,0.1928785890340805,2563200,KO
1975-12-23,0.19377006008580794,0.19614768028259277,0.19377006008580794,0.19614768028259277,1776000,KO
1975-12-24,0.1979309767484665,0.19971402888514672,0.1979309767484665,0.1979309767484665,1766400,KO
1975-12-26,0.19793110410039003,0.19911980628967285,0.19763371088191217,0.19911980628967285,403200,KO
1975-12-29,0.19911970848447952,0.19911970848447952,0.19674208760261536,0.19674208760261536,1449600,KO
1975-12-30,0.1964448629552724,0.1964448629552724,0.1937700673425905,0.19466181099414825,2188800,KO
1975-12-31,0.1946618511064274,0.19674207882306005,0.19436467571833702,0.19555337727069855,2006400,KO
1976-01-02,0.19555335327655696,0.1985253244638443,0.19495900257330226,0.1985253244638443,1305600,KO
1976-01-05,0.19852523142065037,0.20446895333855586,0.19793088099595102,0.2038746029138565,2236800,KO
1976-01-06,0.20446912885048846,0.2074411011959747,0.20446912885048846,0.20565804839134216,3936000,KO
1976-01-07,0.20565800678712226,0.20862997853138432,0.20476626289410543,0.20506365597248077,4656000,KO
1976-01-08,0.2050636646249584,0.20684671714411718,0.20387474527445543,0.20625236630439758,2889600,KO
1976-01-09,0.2062523829197267,0.21100740769160362,0.20506368114452778,0.20981870591640472,2371200,KO
1976-01-12,0.20981876621039064,0.21338509023189545,0.20773831983486954,0.21338509023189545,2880000,KO
1976-01-13,0.21338506698610935,0.21457376897340127,0.2116017963340513,0.21219636499881744,6940800,KO
1976-01-14,0.21219632726505047,0.21368220448493958,0.2104130569301021,0.21368220448493958,4291200,KO
1976-01-15,0.21368224486544182,0.21397942036557824,0.21071027219295502,0.21071027219295502,2524800,KO
1976-01-16,0.2110074015869915,0.2148708999156952,0.2110074015869915,0.2148708999156952,2784000,KO
1976-01-19,0.21487098668134821,0.21784295990453842,0.21279075779492912,0.21635708212852478,3878400,KO
1976-01-20,0.2163570011518214,0.21724852748375487,0.21279067815300612,0.21368220448493958,2582400,KO
1976-01-21,0.21368216310754076,0.21397933849397355,0.21189889311790466,0.21189889311790466,4300800,KO
1976-01-22,0.2118988368626656,0.21635690181770206,0.2118988368626656,0.21546515822410583,2611200,KO
1976-01-23,0.21546530734120073,0.22289534818471002,0.21397942977517817,0.22022055089473724,4252800,KO
1976-01-26,0.2211119473358635,0.2258669704204936,0.2211119473358635,0.22230064868927002,6067200,KO
1976-01-27,0.21962612818684252,0.21962612818684252,0.21576263010501862,0.21576263010501862,4540800,KO
1976-01-28,0.2157625512026256,0.21695125243277852,0.21338493107133827,0.21546515822410583,2832000,KO
1976-01-29,0.21546512143720736,0.22259776294231415,0.21487077092360585,0.22259776294231415,2764800,KO
1976-01-30,0.22259786307886312,0.22646157849726964,0.21992328456448637,0.22051763534545898,5020800,KO
1976-02-02,0.22051773140140588,0.22051773140140588,0.2163570564511951,0.21932902932167053,2889600,KO
1976-02-03,0.219328907259698,0.21992325796879478,0.21695128675229497,0.21873433887958527,4310400,KO
1976-02-04,0.218734556458165,0.2193291254297045,0.21724867820739746,0.21724867820739746,2476800,KO
1976-02-05,0.21695132809050813,0.21695132809050813,0.2118989107584589,0.21249347925186157,3897600,KO
1976-02-06,0.21249354049564043,0.21576268863181336,0.2104130943467594,0.21219636499881744,4118400,KO
1976-02-09,0.2121963700229571,0.2148709495576895,0.20981874832095854,0.21397942304611206,4089600,KO
1976-02-10,0.2139794346227773,0.21576270541353568,0.21219638150315603,0.21457378566265106,1872000,KO
1976-02-11,0.21457361540742734,0.2160597094990951,0.21219621313430198,0.2127905637025833,2534400,KO
1976-02-12,0.2127906649342725,0.21338501578530658,0.20803542278386408,0.2083325982093811,2150400,KO
1976-02-13,0.20833256567728,0.20892713410653738,0.2059551626443863,0.2059551626443863,2793600,KO
1976-02-17,0.20595519286044447,0.2077382453967096,0.2044690980758243,0.20476627349853516,4281600,KO
1976-02-18,0.20476633974785588,0.2068467860509974,0.20357763767242432,0.20357763767242432,3724800,KO
1976-02-19,0.2062523829197267,0.21041305680400418,0.2062523829197267,0.20981870591640472,4723200,KO
1976-02-20,0.20981868288025063,0.21546523336358764,0.2086299812355602,0.21249347925186157,6441600,KO
1976-02-23,0.21249341671516644,0.21397929333373683,0.2110073224256027,0.2130877673625946,2860800,KO
1976-02-24,0.2130878738974082,0.21487092673114272,0.21160177886486053,0.21160177886486053,4214400,KO
1976-02-25,0.21160178012743286,0.2133850506429099,0.20684675487133328,0.2086300253868103,3926400,KO
1976-02-26,0.20833258322806772,0.20833258322806772,0.20090276278228855,0.20149733126163483,4444800,KO
1976-02-27,0.2014973285000366,0.2044690825007774,0.19852535682824649,0.2009027600288391,4012800,KO
1976-03-01,0.20209169275529665,0.20625236630439758,0.20209169275529665,0.20625236630439758,2995200,KO
1976-03-02,0.2062524061491395,0.2092243785929399,0.20565805519460062,0.20714393258094788,4540800,KO
1976-03-03,0.20714412440127114,0.21100762685457386,0.20387497345289077,0.2074413001537323,6960000,KO
1976-03-04,0.2074411100271843,0.2074411100271843,0.2020917337144537,0.20298326015472412,2208000,KO
1976-03-05,0.20298329414374808,0.20625244264325804,0.20060567223379233,0.20120002329349518,3868800,KO
1976-03-08,0.2020917984585304,0.20922444760799408,0.2020917984585304,0.20922444760799408,3129600,KO
1976-03-09,0.2092243293460258,0.21100738178995027,0.20506365597248077,0.20506365597248077,3907200,KO
1976-03-10,0.2050636646249584,0.20803541882355633,0.2050636646249584,0.20625236630439758,1852800,KO
1976-03-11,0.20783842997746527,0.2081378906517753,0.20364576119218858,0.20723950862884521,3955200,KO
1976-03-12,0.20723957526874295,0.20783849680995206,0.20484366975889975,0.20694011449813843,3436800,KO
1976-03-15,0.20664057088624083,0.20664057088624083,0.20454412698745728,0.20454412698745728,1814400,KO
1976-03-16,0.20454414321511866,0.20783842997746527,0.2039452218664986,0.20723950862884521,2352000,KO
1976-03-17,0.2072395314592193,0.21083327929177825,0.2072395314592193,0.20753899216651917,2745600,KO
1976-03-18,0.20753899305791285,0.20753899305791285,0.20484362733567674,0.20604147017002106,2784000,KO
1976-03-19,0.20604145426794354,0.20634091495341753,0.20424469015509958,0.20544253289699554,3955200,KO
1976-03-22,0.2054425094059699,0.2072394926582849,0.2054425094059699,0.2066405713558197,2822400,KO
1976-03-23,0.20664061093215463,0.20664061093215463,0.2042447059185046,0.20604147017002106,5203200,KO
1976-03-24,0.20723931459122405,0.21143197945091974,0.20723931459122405,0.20993445813655853,3964800,KO
1976-03-25,0.20993473890963216,0.21083334063795842,0.20813797414302826,0.20813797414302826,2640000,KO
1976-03-26,0.20963528614521137,0.21173173113157723,0.20963528614521137,0.21113280951976776,1488000,KO
1976-03-29,0.21113287093809893,0.21203125361715172,0.20903642534187925,0.20963534712791443,2380800,KO
1976-03-30,0.20963521711761826,0.2102343578771785,0.20753899216651917,0.20753899216651917,1929600,KO
1976-03-31,0.2078384028763498,0.2108332285738757,0.2078384028763498,0.2105337679386139,2928000,KO
1976-04-01,0.21053386560381845,0.21053386560381845,0.20873688161373138,0.20873688161373138,3427200,KO
1976-04-02,0.20873688161373138,0.2096352639362702,0.20454421143020748,0.20873688161373138,2976000,KO
1976-04-05,0.20873689573189622,0.2093358173207642,0.20664067017085835,0.20813797414302826,2140800,KO
1976-04-06,0.20843736827373505,0.21023435181064087,0.20843736827373505,0.20843736827373505,3772800,KO
1976-04-07,0.20783838083893413,0.20783838083893413,0.2030467918378967,0.20334625244140625,4176000,KO
1976-04-08,0.20334641725444513,0.20514318233178738,0.20035158944714582,0.20124997198581696,4521600,KO
1976-04-09,0.2012498389506968,0.20424466477828265,0.20095037830242993,0.20184876024723053,1900800,KO
1976-04-12,0.2018488716335257,0.20334639504615581,0.20124995000648896,0.20154941082000732,3196800,KO
1976-04-13,0.20154926947546442,0.20334625244140625,0.20005196645791662,0.20334625244140625,4233600,KO
1976-04-14,0.2033464114854089,0.20424479399859247,0.2024478096271693,0.20274727046489716,2054400,KO
1976-04-15,0.20274715819215533,0.20304683820898917,0.20095039416075958,0.20244769752025604,1372800,KO
1976-04-19,0.2024478096271693,0.20304695064768105,0.20124996627625788,0.20274727046489716,2697600,KO
1976-04-20,0.20274716738278512,0.20574199358246953,0.2024477066973111,0.20544253289699554,5616000,KO
1976-04-21,0.20544260864726058,0.21263010643868094,0.20544260864726058,0.21143226325511932,4012800,KO
1976-04-22,0.2114323318311165,0.2132290971892221,0.20963534712791443,0.20963534712791443,3235200,KO
1976-04-23,0.20843737127505044,0.20843737127505044,0.20364578068256378,0.20364578068256378,5193600,KO
1976-04-26,0.20364578068256378,0.2048436234944461,0.2030468592766226,0.20364578068256378,3292800,KO
1976-04-27,0.20364574348174894,0.2048435860748164,0.20154929959896367,0.20184876024723053,2419200,KO
1976-04-28,0.20184889367826436,0.20514318233178738,0.19915352671718875,0.20124997198581696,3388800,KO
1976-04-29,0.2012498506957731,0.20274715402449106,0.20005200803279877,0.20005200803279877,2160000,KO
1976-04-30,0.2000520750067153,0.20124991807070644,0.19765616953372955,0.19765616953372955,1795200,KO
1976-05-03,0.1976561607835748,0.19855454304179718,0.19406241240569164,0.19675777852535248,3580800,KO
1976-05-04,0.1967578091009868,0.19765619149881536,0.1955597465588542,0.19735673069953918,4166400,KO
1976-05-05,0.19735670876773176,0.19765616953372955,0.19585940493774284,0.19765616953372955,2563200,KO
1976-05-06,0.19765607279709946,0.20124981957522856,0.19645823031935514,0.19945305585861206,2553600,KO
1976-05-07,0.20035149360493004,0.20364578068256378,0.20035149360493004,0.20364578068256378,2774400,KO
1976-05-10,0.2036457515291721,0.2054425154897756,0.2018487682236427,0.2021482288837433,4310400,KO
1976-05-11,0.20214833244704405,0.20304693423263745,0.20095048919297057,0.20154941082000732,3129600,KO
1976-05-12,0.20154937969052858,0.20184884045779497,0.1976561703710611,0.19825509190559387,3052800,KO
1976-05-13,0.1982550709050124,0.20005205466326592,0.19705722796283084,0.19915345311164856,1737600,KO
1976-05-14,0.19855455932532362,0.19855455932532362,0.19466134987541625,0.19526027143001556,2563200,KO
1976-05-17,0.19526021082220354,0.19615881222019282,0.19286452534741527,0.19466128945350647,2659200,KO
