Date,Open,High,Low,Close,Volume,Ticker
2012-11-13,44.865723872281286,45.37490223857243,44.73843130398739,44.77555847167969,5288800,PM
2012-11-14,44.76493417086934,45.173332848778,43.61928938419816,43.698848724365234,8158500,PM
2012-11-15,43.59808352785391,44.56869880338348,43.54504530414041,44.5368766784668,7166800,PM
2012-11-16,44.66417312154106,45.18925846126423,44.49444836291552,45.04605484008789,6501000,PM
2012-11-19,45.39609291923931,46.0696907043457,45.36957583854941,46.0696907043457,5035500,PM
2012-11-20,46.10682700612554,46.74329372079536,46.069699848545746,46.72738265991211,5853300,PM
2012-11-21,46.769832552528605,47.141104268827824,46.67966714236425,47.056243896484375,3296700,PM
2012-11-23,47.204746156611435,47.963204599417054,47.151707925297565,47.952598571777344,2169500,PM
2012-11-26,47.650256921380006,47.73512130159657,47.27898537432347,47.66617202758789,3384100,PM
2012-11-27,48.01093151456854,48.01093151456854,47.241867144704564,47.27368927001953,4474400,PM
2012-11-28,47.20473985556168,47.75634629002251,46.80694710396987,47.68739700317383,5520800,PM
2012-11-29,47.719215420348554,48.18065238654222,47.46462629862768,47.91015625,5658300,PM
2012-11-30,47.69799558804519,47.94727965426778,47.50174973778226,47.67147445678711,7562500,PM
2012-12-03,47.74042121657498,47.995006236806276,47.59191261368074,47.6290397644043,3848200,PM
2012-12-04,47.63435485494286,47.70860917837315,47.178218841552734,47.178218841552734,4145400,PM
2012-12-05,47.24186704694269,47.42750285515772,46.76981997181426,46.9554557800293,6070300,PM
2012-12-06,47.019102836353895,47.507060961230735,46.875895183397574,47.02970886230469,4198900,PM
2012-12-07,47.02969624752133,47.5759974849856,47.02969624752133,47.454010009765625,3897500,PM
2012-12-10,47.2896004813272,47.713910287928606,47.19943105610524,47.24186325073242,3619300,PM
2012-12-11,47.464624855859505,47.58661640031188,46.764509850604306,46.9183235168457,4918500,PM
2012-12-12,47.15169149622489,47.57600124545122,46.944839633583854,47.088043212890625,4600700,PM
2012-12-13,47.04032020360072,47.31081636149055,46.62661638889192,46.780426025390625,3898500,PM
2012-12-14,46.414455510039105,46.833464325620575,46.414455510039105,46.541748046875,4875800,PM
2012-12-17,46.64783213617933,46.92363739886886,46.20230616091424,46.35081481933594,5717300,PM
2012-12-18,46.29245860240453,46.382623970283205,45.28471635662762,45.88405990600586,8176600,PM
2012-12-19,45.8893605490537,46.0166571167477,44.88162235742537,44.89753341674805,9307000,PM
2012-12-20,44.806802562527814,45.40641841243534,44.46188914242686,45.3692741394043,7770400,PM
2012-12-21,45.204786009151846,45.50724772404067,44.62639189390173,45.077430725097656,10896300,PM
2012-12-24,44.40549164306396,44.75606326551754,44.40549164306396,44.479854583740234,2435100,PM
2012-12-26,44.52768218888677,44.53830373425069,43.985890168328545,44.06025314331055,3509600,PM
2012-12-27,44.16117048781548,44.5807923951074,44.03900449539443,44.49580383300781,5230400,PM
2012-12-28,44.19303702971483,44.612658916661864,43.87433804224851,43.90089797973633,3911100,PM
2012-12-31,43.938074374034755,44.47986218475714,43.789348467266926,44.4267463684082,5705000,PM
2013-01-02,44.989795681981576,46.08931004664931,44.7932666934886,46.0733757019043,6499100,PM
2013-01-03,46.17958693519036,46.381428615735224,45.36159056801982,45.605926513671875,5817000,PM
2013-01-04,45.68030013891107,46.025559031851756,45.61124998131378,45.956504821777344,4205800,PM
2013-01-07,45.77059319226773,46.052110646544975,45.63249288987153,45.813087463378906,3980800,PM
2013-01-08,45.79715402803476,45.9777486051038,45.66436246755101,45.72809982299805,4426100,PM
2013-01-09,45.8662163325749,46.03088066688583,45.420038516326194,45.59001159667969,4776300,PM
2013-01-10,45.88214950680019,46.36551284790039,45.85028082144512,46.36551284790039,5312800,PM
2013-01-11,47.02415434467576,47.71467219170305,47.02415434467576,47.395973205566406,8106000,PM
2013-01-14,47.45438721457823,47.624364292006625,47.15162263724292,47.31097412109375,4521100,PM
2013-01-15,47.08788725452303,47.43845486018558,47.034771441844065,47.231300354003906,4439700,PM
2013-01-16,46.976356727792435,47.15695135481627,46.68952639150933,46.92323684692383,3400400,PM
2013-01-17,47.09320225625323,47.480951354191625,46.992279370704665,47.34815979003906,4568300,PM
2013-01-18,47.49158122428681,47.79434585571289,47.2206852743338,47.79434585571289,5443600,PM
2013-01-22,47.76779176632446,47.95901198352303,47.406598473002475,47.82090759277344,5937000,PM
2013-01-23,47.6615616980574,47.80497483948557,47.029472400609045,47.188819885253906,4865200,PM
2013-01-24,47.337525174739525,47.80494989257564,47.14630505097116,47.67747116088867,4403600,PM
2013-01-25,47.71465582780555,47.804953099955654,47.27378695440059,47.49687576293945,4499700,PM
2013-01-28,47.438463977632225,47.48627105496531,47.2100622919859,47.2738037109375,4549700,PM
2013-01-29,47.082580753668495,47.57125277962581,47.03477773160795,47.22599792480469,4972700,PM
2013-01-30,46.976338691331186,47.09850464447656,46.423925372714706,46.55671691894531,6468300,PM
2013-01-31,46.641710018907425,47.284420735115546,46.55672552090557,46.82762145996094,5045200,PM
2013-02-01,47.23129781218234,47.25785774333083,46.56203131398682,46.811676025390625,5420400,PM
2013-02-04,46.49299236616046,46.769201151800424,46.10524318003993,46.38676071166992,5808700,PM
2013-02-05,46.43985330622755,46.81698075922281,46.37611191393472,46.721370697021484,4546200,PM
2013-02-06,46.6098487267464,46.700146036585316,46.402694167714635,46.577980041503906,3920500,PM
2013-02-07,46.29113772534045,47.804960669375326,46.13178623545184,47.7093505859375,7478500,PM
2013-02-08,47.61374767482538,48.25645842323157,47.61374767482538,48.04399108886719,4366500,PM
2013-02-11,48.01742754698483,48.24051638887411,47.93243900580223,47.990867614746094,3283400,PM
2013-02-12,48.13958852589884,48.19270838487731,47.810268094099456,47.87931823730469,3638500,PM
2013-02-13,48.033373941817295,48.58578744073108,48.033373941817295,48.33082580566406,3852800,PM
2013-02-14,48.26176654043304,48.33081669510187,47.725287484999924,47.81027603149414,5268700,PM
2013-02-15,47.836833576874675,48.3361311737034,47.48626594158426,47.799652099609375,5235600,PM
2013-02-19,48.001481014603286,48.54858143893467,47.85275110531626,48.50077438354492,4428500,PM
2013-02-20,48.48485671365073,49.28691891995573,48.20333923757417,48.91510009765625,4866700,PM
2013-02-21,48.66014683061453,49.72247946911286,48.52204245291607,49.4675178527832,5990900,PM
2013-02-22,49.51531988164134,49.653424245262634,49.201929677940356,49.621551513671875,4070600,PM
2013-02-25,49.54718582814324,49.70122452282592,48.62827050957554,48.63357925415039,6398900,PM
2013-02-26,48.88322876483579,49.1806805645488,48.42111672634977,48.65482711791992,5150100,PM
2013-02-27,48.52735937962528,48.7716954209713,48.19272602891877,48.56454086303711,4801300,PM
2013-02-28,48.697323223343126,49.000087831585546,48.53797172322522,48.73450469970703,6038900,PM
2013-03-01,48.702638680124046,49.2231793776434,48.41049559811416,48.569847106933594,4554100,PM
2013-03-04,48.591088814853855,49.17005806407497,48.585776017826326,49.05851364135742,4116200,PM
2013-03-05,49.13288277767507,49.35597165120619,48.824805350907,49.01602554321289,4552800,PM
2013-03-06,49.0478890036088,49.20192770059642,48.55390828728977,48.65482711791992,4083800,PM
2013-03-07,48.54861181357698,48.846063713301746,48.54861181357698,48.766387939453125,3178600,PM
2013-03-08,48.79824928902369,48.82480517245523,48.288330128897464,48.394561767578125,3946700,PM
2013-03-11,48.28301355478804,48.628272432211816,48.240519281648545,48.44767379760742,3249400,PM
2013-03-12,48.537965000648015,48.55921213455277,47.96430859512516,48.27769470214844,4420000,PM
2013-03-13,48.25114158431797,48.28301431591349,47.826211003655274,48.09710693359375,4122500,PM
2013-03-14,48.29893272822602,48.65481303594974,48.24581692971849,48.50077438354492,5079000,PM
2013-03-15,48.32550692589609,48.6707617443985,47.93244098540802,48.53266143798828,9899400,PM
2013-03-18,48.09179157277331,48.29894608095561,47.93775287778294,47.99618148803711,4503000,PM
2013-03-19,48.11834937881897,48.45298671502619,47.959001932866094,48.235206604003906,3717900,PM
2013-03-20,48.33614948572939,48.71327719871622,48.330836686256724,48.55923843383789,4184500,PM
2013-03-21,48.39987144831531,48.622960306664176,48.272388627135676,48.36268997192383,4008600,PM
2013-03-22,48.33611895326575,48.8513507597352,48.256443221419005,48.665443420410156,13665900,PM
2013-03-25,48.86196136474609,49.20190729557189,48.750416986113414,48.861961364746094,14448600,PM
2013-03-26,49.076427025859445,49.22117763125766,48.781559379326424,49.194374084472656,4675200,PM
2013-03-27,48.94241422560046,49.66617568755401,48.91560657912076,49.32305908203125,4168300,PM
2013-03-28,49.34449390882361,49.82700281114774,49.29624097345534,49.70369338989258,4424700,PM
2013-04-01,49.71976946058583,49.75729769833805,49.36057002920446,49.741214752197266,2946600,PM
2013-04-02,49.885984713173514,50.63654969789155,49.80556586759018,50.615108489990234,4619000,PM
2013-04-03,50.706238240471286,51.10296595511823,50.43281585389696,50.58829116821289,6293500,PM
2013-04-04,50.79203193706357,51.07081676089505,50.582945364326434,50.679447174072266,3820000,PM
2013-04-05,50.28269748628946,50.39528220037265,49.499962742946,49.709049224853516,5033400,PM
2013-04-08,49.82701473545797,50.65799862529247,49.751958231608995,50.631195068359375,3674300,PM
2013-04-09,50.80811600954129,50.985036679684775,50.42747111001238,50.684810638427734,3295400,PM
2013-04-10,50.87243867586645,51.15658168958224,50.523959774220444,51.070804595947266,3744500,PM
2013-04-11,51.10832783985572,51.50505555092145,50.94749018090583,51.25307846069336,3718300,PM
2013-04-12,51.290607788467575,51.7891996334438,51.09224597387028,51.70342254638672,3944500,PM
2013-04-15,51.43534696642262,51.55865225874833,50.443521831933595,50.454246520996094,5015900,PM
2013-04-16,50.64190277596532,51.05471753227474,50.250537404176114,50.91532516479492,5630000,PM
2013-04-17,50.70087961209271,50.781298448190405,50.1379518496808,50.4167366027832,4342800,PM
2013-04-18,49.32304098721317,49.655436866363715,48.62608333715499,49.15684509277344,8277400,PM
2013-04-19,49.290879689945065,49.64471680306806,49.05498555434876,49.29623794555664,5951000,PM
2013-04-22,49.26943531158112,49.83235893160974,49.14612589561016,49.762664794921875,4176900,PM
2013-04-23,50.0093002818933,50.330971639672725,49.323066961224335,50.18085861206055,4274000,PM
2013-04-24,50.27199060098152,50.89925435914422,50.202296445751266,50.4221076965332,5209100,PM
2013-04-25,50.6472600818325,50.829538929397955,50.50786772822458,50.738399505615234,3363200,PM
2013-04-26,50.80809372092701,51.31741020637195,50.754482535688396,51.097599029541016,4369700,PM
2013-04-29,51.097615560741005,51.531875709290325,50.909974306564166,51.44609451293945,3802700,PM
2013-04-30,51.376390581073714,51.41391882476701,50.96357581017564,51.247718811035156,3716400,PM
2013-05-01,51.10296244031343,51.85889366582929,51.04935125395737,51.29060363769531,5123100,PM
2013-05-02,51.40319710752411,51.48897829251513,50.68479808944845,50.93677520751953,5691600,PM
2013-05-03,51.17802572996962,51.25308221891079,50.422098494127304,50.53468322753906,5661500,PM
2013-05-06,50.27733987924872,50.43817753753806,49.77874804687763,49.91814041137695,6189600,PM
2013-05-07,49.92350150387596,50.336312150721824,49.8591656241213,50.18619918823242,4977600,PM
2013-05-08,50.20764521530107,50.69551235052213,50.11114343939438,50.66870880126953,4239000,PM
2013-05-09,50.59902193242641,50.68480312594141,50.089709389316496,50.23982238769531,3770900,PM
2013-05-10,50.368489256648765,50.448908101674114,49.85917672194218,50.03073501586914,5357900,PM
2013-05-13,49.94495236942702,50.68479666292756,49.875254136015464,50.4167366027832,4749300,PM
2013-05-14,50.37920019790094,50.952848470083424,50.30950197577862,50.90995788574219,4634400,PM
2013-05-15,50.963568963221924,51.63371900361889,50.91532012364354,51.628360748291016,5042600,PM
2013-05-16,51.36567447606749,51.63909692027215,51.065448476327454,51.16731262207031,5138800,PM
2013-05-17,51.21556351049451,51.47290301354505,50.90997515140035,51.295982360839844,5141000,PM
2013-05-20,51.29596590682631,51.33349414624666,50.79737410294382,50.93140411376953,3855300,PM
2013-05-21,50.89923122658698,50.91531417123288,50.22908126453594,50.60972595214844,5202400,PM
2013-05-22,50.363120848677795,51.108327421182594,50.26125672615922,50.37920379638672,7011900,PM
2013-05-23,50.07362190466272,50.71696443669019,50.020010708705776,50.56148910522461,5458000,PM
2013-05-24,50.32023287297602,50.625821166120744,50.036089874646756,50.459625244140625,3815700,PM
2013-05-28,50.87243672537058,51.253081511251416,49.944951229001255,50.05217361450195,6276300,PM
2013-05-29,49.68224647669197,49.71977471841277,49.02817932932529,49.45707702636719,6789000,PM
2013-05-30,49.45707453205361,49.810915727808315,49.33376512103478,49.548213958740234,4373900,PM
2013-05-31,49.306948512388644,49.62861963860736,48.72793803103278,48.73866271972656,7408600,PM
2013-06-03,48.760130933915946,49.67690008250084,48.35804078078215,49.52678298950195,6554000,PM
2013-06-04,49.52676626960178,49.76266038869124,49.01209153817392,49.264068603515625,4728500,PM
2013-06-05,49.140772803712515,49.1729387024452,48.470622644968486,48.50278854370117,4480200,PM
2013-06-06,48.33123751637101,49.32305908203125,47.94523031258976,49.32305908203125,9930500,PM
2013-06-07,49.671537467152056,49.89670697002654,48.82446656745563,49.371307373046875,5650600,PM
2013-06-10,49.462449343367766,49.714426484404704,49.00674800481724,49.124691009521484,3888200,PM
2013-06-11,48.83518340259969,49.49997534588039,48.70651570949822,48.91024398803711,3648100,PM
2013-06-12,49.16220241060897,49.40345886500082,48.84053122835749,49.135398864746094,4194800,PM
2013-06-13,49.18364074835678,49.73584361637308,48.97991664946127,49.63398361206055,3899900,PM
2013-06-14,49.49462017753697,49.95032156149688,49.30697891240911,49.38739776611328,3811100,PM
2013-06-17,49.55357835743692,49.85916663448905,49.22654478669865,49.57502365112305,4584500,PM
2013-06-18,49.59647899396985,49.79484084278311,49.290890654999885,49.67153549194336,2888100,PM
2013-06-19,49.71443063271091,49.92887545208331,48.39021301269531,48.39021301269531,4843400,PM
2013-06-20,48.17574602768389,48.17574602768389,46.283242983900806,46.44407653808594,9511400,PM
2013-06-21,46.89978185053602,47.41445658659859,46.45480124561787,46.88905715942383,11088400,PM
2013-06-24,46.43336691511139,47.194656552945006,46.13314093743552,46.562034606933594,6824800,PM
2013-06-25,46.87065521740244,47.070981788104454,46.589119079510674,46.83275604248047,6387200,PM
2013-06-26,47.16842182851276,47.866852790685215,47.07096624935617,47.395816802978516,6448100,PM
2013-06-27,47.8451846572742,48.164619792004736,47.477019678696145,47.5257453918457,5276500,PM
2013-06-28,47.3741714748204,47.81813497369929,46.8652361965812,46.89772415161133,11121000,PM
2013-07-01,47.16302015127985,47.62322557984883,47.16302015127985,47.39041519165039,5338100,PM
2013-07-02,47.3146217182508,47.850625548818165,47.13054118014301,47.40666198730469,4775900,PM
2013-07-03,47.14677171341204,47.74233184035263,46.995175040812576,47.509521484375,2070400,PM
2013-07-05,47.709824349270995,47.78020730357361,46.87603893293571,47.37955856323242,3039500,PM
2013-07-08,47.65029403550321,48.25126954032105,47.52576583051494,47.953487396240234,4373500,PM
2013-07-09,48.33788206490884,48.6735632931119,48.14838626297916,48.28374099731445,4290500,PM
2013-07-10,48.30539553492149,48.678975902509016,47.7639766280171,47.8776741027832,5005700,PM
2013-07-11,48.64106427459847,49.31242657816537,48.543612853533126,48.911773681640625,5808600,PM
2013-07-12,49.26371189506183,49.48569565987428,48.20794653502434,48.56528091430664,4957000,PM
2013-07-15,48.55444731466445,48.825156765765236,48.29997976971797,48.51654815673828,3612400,PM
2013-07-16,48.46783886953271,49.13378621926889,48.354141347519246,48.70064926147461,4933700,PM
2013-07-17,48.86846837116229,49.07962140004258,48.57068634033203,48.57068634033203,4354200,PM
2013-07-18,47.7964667593082,48.83599020662217,47.4553742899174,48.3216438293457,6148200,PM
2013-07-19,48.3541312790498,48.45158686772596,47.88851059211921,47.97513961791992,5242400,PM
