Date,Open,High,Low,Close,Volume,Ticker
1991-11-01,87.14391326904297,87.14391326904297,87.14391326904297,87.14391326904297,16969706,BA.L
1991-11-04,87.14391326904297,87.14391326904297,87.14391326904297,87.14391326904297,7607107,BA.L
1991-11-05,89.10771942138672,89.10771942138672,89.10771942138672,89.10771942138672,30103353,BA.L
1991-11-06,88.6167221069336,88.6167221069336,88.6167221069336,88.6167221069336,37710465,BA.L
1991-11-07,88.86227416992188,88.86227416992188,88.86227416992188,88.86227416992188,23146420,BA.L
1991-11-08,88.6167221069336,88.6167221069336,88.6167221069336,88.6167221069336,31013606,BA.L
1991-11-11,87.14391326904297,87.14391326904297,87.14391326904297,87.14391326904297,11183100,BA.L
1991-11-12,86.16204071044922,86.16204071044922,86.16204071044922,86.16204071044922,109100277,BA.L
1991-11-13,83.4617919921875,83.4617919921875,83.4617919921875,83.4617919921875,75615978,BA.L
1991-11-14,83.7072525024414,83.7072525024414,83.7072525024414,83.7072525024414,49023603,BA.L
1991-11-15,83.4617919921875,83.4617919921875,83.4617919921875,83.4617919921875,29128082,BA.L
1991-11-18,82.97081756591797,82.97081756591797,82.97081756591797,82.97081756591797,108385080,BA.L
1991-11-19,80.27061462402344,80.27061462402344,80.27061462402344,80.27061462402344,114041653,BA.L
1991-11-20,80.76158142089844,80.76158142089844,80.76158142089844,80.76158142089844,106629593,BA.L
1991-11-21,79.0431900024414,79.0431900024414,79.0431900024414,79.0431900024414,72820209,BA.L
1991-11-22,76.58842468261719,76.58842468261719,76.58842468261719,76.58842468261719,186276695,BA.L
1991-11-25,74.8701400756836,74.8701400756836,74.8701400756836,74.8701400756836,44732413,BA.L
1991-11-26,74.62470245361328,74.62470245361328,74.62470245361328,74.62470245361328,27892740,BA.L
1991-11-27,73.1517333984375,73.1517333984375,73.1517333984375,73.1517333984375,139853809,BA.L
1991-11-28,76.0975570678711,76.0975570678711,76.0975570678711,76.0975570678711,116837422,BA.L
1991-11-29,78.79778289794922,78.79778289794922,78.79778289794922,78.79778289794922,69764358,BA.L
1991-12-02,81.00701141357422,81.00701141357422,81.00701141357422,81.00701141357422,111505942,BA.L
1991-12-03,81.74345397949219,81.74345397949219,81.74345397949219,81.74345397949219,92780745,BA.L
1991-12-04,80.27061462402344,80.27061462402344,80.27061462402344,80.27061462402344,52664614,BA.L
1991-12-05,79.28863525390625,79.28863525390625,79.28863525390625,79.28863525390625,137708210,BA.L
1991-12-06,80.025146484375,80.025146484375,80.025146484375,80.025146484375,184651245,BA.L
1991-12-09,80.76158142089844,80.76158142089844,80.76158142089844,80.76158142089844,53639885,BA.L
1991-12-10,79.53416442871094,79.53416442871094,79.53416442871094,79.53416442871094,62482339,BA.L
1991-12-11,81.74345397949219,81.74345397949219,81.74345397949219,81.74345397949219,432695095,BA.L
1991-12-12,83.7072525024414,83.7072525024414,83.7072525024414,83.7072525024414,363970995,BA.L
1991-12-13,82.97081756591797,82.97081756591797,82.97081756591797,82.97081756591797,144860195,BA.L
1991-12-16,81.74345397949219,81.74345397949219,81.74345397949219,81.74345397949219,60336744,BA.L
1991-12-17,80.025146484375,80.025146484375,80.025146484375,80.025146484375,145510382,BA.L
1991-12-18,79.53416442871094,79.53416442871094,79.53416442871094,79.53416442871094,883270105,BA.L
1991-12-19,77.57034301757812,77.57034301757812,77.57034301757812,77.57034301757812,492056544,BA.L
1991-12-20,76.58842468261719,76.58842468261719,76.58842468261719,76.58842468261719,146940775,BA.L
1991-12-23,76.0975570678711,76.0975570678711,76.0975570678711,76.0975570678711,57931075,BA.L
1991-12-24,77.81582641601562,77.81582641601562,77.81582641601562,77.81582641601562,18140033,BA.L
1991-12-25,77.81582641601562,77.81582641601562,77.81582641601562,77.81582641601562,0,BA.L
1991-12-26,77.81582641601562,77.81582641601562,77.81582641601562,77.81582641601562,0,BA.L
1991-12-27,78.55223083496094,78.55223083496094,78.55223083496094,78.55223083496094,15149200,BA.L
1991-12-30,77.81582641601562,77.81582641601562,77.81582641601562,77.81582641601562,47593205,BA.L
1991-12-31,78.55223083496094,78.55223083496094,78.55223083496094,78.55223083496094,57150859,BA.L
1992-01-01,78.55223083496094,78.55223083496094,78.55223083496094,78.55223083496094,0,BA.L
1992-01-02,75.11559295654297,75.11559295654297,75.11559295654297,75.11559295654297,61767138,BA.L
1992-01-03,71.4334945678711,71.4334945678711,71.4334945678711,71.4334945678711,381135785,BA.L
1992-01-06,70.69707489013672,70.69707489013672,70.69707489013672,70.69707489013672,123664314,BA.L
1992-01-07,73.64275360107422,73.64275360107422,73.64275360107422,73.64275360107422,225417558,BA.L
1992-01-08,76.34296417236328,76.34296417236328,76.34296417236328,76.34296417236328,298172749,BA.L
1992-01-09,79.0431900024414,79.0431900024414,79.0431900024414,79.0431900024414,206237238,BA.L
1992-01-10,78.06132507324219,78.06132507324219,78.06132507324219,78.06132507324219,24446780,BA.L
1992-01-13,79.0431900024414,79.0431900024414,79.0431900024414,79.0431900024414,38815770,BA.L
1992-01-14,80.51605224609375,80.51605224609375,80.51605224609375,80.51605224609375,83938291,BA.L
1992-01-15,80.51605224609375,80.51605224609375,80.51605224609375,80.51605224609375,63067499,BA.L
1992-01-16,78.30681610107422,78.30681610107422,78.30681610107422,78.30681610107422,172362836,BA.L
1992-01-17,77.07936096191406,77.07936096191406,77.07936096191406,77.07936096191406,43497071,BA.L
1992-01-20,74.13368225097656,74.13368225097656,74.13368225097656,74.13368225097656,302008800,BA.L
1992-01-21,70.20610809326172,70.20610809326172,70.20610809326172,70.20610809326172,371318052,BA.L
1992-01-22,69.71511840820312,69.71511840820312,69.71511840820312,69.71511840820312,174313379,BA.L
1992-01-23,73.1517333984375,73.1517333984375,73.1517333984375,73.1517333984375,410393880,BA.L
1992-01-24,69.46967315673828,69.46967315673828,69.46967315673828,69.46967315673828,155653192,BA.L
1992-01-27,67.01487731933594,67.01487731933594,67.01487731933594,67.01487731933594,136862984,BA.L
1992-01-28,68.9786605834961,68.9786605834961,68.9786605834961,68.9786605834961,139658753,BA.L
1992-01-29,68.48770141601562,68.48770141601562,68.48770141601562,68.48770141601562,46097792,BA.L
1992-01-30,68.24227905273438,68.24227905273438,68.24227905273438,68.24227905273438,144340046,BA.L
1992-01-31,69.96065521240234,69.96065521240234,69.96065521240234,69.96065521240234,319693707,BA.L
1992-02-03,68.48770141601562,68.48770141601562,68.48770141601562,68.48770141601562,113066373,BA.L
1992-02-04,71.18795776367188,71.18795776367188,71.18795776367188,71.18795776367188,232959655,BA.L
1992-02-05,70.20610809326172,70.20610809326172,70.20610809326172,70.20610809326172,253115238,BA.L
1992-02-06,69.71511840820312,69.71511840820312,69.71511840820312,69.71511840820312,181920495,BA.L
1992-02-07,70.45150756835938,70.45150756835938,70.45150756835938,70.45150756835938,72560135,BA.L
1992-02-10,72.41533660888672,72.41533660888672,72.41533660888672,72.41533660888672,85368693,BA.L
1992-02-11,69.22425842285156,69.22425842285156,69.22425842285156,69.22425842285156,406817872,BA.L
1992-02-12,66.27848052978516,66.27848052978516,66.27848052978516,66.27848052978516,294856815,BA.L
1992-02-13,65.7874755859375,65.7874755859375,65.7874755859375,65.7874755859375,198044955,BA.L
1992-02-14,66.52388763427734,66.52388763427734,66.52388763427734,66.52388763427734,352917923,BA.L
1992-02-17,66.27848052978516,66.27848052978516,66.27848052978516,66.27848052978516,44082231,BA.L
1992-02-18,67.01487731933594,67.01487731933594,67.01487731933594,67.01487731933594,154677928,BA.L
1992-02-19,74.37911987304688,74.37911987304688,74.37911987304688,74.37911987304688,1214862110,BA.L
1992-02-20,73.64275360107422,73.64275360107422,73.64275360107422,73.64275360107422,355063554,BA.L
1992-02-21,76.0975570678711,76.0975570678711,76.0975570678711,76.0975570678711,470275511,BA.L
1992-02-24,73.64275360107422,73.64275360107422,73.64275360107422,73.64275360107422,128735719,BA.L
1992-02-25,72.41533660888672,72.41533660888672,72.41533660888672,72.41533660888672,157213623,BA.L
1992-02-26,72.66091918945312,72.66091918945312,72.66091918945312,72.66091918945312,109490381,BA.L
1992-02-27,75.60655975341797,75.60655975341797,75.60655975341797,75.60655975341797,224182220,BA.L
1992-02-28,77.81582641601562,77.81582641601562,77.81582641601562,77.81582641601562,322229418,BA.L
1992-03-02,79.77959442138672,79.77959442138672,79.77959442138672,79.77959442138672,230879075,BA.L
1992-03-03,80.27061462402344,80.27061462402344,80.27061462402344,80.27061462402344,221581491,BA.L
1992-03-04,81.49800109863281,81.49800109863281,81.49800109863281,81.49800109863281,121583742,BA.L
1992-03-05,82.23442840576172,82.23442840576172,82.23442840576172,82.23442840576172,197914917,BA.L
1992-03-06,80.27061462402344,80.27061462402344,80.27061462402344,80.27061462402344,294271663,BA.L
1992-03-09,81.74345397949219,81.74345397949219,81.74345397949219,81.74345397949219,26137253,BA.L
1992-03-10,82.23442840576172,82.23442840576172,82.23442840576172,82.23442840576172,64822986,BA.L
1992-03-11,80.27061462402344,80.27061462402344,80.27061462402344,80.27061462402344,169372011,BA.L
1992-03-12,79.0431900024414,79.0431900024414,79.0431900024414,79.0431900024414,75876053,BA.L
1992-03-13,78.06132507324219,78.06132507324219,78.06132507324219,78.06132507324219,109035258,BA.L
1992-03-16,78.30681610107422,78.30681610107422,78.30681610107422,78.30681610107422,59426491,BA.L
1992-03-17,77.07936096191406,77.07936096191406,77.07936096191406,77.07936096191406,34134472,BA.L
1992-03-18,76.83395385742188,76.83395385742188,76.83395385742188,76.83395385742188,40636275,BA.L
1992-03-19,75.85202026367188,75.85202026367188,75.85202026367188,75.85202026367188,67813823,BA.L
1992-03-20,73.88817596435547,73.88817596435547,73.88817596435547,73.88817596435547,35954974,BA.L
1992-03-23,71.4334945678711,71.4334945678711,71.4334945678711,71.4334945678711,72820209,BA.L
1992-03-24,71.4334945678711,71.4334945678711,71.4334945678711,71.4334945678711,70284499,BA.L
1992-03-25,73.1517333984375,73.1517333984375,73.1517333984375,73.1517333984375,21716026,BA.L
1992-03-26,73.39729309082031,73.39729309082031,73.39729309082031,73.39729309082031,178019409,BA.L
1992-03-27,73.1517333984375,73.1517333984375,73.1517333984375,73.1517333984375,31923859,BA.L
1992-03-30,73.64275360107422,73.64275360107422,73.64275360107422,73.64275360107422,33744360,BA.L
1992-03-31,74.37911987304688,74.37911987304688,74.37911987304688,74.37911987304688,47008045,BA.L
1992-04-01,72.41533660888672,72.41533660888672,72.41533660888672,72.41533660888672,65928294,BA.L
1992-04-02,73.64275360107422,73.64275360107422,73.64275360107422,73.64275360107422,78151689,BA.L
1992-04-03,73.39729309082031,73.39729309082031,73.39729309082031,73.39729309082031,184846301,BA.L
1992-04-06,77.32491302490234,77.32491302490234,77.32491302490234,77.32491302490234,106304500,BA.L
1992-04-07,78.30681610107422,78.30681610107422,78.30681610107422,78.30681610107422,60986922,BA.L
1992-04-08,76.34296417236328,76.34296417236328,76.34296417236328,76.34296417236328,225612614,BA.L
1992-04-09,78.06132507324219,78.06132507324219,78.06132507324219,78.06132507324219,126525110,BA.L
1992-04-10,82.97081756591797,82.97081756591797,82.97081756591797,82.97081756591797,512472234,BA.L
1992-04-13,83.4617919921875,83.4617919921875,83.4617919921875,83.4617919921875,237901023,BA.L
1992-04-14,85.91649627685547,85.91649627685547,85.91649627685547,85.91649627685547,357794305,BA.L
1992-04-15,88.6167221069336,88.6167221069336,88.6167221069336,88.6167221069336,225482577,BA.L
1992-04-16,89.3531723022461,89.3531723022461,89.3531723022461,89.3531723022461,58451220,BA.L
1992-04-17,89.3531723022461,89.3531723022461,89.3531723022461,89.3531723022461,0,BA.L
1992-04-20,89.3531723022461,89.3531723022461,89.3531723022461,89.3531723022461,0,BA.L
1992-04-21,87.38945007324219,87.38945007324219,87.38945007324219,87.38945007324219,65018042,BA.L
1992-04-22,84.19823455810547,84.19823455810547,84.19823455810547,84.19823455810547,91350351,BA.L
1992-04-23,85.4256362915039,85.4256362915039,85.4256362915039,85.4256362915039,176914092,BA.L
1992-04-24,84.68921661376953,84.68921661376953,84.68921661376953,84.68921661376953,240241678,BA.L
1992-04-27,87.14391326904297,87.14391326904297,87.14391326904297,87.14391326904297,456166612,BA.L
1992-04-28,85.67108917236328,85.67108917236328,85.67108917236328,85.67108917236328,322879604,BA.L
1992-04-29,85.91649627685547,85.91649627685547,85.91649627685547,85.91649627685547,207147483,BA.L
1992-04-30,84.68921661376953,84.68921661376953,84.68921661376953,84.68921661376953,343945449,BA.L
1992-05-01,82.97081756591797,82.97081756591797,82.97081756591797,82.97081756591797,171452575,BA.L
1992-05-04,82.97081756591797,82.97081756591797,82.97081756591797,82.97081756591797,0,BA.L
1992-05-05,80.51605224609375,80.51605224609375,80.51605224609375,80.51605224609375,171452575,BA.L
1992-05-06,81.00701141357422,81.00701141357422,81.00701141357422,81.00701141357422,192128323,BA.L
1992-05-07,82.23442840576172,82.23442840576172,82.23442840576172,82.23442840576172,285949342,BA.L
1992-05-08,84.93462371826172,84.93462371826172,84.93462371826172,84.93462371826172,131401467,BA.L
1992-05-11,85.4256362915039,85.4256362915039,85.4256362915039,85.4256362915039,96486775,BA.L
1992-05-12,87.14391326904297,87.14391326904297,87.14391326904297,87.14391326904297,144340046,BA.L
1992-05-13,89.84412384033203,89.84412384033203,89.84412384033203,89.84412384033203,349341947,BA.L
1992-05-14,91.31697082519531,91.31697082519531,91.31697082519531,91.31697082519531,375284140,BA.L
1992-05-15,91.56253051757812,91.56253051757812,91.56253051757812,91.56253051757812,98112224,BA.L
1992-05-18,92.05335998535156,92.05335998535156,92.05335998535156,92.05335998535156,90895228,BA.L
1992-05-19,90.08965301513672,90.08965301513672,90.08965301513672,90.08965301513672,163195289,BA.L
1992-05-20,91.56253051757812,91.56253051757812,91.56253051757812,91.56253051757812,120283377,BA.L
1992-05-21,91.80797576904297,91.80797576904297,91.80797576904297,91.80797576904297,60531796,BA.L
1992-05-22,91.31697082519531,91.31697082519531,91.31697082519531,91.31697082519531,126265043,BA.L
1992-05-25,91.31697082519531,91.31697082519531,91.31697082519531,91.31697082519531,0,BA.L
1992-05-26,89.10771942138672,89.10771942138672,89.10771942138672,89.10771942138672,137123058,BA.L
1992-05-27,85.91649627685547,85.91649627685547,85.91649627685547,85.91649627685547,92910782,BA.L
1992-05-28,86.40746307373047,86.40746307373047,86.40746307373047,86.40746307373047,61116960,BA.L
1992-05-29,86.65292358398438,86.65292358398438,86.65292358398438,86.65292358398438,192323379,BA.L
1992-06-01,85.91649627685547,85.91649627685547,85.91649627685547,85.91649627685547,111961073,BA.L
1992-06-02,84.68921661376953,84.68921661376953,84.68921661376953,84.68921661376953,118202797,BA.L
1992-06-03,84.19823455810547,84.19823455810547,84.19823455810547,84.19823455810547,89074723,BA.L
1992-06-04,84.44368743896484,84.44368743896484,84.44368743896484,84.44368743896484,72690172,BA.L
1992-06-05,84.44368743896484,84.44368743896484,84.44368743896484,84.44368743896484,73535406,BA.L
1992-06-08,83.21624755859375,83.21624755859375,83.21624755859375,83.21624755859375,39335915,BA.L
1992-06-09,82.23442840576172,82.23442840576172,82.23442840576172,82.23442840576172,108190024,BA.L
1992-06-10,81.49800109863281,81.49800109863281,81.49800109863281,81.49800109863281,52924684,BA.L
1992-06-11,78.30681610107422,78.30681610107422,78.30681610107422,78.30681610107422,161634858,BA.L
1992-06-12,74.13368225097656,74.13368225097656,74.13368225097656,74.13368225097656,101428150,BA.L
1992-06-15,72.1698989868164,72.1698989868164,72.1698989868164,72.1698989868164,102598470,BA.L
1992-06-16,75.11559295654297,75.11559295654297,75.11559295654297,75.11559295654297,135757683,BA.L
1992-06-17,71.9244613647461,71.9244613647461,71.9244613647461,71.9244613647461,51234216,BA.L
1992-06-18,67.99679565429688,67.99679565429688,67.99679565429688,67.99679565429688,235430331,BA.L
1992-06-19,65.54202270507812,65.54202270507812,65.54202270507812,65.54202270507812,284128853,BA.L
1992-06-22,66.27848052978516,66.27848052978516,66.27848052978516,66.27848052978516,123469258,BA.L
