Date,Open,High,Low,Close,Volume,Ticker
2003-09-18,15.567511217735031,15.567511217735031,15.187374811052132,15.283917427062988,408807,HO.PA
2003-09-19,15.537345103500018,16.050228570102032,15.41666623457755,15.609752655029297,1492450,HO.PA
2003-09-22,15.688192115108452,15.74853154572696,15.277885367957298,15.489072799682617,684095,HO.PA
2003-09-23,15.489068491006645,15.670085581628774,14.96411708679672,15.042558670043945,705679,HO.PA
2003-09-24,15.175312975952354,15.181347035809802,14.789142352109574,15.012396812438965,342057,HO.PA
2003-09-25,14.879647495824313,15.066698704488475,14.481408844666309,14.662425994873047,501639,HO.PA
2003-09-26,14.60208890378984,14.771037950870324,14.402969561959935,14.481410026550293,438628,HO.PA
2003-09-29,14.481406578859747,14.752933412564886,14.077133932498095,14.258151054382324,500495,HO.PA
2003-09-30,14.209878504866833,14.421065895884457,13.46167270170388,14.059030532836914,1518524,HO.PA
2003-10-01,14.288322139981252,14.288322139981252,13.636658853570971,13.968523979187012,1164287,HO.PA
2003-10-02,14.173676832769571,14.390898304052708,14.071100154761291,14.240050315856934,715945,HO.PA
2003-10-03,14.384865822957432,14.710696914713429,14.071101696911699,14.547781944274902,1539605,HO.PA
2003-10-06,14.74086430752031,14.84947503370791,14.602084446671139,14.801203727722168,557316,HO.PA
2003-10-07,14.90981330739689,15.01238997650647,14.427100247398117,14.511574745178223,516603,HO.PA
2003-10-08,14.396930322130455,14.740863502352573,14.396930322130455,14.541744232177734,599657,HO.PA
2003-10-09,14.583986374300915,14.602088550712859,14.185747700270477,14.372798919677734,950244,HO.PA
2003-10-10,14.396935196818923,14.517612920612853,14.360730843889607,14.457273483276367,565386,HO.PA
2003-10-13,14.469341908650525,14.559850491140653,14.46330784970064,14.481410026550293,464412,HO.PA
2003-10-14,14.553813651770453,14.752932939813936,14.366761327488122,14.571914672851562,544061,HO.PA
2003-10-15,14.57191512045087,15.145137923787699,14.559847005440268,15.060662269592285,815470,HO.PA
2003-10-16,14.994295252135059,15.060667606455333,14.843447213684765,14.903786659240723,488406,HO.PA
2003-10-17,15.024464399473437,15.084803845029397,14.819310975110703,14.903786659240723,281922,HO.PA
2003-10-20,14.855513285661504,14.91585157202275,14.78310573079735,14.873614311218262,371641,HO.PA
2003-10-21,14.891715894056766,15.006360705155561,14.481409118232861,14.56588363647461,556595,HO.PA
2003-10-22,14.590021711759007,14.638293035542263,14.366766119961978,14.396936416625977,479040,HO.PA
2003-10-23,14.221949799303134,14.47537449502206,14.179712541829804,14.37883186340332,392879,HO.PA
2003-10-24,14.421070281226093,14.571918299127786,14.330561700660885,14.457273483276367,274971,HO.PA
2003-10-27,14.45123659764598,14.571914288223502,14.433134426163926,14.499507904052734,281193,HO.PA
2003-10-28,14.565878696784814,14.8132692599207,14.499506376765975,14.783100128173828,346265,HO.PA
2003-10-29,14.87964404560998,14.964118542668423,14.72276201473094,14.813270568847656,703367,HO.PA
2003-10-30,14.891709573344755,15.217540541750584,14.837404220130699,15.181337356567383,567617,HO.PA
2003-10-31,15.145135291228565,15.205474704914453,14.795168072904717,14.964117050170898,596000,HO.PA
2003-11-03,15.048597186439197,15.096868501636417,14.939986439525724,15.018426895141602,389823,HO.PA
2003-11-04,15.04256774124299,15.14514446135387,14.933956961022144,15.024465560913086,246813,HO.PA
2003-11-05,15.018422973168708,15.507171206645616,15.012388916484946,15.3563232421875,868468,HO.PA
2003-11-06,15.320123749115918,15.543379313534855,15.096869335575981,15.525277137756348,684517,HO.PA
2003-11-07,15.422696971499896,15.603715235897397,15.422696971499896,15.513205528259277,817069,HO.PA
2003-11-10,15.446834251515233,15.5433768720783,15.302020320670634,15.422698020935059,272315,HO.PA
2003-11-11,15.458901476153745,15.458901476153745,15.229611902367674,15.28995132446289,133854,HO.PA
2003-11-12,15.289954126261083,15.344259501010056,15.090834802474498,15.12703800201416,406177,HO.PA
2003-11-13,15.090832951585968,15.23564688286217,14.849476399458966,14.915848731994629,1156875,HO.PA
2003-11-14,15.235648626026208,15.531310580069361,14.976189871224536,15.253750801086426,1011864,HO.PA
2003-11-17,15.084799209575014,15.205478063603152,14.933951217479263,14.939985275268555,393739,HO.PA
2003-11-18,15.127035751271798,15.289951851278532,15.030493132944574,15.060662269592285,709498,HO.PA
2003-11-19,14.939981733944817,15.145135046636483,14.85550724667598,15.096863746643066,855807,HO.PA
2003-11-20,15.259780436107564,15.368390002349493,14.789134378878057,14.855507850646973,647761,HO.PA
2003-11-21,14.819305213174708,15.380459882166338,14.819305213174708,15.28995132446289,514238,HO.PA
2003-11-24,15.29598928710561,15.615786349366404,15.187378529779663,15.537345886230469,617938,HO.PA
2003-11-25,15.567512295771627,15.857141314739513,15.519240984423453,15.784733772277832,762230,HO.PA
2003-11-26,15.84507336023587,15.989887295752316,15.597682743202087,15.77869987487793,655071,HO.PA
2003-11-27,15.754564634264788,15.78473377227783,15.627851722676555,15.784733772277832,341446,HO.PA
2003-11-28,15.688188393538011,15.778696942555772,15.525272314778858,15.694222450256348,2391763,HO.PA
2003-12-01,15.585615082479164,16.10453256305318,15.579581024463316,16.092464447021484,543562,HO.PA
2003-12-02,16.026094529974618,16.086433972696458,15.833009233968042,15.85111141204834,604118,HO.PA
2003-12-03,15.820934188705483,15.935578964596589,15.59767984452025,15.694222450256348,938893,HO.PA
2003-12-04,15.573545192931146,15.790766653248916,15.501138806744395,15.706292152404785,656106,HO.PA
2003-12-05,15.603715479574591,15.911445498065177,15.585613307588524,15.706292152404785,436603,HO.PA
2003-12-08,15.48907364940397,15.706295151195674,15.470971473961669,15.658023834228516,344740,HO.PA
2003-12-09,15.820934713995205,16.080393407105053,15.820934713995205,15.971782684326172,826470,HO.PA
2003-12-10,15.9838521408308,15.989886198256348,15.63388486630034,15.826970100402832,702043,HO.PA
2003-12-11,15.89938500729018,16.249352444015017,15.89938500729018,16.207115173339844,801097,HO.PA
2003-12-12,16.231246948242188,16.309688564228683,16.146772424145105,16.231246948242188,377792,HO.PA
2003-12-15,16.376055557851103,16.551039758709813,16.315717289437877,16.382089614868164,552788,HO.PA
2003-12-16,16.219169274658498,16.255373607266492,15.86920211559668,16.020050048828125,538578,HO.PA
2003-12-17,16.05022264208494,16.05022264208494,15.398559522523765,15.74249267578125,1045749,HO.PA
2003-12-18,15.645951250706252,15.863172690486211,15.633883137189887,15.857138633728027,781223,HO.PA
2003-12-19,15.784732397114498,16.201073140520236,15.784732397114498,16.14073371887207,558704,HO.PA
2003-12-22,15.99592135100166,16.261414141511576,15.989887293162928,16.07436180114746,312608,HO.PA
2003-12-23,16.140733654717867,16.2252081541623,15.989885676636392,16.056259155273438,329867,HO.PA
2003-12-24,16.07435539686172,16.140728855764642,16.020050048828125,16.020050048828125,106317,HO.PA
2003-12-25,16.020050048828125,16.020050048828125,16.020050048828125,16.020050048828125,0,HO.PA
2003-12-26,16.020050048828125,16.020050048828125,16.020050048828125,16.020050048828125,0,HO.PA
2003-12-29,16.00799012234007,16.134701889506776,15.85110806474398,16.1286678314209,486569,HO.PA
2003-12-30,16.21314395383462,16.21314395383462,15.95971926143072,16.068328857421875,262776,HO.PA
2003-12-31,15.935582709585109,16.140736082706646,15.935582709585109,16.08039665222168,183738,HO.PA
2004-01-01,16.08039665222168,16.08039665222168,16.08039665222168,16.08039665222168,0,HO.PA
2004-01-02,16.170902126426324,16.291580964291068,15.9898850205079,16.219173431396484,205878,HO.PA
2004-01-05,16.261414875216563,16.460534189363425,16.23124458466164,16.291584014892578,739668,HO.PA
2004-01-06,16.291585002383286,16.351924436271613,15.977820866867171,15.995923042297363,286682,HO.PA
2004-01-07,16.110569935633563,16.140739081040866,15.899382465145054,15.989891052246094,493119,HO.PA
2004-01-08,15.899380487505182,16.26141594175679,15.899380487505182,16.20107650756836,407466,HO.PA
2004-01-09,16.09849889246458,16.291584150102953,16.09849889246458,16.24331283569336,801997,HO.PA
2004-01-12,16.16487397749692,16.170906885374762,15.790770390723939,15.839041709899902,421443,HO.PA
2004-01-13,15.911445297663525,16.58724359766252,15.911445297663525,16.14073371887207,1084822,HO.PA
2004-01-14,16.261412393700745,17.136329970459457,16.231242107749853,17.1242618560791,1756900,HO.PA
2004-01-15,16.967382599938848,17.075992187142276,16.59931313218867,16.92514419555664,756107,HO.PA
2004-01-16,17.05185458751669,17.24493980407715,17.015651397131272,17.24493980407715,432931,HO.PA
2004-01-19,17.269078153175947,17.438027162983214,17.063924797656714,17.359586715698242,343076,HO.PA
2004-01-20,17.323383032184655,17.35958737928056,17.069959507786464,17.11823081970215,446836,HO.PA
2004-01-21,17.232874312607315,17.721622636136136,17.232874312607315,17.679384231567383,930128,HO.PA
2004-01-22,17.727656473367457,17.73972458959184,17.226841158844547,17.637147903442383,551829,HO.PA
2004-01-23,17.709555465198026,18.041420605502758,17.32338380183668,17.71558952331543,568235,HO.PA
2004-01-26,17.43802727976707,17.558706131190867,17.37165494727492,17.528535842895508,325918,HO.PA
2004-01-27,17.582841891317575,17.70955480530361,17.37768852648599,17.661283493041992,797143,HO.PA
2004-01-28,17.202706412186828,17.55267373335501,17.154435097228422,17.329418182373047,737124,HO.PA
2004-01-29,17.238909696514224,17.407859875149274,17.069960668758107,17.196672439575195,706856,HO.PA
2004-01-30,18.04141896654117,18.04141896654117,17.61904529460351,17.625078201293945,1364214,HO.PA
2004-02-02,17.697480848047675,18.04141397824831,17.697480848047675,17.92073631286621,830404,HO.PA
2004-02-03,17.878503804326026,17.93280917442415,17.383722566435445,17.582841873168945,570848,HO.PA
2004-02-04,17.619047337325096,17.739725050064674,17.43802904189732,17.57680892944336,278185,HO.PA
2004-02-05,17.492331575409846,17.679382747858167,17.29924634567239,17.323381423950195,834609,HO.PA
2004-02-06,17.317353632301284,17.55871024075891,17.2992514550873,17.510438919067383,504501,HO.PA
2004-02-09,17.649215564667216,17.818165734816326,17.49836756838801,17.697486877441406,495335,HO.PA
2004-02-10,17.685421724234686,17.987117767333984,17.62508228543901,17.987117767333984,451132,HO.PA
2004-02-11,18.02934804879521,18.04141616205774,17.528532857186416,17.613008499145508,1078323,HO.PA
2004-02-12,17.73972354618835,18.03538547102229,17.57077453249972,17.80609703063965,619942,HO.PA
2004-02-13,17.94487812818989,18.705152194188173,17.80006418479197,18.343116760253906,1861685,HO.PA
2004-02-16,18.403458856869555,19.248207557828735,18.222441689120835,19.187868118286133,1206928,HO.PA
2004-02-17,19.2482027317462,19.260270846804712,18.75342152313521,18.849964141845703,987675,HO.PA
2004-02-18,18.892202661717857,18.94650803224734,18.717219585139752,18.874101638793945,300933,HO.PA
2004-02-19,19.012878768254247,19.05511601680519,18.705148763396153,18.789623260498047,568724,HO.PA
2004-02-20,18.747389768611267,18.99478040330723,18.614643939297,18.70515251159668,423897,HO.PA
2004-02-23,18.76549292282661,18.874103675606385,18.71118754643672,18.747390747070312,390039,HO.PA
2004-02-24,18.795659834924656,18.801693892794194,18.40948933830495,18.463794708251953,846843,HO.PA
2004-02-25,18.433626127574172,18.475864536576164,18.174168520407168,18.349151611328125,690263,HO.PA
2004-02-26,18.421558678156632,18.801695142166864,18.29484575623393,18.70515251159668,599675,HO.PA
2004-02-27,18.729287174775983,19.006846926680264,18.355183649514952,18.475862503051758,639920,HO.PA
2004-03-01,18.783592759986917,19.055119624767272,18.711186363298104,18.964611053466797,633022,HO.PA
2004-03-02,19.06114709343364,19.308537639874245,19.000807683133328,19.09131622314453,406510,HO.PA
2004-03-03,19.00684618496996,19.07925372444223,18.70515021377996,18.849964141845703,476354,HO.PA
2004-03-04,18.83186402436618,19.055119573797175,18.61464368400186,18.880136489868164,300277,HO.PA
2004-03-05,18.819795005078223,19.27837301939248,18.70515021377996,18.849964141845703,465099,HO.PA
2004-03-08,18.849966457451956,18.99478040330723,18.674983371123098,18.70515251159668,408072,HO.PA
2004-03-09,18.681015636690756,18.94650843707669,18.59654112556387,18.72928810119629,718123,HO.PA
2004-03-10,18.58447387127185,18.668949537195097,18.306914092766903,18.52413558959961,418522,HO.PA
2004-03-11,18.30087656140848,18.30691061860639,17.28717796973391,17.926773071289062,1049213,HO.PA
2004-03-12,17.46820009437908,18.222440147661782,17.32338499137529,17.956947326660156,665181,HO.PA
2004-03-15,18.16210002522777,18.493965175749235,17.23890982066452,17.522504806518555,937837,HO.PA
2004-03-16,17.468194408942775,18.240535235565154,17.438024126103702,18.005212783813477,923153,HO.PA
2004-03-17,18.228469487640623,18.49396225668004,18.10175773591105,18.451725006103516,1257458,HO.PA
2004-03-18,18.506032897325603,18.53016797914413,18.023319752165847,18.047454833984375,519291,HO.PA
2004-03-19,18.150026443222668,18.28880628976876,17.818161392633556,18.101755142211914,508218,HO.PA
2004-03-22,18.09572449858149,18.34311510677933,17.812130695517308,17.950910568237305,711106,HO.PA
2004-03-23,17.932804660647815,18.17416231183471,17.902635529688737,18.035381317138672,434305,HO.PA
2004-03-24,17.999181382477992,18.222436904907227,17.938841958777218,18.222436904907227,773044,HO.PA
2004-03-25,18.312947102324994,18.650846294029602,18.131928815038364,18.614643096923828,744827,HO.PA
2004-03-26,18.86203566583704,19.09735819761383,18.705153594359512,19.073223114013672,1050357,HO.PA
2004-03-29,19.037013189661955,19.30853999367447,18.83185986015887,19.24216651916504,565001,HO.PA
2004-03-30,19.212003843571317,19.248207045982532,18.904273745878346,19.085290908813477,580185,HO.PA
2004-03-31,19.151658628029843,19.19389587658079,18.64480934366107,18.789623260498047,693691,HO.PA
2004-04-01,18.910307804760055,19.12752932098546,18.614645824830507,19.085290908813477,807717,HO.PA
2004-04-02,19.061149829860295,19.519726651867686,19.024946638834173,19.393014907836914,569032,HO.PA
2004-04-05,19.519726461429535,19.89383108552396,19.519726461429535,19.646440505981445,658052,HO.PA
2004-04-06,19.610238021761727,19.70074773333443,19.368880325406245,19.489559173583984,572815,HO.PA
2004-04-07,19.495596072470338,19.730918580855658,18.747388990295537,18.777559280395508,871721,HO.PA
2004-04-08,19.145627738615953,19.477492875748002,18.91633928674127,19.3990535736084,885413,HO.PA
2004-04-09,19.3990535736084,19.3990535736084,19.3990535736084,19.3990535736084,0,HO.PA
2004-04-12,19.3990535736084,19.3990535736084,19.3990535736084,19.3990535736084,0,HO.PA
2004-04-13,19.42922081623432,19.54989966388945,19.19993123586532,19.326642990112305,357155,HO.PA
2004-04-14,19.091320863387224,19.549900032778186,19.073219841512554,19.471458435058594,489621,HO.PA
2004-04-15,19.47146313887264,19.73092192329047,19.061156331037843,19.187868118286133,527840,HO.PA
2004-04-16,19.205965887349134,19.459390554559953,18.92237208273084,19.000812530517578,614031,HO.PA
2004-04-19,19.073217359607096,19.091318379126367,18.86806403194519,18.994775772094727,512324,HO.PA
2004-04-20,19.15166440563325,19.27234328150938,18.934442889407848,19.085290908813477,863149,HO.PA
2004-04-21,18.952543307517843,19.248205260014032,18.952543307517843,19.037017822265625,290706,HO.PA
2004-04-22,19.037017435941557,19.07925584333724,18.487930799465857,18.88616943359375,960359,HO.PA
2004-04-23,18.88617138880145,19.157698281489136,18.73532337083697,19.049087524414062,560283,HO.PA
2004-04-26,18.97667901655541,19.610240161418915,18.777559700951542,19.308544158935547,679569,HO.PA
2004-04-27,19.224070699659052,19.435256992263536,19.04908645621079,19.13959503173828,593880,HO.PA
2004-04-28,19.13959438820664,19.296476450922956,19.067187990570762,19.16373062133789,558667,HO.PA
2004-04-29,19.22407220634868,19.230106265307295,18.68101840886386,18.904273986816406,634811,HO.PA
2004-04-30,18.705151718537135,18.988745539953396,18.524134581612525,18.69911766052246,495371,HO.PA
2004-05-03,18.705150682979628,18.946507235810053,18.60860806184746,18.868066787719727,158255,HO.PA
2004-05-04,18.952542495139884,18.952542495139884,18.463795300810354,18.72928810119629,386391,HO.PA
2004-05-05,18.644812439190506,18.886169007323673,18.554303870000428,18.72928810119629,526715,HO.PA
2004-05-06,18.590502645903722,18.78358785448654,18.101755567818632,18.25260353088379,390804,HO.PA
