Date,Open,High,Low,Close,Volume,Ticker
2006-01-24,25.836763046588384,26.787809956441247,25.361239591661953,26.550046920776367,247685,SAAB-B.ST
2006-01-25,26.550048267344078,26.94631826928138,26.550048267344078,26.708555221557617,330735,SAAB-B.ST
2006-01-26,26.70855645929519,26.78781255647833,26.4707960169565,26.629302978515625,735619,SAAB-B.ST
2006-01-27,26.62930615726068,26.867069244384766,26.39154568654048,26.867069244384766,348952,SAAB-B.ST
2006-01-30,26.867064313770516,27.342587784347256,26.78781083807496,27.184078216552734,403123,SAAB-B.ST
2006-01-31,27.18407809878613,27.501094616598387,26.70855463026945,26.946317672729492,263172,SAAB-B.ST
2006-02-01,26.470799176780545,26.867069244384766,26.470799176780545,26.867069244384766,173558,SAAB-B.ST
2006-02-02,26.946317672729492,27.104824623433917,26.787810722025064,26.946317672729492,94858,SAAB-B.ST
2006-02-03,26.62930496270289,27.58035203572867,26.62930496270289,27.263338088989258,258520,SAAB-B.ST
2006-02-06,27.26333341136768,27.42184035754205,26.550046920776367,26.550046920776367,79336,SAAB-B.ST
2006-02-07,26.550048267344078,27.10482522349492,26.39154131313054,26.708555221557617,366723,SAAB-B.ST
2006-02-08,26.470794790237306,26.86706479217461,26.312287836023767,26.708555221557617,494805,SAAB-B.ST
2006-02-09,26.70855328418705,26.867062843306165,26.47079287011328,26.787809371948242,109249,SAAB-B.ST
2006-02-10,26.629302978515625,26.946319518037452,26.391542536176935,26.629302978515625,5204727,SAAB-B.ST
2006-02-13,26.708555221557614,26.78781131506784,26.550048267344078,26.708555221557617,410292,SAAB-B.ST
2006-02-14,26.70855645929519,26.70855645929519,26.55004949773606,26.629302978515625,261199,SAAB-B.ST
2006-02-15,26.62929833747251,26.94631482174365,25.598998034095217,26.312284469604492,619736,SAAB-B.ST
2006-02-16,26.946317672729492,27.104824623433917,26.470794204212808,26.946317672729492,1099258,SAAB-B.ST
2006-02-17,26.86706803916122,27.58035203572867,26.86706803916122,27.263338088989258,1154540,SAAB-B.ST
2006-02-20,27.263338088989258,27.34259157567411,27.184081985900633,27.263338088989258,257928,SAAB-B.ST
2006-02-21,27.42184126004281,27.42184126004281,27.10482474085718,27.184078216552734,515903,SAAB-B.ST
2006-02-22,27.342586884454864,27.342586884454864,26.470793447689182,26.550046920776367,1933253,SAAB-B.ST
2006-02-23,26.629301154917236,26.946317672729492,26.550047679565022,26.946317672729492,506094,SAAB-B.ST
2006-02-24,26.78781706283032,27.10483103927791,26.78781706283032,27.025577545166016,442213,SAAB-B.ST
2006-02-27,26.94632091110577,27.104827880859375,26.787813941352166,27.104827880859375,801667,SAAB-B.ST
2006-02-28,27.10483103927791,27.263340643905725,26.946324051054116,27.025577545166016,712443,SAAB-B.ST
2006-03-01,27.263338088989258,27.421845062358962,26.946321525846074,27.263338088989258,1791052,SAAB-B.ST
2006-03-02,27.501096784226956,27.818113327026364,27.184080241427548,27.818113327026367,650324,SAAB-B.ST
2006-03-03,28.055873303728912,28.214380264282227,27.897366343175598,28.214380264282227,428384,SAAB-B.ST
2006-03-06,27.738858723385157,29.244682804098527,27.58035175164809,28.84841537475586,764610,SAAB-B.ST
2006-03-07,29.006922304113562,29.006922304113562,28.372891801687874,28.53139877319336,1014784,SAAB-B.ST
2006-03-08,28.531400019365684,28.8484165926268,27.976622978461616,28.452146530151367,516648,SAAB-B.ST
2006-03-09,29.006917275112958,29.006917275112958,28.214377322182646,28.927663803100586,278416,SAAB-B.ST
2006-03-10,29.00691795349121,29.165424901222924,28.45214102002686,29.00691795349121,572558,SAAB-B.ST
2006-03-13,29.00691795349121,29.403187939223844,28.610647967758577,29.00691795349121,811529,SAAB-B.ST
2006-03-14,28.53139382663543,29.006917275112958,28.293630794195018,28.927663803100586,187851,SAAB-B.ST
2006-03-15,29.006917275112958,29.16542421913771,28.6106472986478,28.927663803100586,212126,SAAB-B.ST
2006-03-16,29.244683556878304,29.244683556878304,28.927669605243995,29.165430068969727,166488,SAAB-B.ST
2006-03-17,29.1654249904338,29.403188029161985,29.006918042217247,29.32393455505371,152157,SAAB-B.ST
2006-03-20,29.323939661190693,29.323939661190693,28.84841611733542,29.165430068969727,351821,SAAB-B.ST
2006-03-21,29.086176614134935,29.87871672692952,29.086176614134935,29.482446670532227,518694,SAAB-B.ST
2006-03-22,29.561700124916424,29.561700124916424,29.08617658106115,29.165430068969727,304959,SAAB-B.ST
2006-03-23,29.323937070353097,29.64095099397849,28.769160087605076,29.08617401123047,436052,SAAB-B.ST
2006-03-24,29.086173577729472,29.95796708751324,28.689903562700163,29.878713607788086,401214,SAAB-B.ST
2006-03-27,29.640950552209084,30.116474046963543,29.640950552209084,29.878713607788086,155424,SAAB-B.ST
2006-03-28,29.64095196790556,30.274982452392578,29.561698484395144,30.274982452392578,429583,SAAB-B.ST
2006-03-29,30.591991985786603,30.750498916449843,30.195722042725432,30.354228973388672,123399,SAAB-B.ST
2006-03-30,30.274980684306364,30.98826722705089,30.274980684306364,30.909013748168945,378294,SAAB-B.ST
2006-03-31,31.06752586364746,31.384542448208663,30.98827237160815,31.06752586364746,619463,SAAB-B.ST
2006-04-03,31.384538377614064,31.46379185937415,29.403190867997488,30.195728302001953,591246,SAAB-B.ST
2006-04-04,29.95797358391631,31.70155836517762,29.799463973689566,30.750511169433594,666507,SAAB-B.ST
2006-04-05,30.750498916449843,30.750498916449843,29.799452099664258,30.354228973388672,170594,SAAB-B.ST
2006-04-06,30.59707018677763,31.082738179601094,30.273290634155273,30.273290634155273,389877,SAAB-B.ST
2006-04-07,30.435177374639487,30.920845340339795,30.435177374639487,30.758956909179688,318070,SAAB-B.ST
2006-04-10,30.758962801031135,30.758962801031135,30.516130107776593,30.67801856994629,93434,SAAB-B.ST
2006-04-11,30.758957320535103,30.758957320535103,29.463844509494056,29.949512481689453,674763,SAAB-B.ST
2006-04-12,29.625732421875,29.706676637114228,29.301952888698125,29.625732421875,606343,SAAB-B.ST
2006-04-13,29.544786453247067,29.949510177644108,29.38289803237618,29.54478645324707,69769,SAAB-B.ST
2006-04-14,29.544786453247067,29.544786453247067,29.544786453247067,29.54478645324707,0,SAAB-B.ST
2006-04-17,29.544786453247067,29.544786453247067,29.544786453247067,29.54478645324707,0,SAAB-B.ST
2006-04-18,29.382903072097243,29.62573574505395,28.57345548446766,28.73534393310547,543601,SAAB-B.ST
2006-04-19,28.897233033276375,29.22101261007238,28.81628880713246,28.978179931640625,844830,SAAB-B.ST
2006-04-20,28.897232218245694,28.97817911432688,28.41156687508012,28.816287994384766,1496500,SAAB-B.ST
2006-04-21,28.9781817155988,28.9781817155988,28.249678291014668,28.49251365661621,716446,SAAB-B.ST
2006-04-24,28.816288957052663,29.949516145624255,28.816288957052663,29.463848114013672,1102079,SAAB-B.ST
2006-04-25,29.625734692221453,31.00179180118136,29.625734692221453,30.597070693969727,2575927,SAAB-B.ST
2006-04-26,30.59707433886144,30.758962801031135,30.516130107776593,30.67801856994629,854367,SAAB-B.ST
2006-04-27,30.758958305957037,31.244626293711736,30.435178756713867,30.435178756713867,847941,SAAB-B.ST
2006-04-28,30.597072109594215,30.83990478515625,30.354236761811876,30.83990478515625,696394,SAAB-B.ST
2006-05-01,30.83990478515625,30.83990478515625,30.83990478515625,30.83990478515625,0,SAAB-B.ST
2006-05-02,30.758959490544548,31.56840705871582,30.758959490544548,31.56840705871582,888179,SAAB-B.ST
2006-05-03,31.730294281466435,31.8112385007222,30.435178756713867,30.435178756713867,566742,SAAB-B.ST
2006-05-04,30.43517788897049,31.244625402890037,30.43517788897049,31.08273696899414,485060,SAAB-B.ST
2006-05-05,31.244623034670703,31.406511456296094,30.758955097574695,31.3255672454834,610320,SAAB-B.ST
2006-05-08,31.082733274442127,31.64934539794922,31.082733274442127,31.64934539794922,345438,SAAB-B.ST
2006-05-09,31.64934539794922,31.811233812602755,31.082733274442127,31.64934539794922,405273,SAAB-B.ST
2006-05-10,31.487469662997515,31.64935814284199,30.839910399178045,31.406522750854492,737056,SAAB-B.ST
2006-05-11,31.001786394895646,31.892178019929524,31.001786394895646,31.64934539794922,1371898,SAAB-B.ST
2006-05-12,31.406515580613167,31.406515580613167,30.27329113598024,30.597070693969727,298269,SAAB-B.ST
2006-05-15,30.111403763187646,30.111403763187646,27.92589901769616,28.73534393310547,570070,SAAB-B.ST
2006-05-16,28.65440003061087,29.787624528243576,28.41156735492685,29.14006805419922,553428,SAAB-B.ST
2006-05-17,29.62573823683542,29.78762669908945,28.411569425489198,28.49251365661621,535639,SAAB-B.ST
2006-05-18,27.521177086210784,28.249677826598074,27.521177086210784,28.168733596801758,432888,SAAB-B.ST
2006-05-19,27.602121769778048,28.573457887743228,27.602121769778048,28.49251365661621,354525,SAAB-B.ST
2006-05-22,28.654399703591334,28.654399703591334,26.226059613363137,26.468894958496094,901233,SAAB-B.ST
2006-05-23,25.983224609383946,27.521172749849168,25.902280392341574,26.71172523498535,2170532,SAAB-B.ST
2006-05-24,26.79267263900721,27.197393731994865,26.387948873799466,27.035505294799805,960584,SAAB-B.ST
2006-05-25,27.035505294799805,27.035505294799805,27.035505294799805,27.035505294799805,0,SAAB-B.ST
2006-05-26,28.00684389675837,28.492511926246,27.27834051641676,27.844955444335938,629247,SAAB-B.ST
2006-05-29,27.925900907412814,28.249677826598074,27.844956677616498,28.168733596801758,500681,SAAB-B.ST
2006-05-30,28.33061834120847,28.33061834120847,27.52117347717285,27.52117347717285,520585,SAAB-B.ST
2006-05-31,27.52117347717285,27.76400613471751,25.011889321444244,27.52117347717285,417822,SAAB-B.ST
2006-06-01,28.168731349200183,28.168731349200183,26.711727312460457,27.19739532470703,2585732,SAAB-B.ST
2006-06-02,27.521171876211355,27.844951406322764,27.03550391715422,27.359283447265625,739799,SAAB-B.ST
2006-06-05,27.52117347717285,27.52117347717285,27.035505489863443,27.52117347717285,616127,SAAB-B.ST
2006-06-06,27.52117347717285,27.52117347717285,27.52117347717285,27.52117347717285,0,SAAB-B.ST
2006-06-07,27.197391574714693,27.197391574714693,26.307002568546867,26.549835205078125,309290,SAAB-B.ST
2006-06-08,26.06417033673913,26.22605878020466,25.01189010977283,25.74039077758789,1744277,SAAB-B.ST
2006-06-09,25.740392990354287,26.22606103472139,25.740392990354287,26.145116806030273,339164,SAAB-B.ST
2006-06-12,26.7117281203045,27.035507695667715,26.0641716417984,26.792675018310547,762049,SAAB-B.ST
2006-06-13,26.873619085309976,26.873619085309976,26.14511571310229,26.3070068359375,1469201,SAAB-B.ST
2006-06-14,26.307004655201936,27.359284841410012,26.307004655201936,27.035505294799805,1641582,SAAB-B.ST
2006-06-15,27.521174008027646,28.41156578063965,27.035506011350204,28.41156578063965,494986,SAAB-B.ST
2006-06-16,28.816290535055234,30.11140624767845,28.4925136110648,29.059125900268555,760755,SAAB-B.ST
2006-06-19,28.573453745086038,29.62573394161578,28.573453745086038,28.65439796447754,204233,SAAB-B.ST
2006-06-20,28.49251158530424,29.14006805946563,27.925899336385484,28.573455810546875,287494,SAAB-B.ST
2006-06-21,27.764007739752167,28.97817911432688,27.764007739752167,28.816287994384766,153528,SAAB-B.ST
2006-06-22,29.140067562048742,29.463847129712715,28.41156687508012,28.816287994384766,469400,SAAB-B.ST
2006-06-23,28.816287994384766,28.816287994384766,28.816287994384766,28.816287994384766,0,SAAB-B.ST
2006-06-26,29.54478867106034,29.8685655371068,29.221009132793863,29.38290023803711,385113,SAAB-B.ST
2006-06-27,29.463848114013672,29.54479234057871,28.49251205079251,29.463848114013672,245959,SAAB-B.ST
2006-06-28,29.706672380143015,29.706672380143015,28.573448184745136,29.221004486083984,372976,SAAB-B.ST
2006-06-29,29.463848114013672,29.463848114013672,28.97818008240309,29.463848114013672,916257,SAAB-B.ST
2006-06-30,29.787620852353452,29.868565067592677,29.46384399139655,29.625732421875,280199,SAAB-B.ST
2006-07-03,29.625733855592127,30.030457623594558,29.30195430674616,29.868566513061523,596469,SAAB-B.ST
2006-07-04,29.94951739860285,29.94951739860285,29.54479357662514,29.787626266479492,2179727,SAAB-B.ST
2006-07-05,29.787620852353452,29.787620852353452,29.46384399139655,29.625732421875,70695,SAAB-B.ST
2006-07-06,29.706676637114228,29.868565067592677,29.544788206635776,29.625732421875,139543,SAAB-B.ST
2006-07-07,29.544788206635776,29.787620852353452,29.544788206635776,29.625732421875,127614,SAAB-B.ST
2006-07-10,29.62573780657659,29.787626266479492,29.46384934667369,29.787626266479492,86727,SAAB-B.ST
2006-07-11,29.787624528243576,29.787624528243576,28.41156735492685,29.14006805419922,147029,SAAB-B.ST
2006-07-12,29.14006838392846,29.625736413012294,28.654400354844626,28.978179931640625,184727,SAAB-B.ST
2006-07-13,28.897232886633407,29.221012461786344,27.521175704729142,27.925899505615234,445372,SAAB-B.ST
2006-07-14,27.35928503880975,28.087785683663817,26.307004845009377,27.52117347717285,718315,SAAB-B.ST
2006-07-17,27.683064174173815,27.925899523751305,26.468895442947336,26.792675018310547,517470,SAAB-B.ST
2006-07-18,27.035504775374886,27.197393209459637,26.387948366815856,26.71172523498535,252276,SAAB-B.ST
2006-07-19,27.035503236296094,27.197391661164847,26.79267059899296,27.11644744873047,250286,SAAB-B.ST
2006-07-20,27.11645126801366,27.844954626970665,26.954562820343327,27.683063507080078,357368,SAAB-B.ST
2006-07-21,28.1687323491808,28.1687323491808,27.521175867270742,27.844955444335938,239455,SAAB-B.ST
2006-07-24,28.00684389675837,28.573456152457215,27.27834051641676,27.844955444335938,275859,SAAB-B.ST
2006-07-25,27.84495511114285,28.97817960898036,27.84495511114285,28.573455810546875,550745,SAAB-B.ST
2006-07-26,28.816284098681027,28.816284098681027,28.006839297281168,28.249671936035156,275470,SAAB-B.ST
2006-07-27,28.249679392426078,28.411570533212494,28.08779092386027,28.330623626708984,192905,SAAB-B.ST
2006-07-28,28.330622522141685,28.573457887743228,28.330622522141685,28.49251365661621,149102,SAAB-B.ST
2006-07-31,28.573454222125413,28.897231105096935,28.08778622544797,28.41156578063965,503826,SAAB-B.ST
2006-08-01,28.492511757967637,28.492511757967637,27.844955279882083,27.925899505615234,346719,SAAB-B.ST
2006-08-02,27.844956677616498,28.249677826598074,27.844956677616498,28.168733596801758,227301,SAAB-B.ST
2006-08-03,28.411570533212494,28.411570533212494,28.16873515814317,28.330623626708984,429678,SAAB-B.ST
2006-08-04,28.087787786870756,28.735344261032147,28.087787786870756,28.573455810546875,152719,SAAB-B.ST
2006-08-07,28.006839297281168,28.492507247009044,28.006839297281168,28.249671936035156,184186,SAAB-B.ST
2006-08-08,28.49251000138253,28.573454222125413,28.08778622544797,28.41156578063965,502325,SAAB-B.ST
2006-08-09,28.49251000138253,28.49251000138253,28.00684200470509,28.41156578063965,577504,SAAB-B.ST
2006-08-10,28.330620634281008,28.330620634281008,27.602119930462298,27.925899505615234,306300,SAAB-B.ST
2006-08-11,27.68306431969317,27.925899670547153,27.35928741484831,27.844955444335938,230559,SAAB-B.ST
2006-08-14,27.925895084363173,28.249671936035156,27.521171347553295,28.249671936035156,195964,SAAB-B.ST
2006-08-15,28.41156687508012,28.816287994384766,28.16873153127707,28.816287994384766,282912,SAAB-B.ST
2006-08-16,28.73534218386904,28.81628640326054,28.16872997590842,28.65439796447754,112079,SAAB-B.ST
2006-08-17,28.65439796447754,28.81628640326054,28.330618414691422,28.65439796447754,151001,SAAB-B.ST
2006-08-18,28.330623626708984,28.816291704627023,28.006846689577362,28.330623626708984,196825,SAAB-B.ST
2006-08-21,27.844950871445178,28.411563034091046,27.68305977338929,28.249671936035156,1454986,SAAB-B.ST
2006-08-22,28.330619969981658,28.330619969981658,27.521175059409746,27.683063507080078,217694,SAAB-B.ST
2006-08-23,27.68306431969317,28.00684389675837,27.68306431969317,27.844955444335938,264912,SAAB-B.ST
2006-08-24,27.844956844676602,28.16873376580441,27.844956844676602,28.08778953552246,118881,SAAB-B.ST
2006-08-25,28.006839297281168,28.330616148953155,28.006839297281168,28.249671936035156,75312,SAAB-B.ST
2006-08-28,27.521178611659323,28.411570533212494,27.521178611659323,28.330623626708984,115208,SAAB-B.ST
2006-08-29,28.492511260148756,28.897232381743272,28.411567035829854,28.73534393310547,305932,SAAB-B.ST
2006-08-30,28.81628815742437,28.97817927828245,28.57345548446766,28.73534393310547,750063,SAAB-B.ST
2006-08-31,28.81628815742437,28.81628815742437,28.249675914971775,28.73534393310547,220702,SAAB-B.ST
2006-09-01,28.41156687508012,28.97817911432688,28.41156687508012,28.816287994384766,187215,SAAB-B.ST
2006-09-04,28.97817911432688,29.140067562048742,28.654399546662905,28.816287994384766,488829,SAAB-B.ST
2006-09-05,28.816287994384766,28.816287994384766,28.573455322801976,28.816287994384766,54382,SAAB-B.ST
2006-09-06,28.81629058112427,28.81629058112427,28.330622522141685,28.49251365661621,269295,SAAB-B.ST
2006-09-07,28.41156895841116,28.41156895841116,28.00684513720913,28.168733596801758,175562,SAAB-B.ST
2006-09-08,28.16873153127707,28.816287994384766,28.16873153127707,28.816287994384766,189456,SAAB-B.ST
2006-09-11,28.81628880713246,28.978179931640625,28.249676551904706,28.978179931640625,69696,SAAB-B.ST
2006-09-12,28.57345612870071,28.978179931640625,28.492511902556792,28.978179931640625,917646,SAAB-B.ST
2006-09-13,28.97817911432688,28.97817911432688,28.492511098941048,28.816287994384766,492481,SAAB-B.ST
2006-09-14,28.97817911432688,28.97817911432688,28.654399546662905,28.816287994384766,591450,SAAB-B.ST
2006-09-15,28.897233033276375,29.22101261007238,28.735344580988542,28.978179931640625,908542,SAAB-B.ST
2006-09-18,29.05912382897121,29.221012279427224,28.978179603743204,29.14006805419922,686706,SAAB-B.ST
2006-09-19,29.05912415778454,29.14006838392846,28.897233033276375,28.978179931640625,484904,SAAB-B.ST
2006-09-20,28.897234766052843,29.059125900268555,28.897234766052843,29.059125900268555,232748,SAAB-B.ST
2006-09-21,29.05911607880417,29.221004486083984,28.97817187516426,29.221004486083984,379471,SAAB-B.ST
