Date,Open,High,Low,Close,Volume,Ticker
1981-05-27,9.231253179849636,9.492866850228559,9.044385355923925,9.455493927001953,381000,NEM
1981-05-28,9.455485621810977,9.511546026674663,9.119124261892152,9.137810707092285,202875,NEM
1981-05-29,9.137808946788372,9.17518289925222,9.100436063587603,9.119122505187988,117750,NEM
1981-06-01,9.119122505187988,9.343364081444921,9.119122505187988,9.119122505187988,355125,NEM
1981-06-02,9.119123674477319,9.343365279487378,9.007003941235507,9.287304878234863,355500,NEM
1981-06-03,9.305996459733176,9.455490232761141,9.305996459733176,9.34337043762207,292875,NEM
1981-06-04,9.362055456385399,9.735789831648013,9.362055456385399,9.586296081542969,399000,NEM
1981-06-05,9.586297387893174,9.604983841886847,9.362056732177734,9.362056732177734,196125,NEM
1981-06-08,9.362056732177734,9.436802548152425,9.362056732177734,9.362056732177734,217875,NEM
1981-06-09,9.362050523045305,9.38073696464569,9.08174962198722,9.119122505187988,147000,NEM
1981-06-10,9.119128200658343,9.380742823510866,9.119128200658343,9.30599594116211,279000,NEM
1981-06-11,9.305994096837663,9.492860731043196,9.231247229302744,9.39942741394043,190500,NEM
1981-06-12,9.436807508637525,9.623676423857594,9.436807508637525,9.530241966247559,372000,NEM
1981-06-15,9.530243576775607,9.548930043749722,9.380749702453613,9.380749702453613,193875,NEM
1981-06-16,9.38073696464569,9.399423406246074,9.119122505187988,9.119122505187988,182250,NEM
1981-06-17,9.119128386329944,9.193875270200598,9.04438150245929,9.100441932678223,162750,NEM
1981-06-18,9.081758947199583,9.081758947199583,9.025698495572094,9.044384956359863,118500,NEM
1981-06-19,8.969630810470841,8.969630810470841,8.820136571566444,8.913570404052734,502125,NEM
1981-06-22,8.9135810250509,8.988327966252161,8.55853332166106,8.595906257629395,373500,NEM
1981-06-23,8.595902192994235,8.801456451416016,8.577215733846096,8.801456451416016,289125,NEM
1981-06-24,8.801453950628831,8.96963470833652,8.801453950628831,8.857514381408691,224625,NEM
1981-06-25,8.857513531795606,8.950947395922562,8.782766654346778,8.89488697052002,159375,NEM
1981-06-26,8.894891131529345,9.305999684445363,8.876204136109484,9.044384956359863,460875,NEM
1981-06-29,9.156507821706091,9.399436169427728,9.156507821706091,9.380749702453613,270750,NEM
1981-06-30,9.492863065240085,9.941345449990326,9.492863065240085,9.829224586486816,691875,NEM
1981-07-01,9.903968808998023,10.277702028451447,9.903968808998023,10.109521865844727,656625,NEM
1981-07-02,10.10952343545654,10.221644274111245,9.717101569428632,9.847909927368164,757875,NEM
1981-07-06,9.717098198732593,9.717098198732593,9.511545181274414,9.511545181274414,251625,NEM
1981-07-07,9.511553090781367,9.69841982009276,9.3433728205483,9.492865562438965,301125,NEM
1981-07-08,9.492865562438965,9.604986455437064,9.324685292205896,9.492865562438965,246375,NEM
1981-07-09,9.49286168577958,9.604982532990187,9.49286168577958,9.586296081542969,258000,NEM
1981-07-10,9.586301521711578,9.99740903316968,9.586301521711578,9.791855812072754,346500,NEM
1981-07-13,9.829227797979577,10.128216508589258,9.829227797979577,9.978721618652344,429375,NEM
1981-07-14,9.978719873748545,10.016093857013503,9.847913605481097,9.960033416748047,228375,NEM
1981-07-15,9.960035141329518,10.520637502524531,9.960035141329518,10.427204132080078,1652250,NEM
1981-07-16,10.427202574150737,10.782250611908873,10.333768148402182,10.48326301574707,887625,NEM
1981-07-17,10.48326370426192,10.726190874782244,10.240335464477539,10.240335464477539,518625,NEM
1981-07-20,10.240332192444436,10.277705097845685,10.0160915522458,10.090838432312012,199125,NEM
1981-07-21,10.090835189624023,10.24032890171667,9.941341477531376,10.034774780273438,255000,NEM
1981-07-22,10.034777484121292,10.128211881302411,9.829223307291956,10.05346393585205,289125,NEM
1981-07-23,10.053462336909675,10.053462336909675,9.903969677575843,10.01608943939209,235500,NEM
1981-07-24,10.01609560845261,10.072156058520934,9.960035158384285,9.978721618652344,96750,NEM
1981-07-27,9.978714370922852,10.053461226969175,9.847908174789314,10.034774780273438,255750,NEM
1981-07-28,10.034786605404499,10.034786605404499,9.86660624843006,9.903980255126953,161625,NEM
1981-07-29,9.903967556956797,10.016087294766175,9.903967556956797,9.941340446472168,224625,NEM
1981-07-30,9.941348698116226,9.997408078920401,9.922662237848169,9.978721618652344,83250,NEM
1981-07-31,9.978715472611013,10.240330032288075,9.978715472611013,10.01608943939209,298125,NEM
1981-08-03,10.0160915522458,10.128212406976976,9.99740403028146,10.090838432312012,114375,NEM
1981-08-04,10.16558823587712,10.427202925977905,10.16558823587712,10.277708053588867,266250,NEM
1981-08-05,10.352453866239058,10.520634092378156,10.352453866239058,10.389826774597168,517875,NEM
1981-08-06,10.55800418802592,10.987800004490826,10.55800418802592,10.856992721557617,887625,NEM
1981-08-07,10.800935955229559,10.800935955229559,10.576695281238775,10.595381736755371,346500,NEM
1981-08-10,10.595381736755371,10.782249499712963,10.539321300941706,10.595381736755371,414750,NEM
1981-08-11,10.5953780918456,10.800932239607226,10.576691642757318,10.763559341430664,434625,NEM
1981-08-12,10.800936848056358,11.212045318987771,10.800936848056358,11.155984878540039,822000,NEM
1981-08-13,11.155983255342237,11.697898985381523,11.062549914366564,11.585779190063477,834375,NEM
1981-08-14,11.585770974524774,11.847384357597825,11.511023071631843,11.660516738891602,716625,NEM
1981-08-17,11.660524544193793,11.679210997793806,11.137296358547044,11.17466926574707,448125,NEM
1981-08-18,11.174668809142858,11.230729236916,10.800934406094783,10.931741714477539,473625,NEM
1981-08-19,10.931739208943974,10.950425657497547,10.726185067064213,10.800931930541992,512625,NEM
1981-08-20,10.61406687411289,10.61406687411289,10.483260632477645,10.53931999206543,348375,NEM
1981-08-21,10.520636285615032,10.520636285615032,10.240335137439626,10.277708053588867,354750,NEM
1981-08-24,10.221643125059108,10.221643125059108,9.829221303144767,9.866595268249512,449250,NEM
1981-08-25,9.791850309501696,9.791850309501696,9.604982586203288,9.679729461669922,609750,NEM
1981-08-26,9.679735181613792,9.847916552743097,9.679735181613792,9.773168563842773,537750,NEM
1981-08-27,9.773161920641398,9.810535889687007,9.548921314158404,9.567608833312988,507375,NEM
1981-08-28,9.567609104767797,9.661042426137405,9.4554882637134,9.548921585083008,287625,NEM
1981-08-31,9.548918416682758,9.717098553197381,8.950943647507895,8.988316535949707,394875,NEM
1981-09-01,8.988318022199026,9.231246114292734,8.726704017426247,9.025691986083984,568875,NEM
1981-09-02,9.025690493654752,9.193870630169375,8.969630091728801,8.988316535949707,275625,NEM
1981-09-03,8.988318346057973,9.081752724505208,8.670644453275028,8.708017349243164,271125,NEM
1981-09-04,8.70801828935614,8.726705273989369,8.483777681548085,8.558525085449219,310500,NEM
1981-09-08,8.521147897440494,8.521147897440494,7.923172634530543,8.053979873657227,470625,NEM
1981-09-09,8.053982655868003,8.352970123291016,7.960548804982429,8.352970123291016,480375,NEM
1981-09-10,8.521154058341551,8.969635963439941,8.521154058341551,8.969635963439941,463125,NEM
1981-09-11,8.969635165144727,9.305996697690421,8.745394499868876,9.231249809265137,427500,NEM
1981-09-14,9.231248765583356,9.231248765583356,8.93226071105379,9.156500816345215,282000,NEM
1981-09-15,9.156504172308871,9.231252148943003,8.838830617934345,8.876203536987305,271500,NEM
1981-09-16,8.876199983841893,8.969633847968849,8.801453106393065,8.89488697052002,293625,NEM
1981-09-17,8.894889068362204,9.24993708729744,8.876202077276787,8.969635963439941,540375,NEM
1981-09-18,8.969638043944604,9.305999684445363,8.969638043944604,9.044384956359863,635625,NEM
1981-09-21,9.044382858517679,9.119129753595416,8.95094950698649,8.969635963439941,222375,NEM
1981-09-22,8.969632555177718,9.156499187234903,8.78276538848877,8.78276538848877,280875,NEM
1981-09-23,8.446408706478342,8.446408706478342,8.110047617173135,8.315601348876953,466875,NEM
1981-09-24,8.315593621129253,8.427713880036734,8.147412965452247,8.222160339355469,602250,NEM
1981-09-25,8.184797375995759,8.184797375995759,7.698941230773926,7.698941230773926,374250,NEM
1981-09-28,7.661564826965333,7.661564826965333,7.362576688738507,7.661564826965332,437250,NEM
1981-09-29,7.661564826965333,7.717625269955365,7.474697040086563,7.661564826965332,275625,NEM
1981-09-30,7.661560979841828,7.829741689730812,7.4933802699528425,7.811054706573486,223500,NEM
1981-10-01,8.072668636953757,8.6893310546875,8.072668636953757,8.6893310546875,613125,NEM
1981-10-02,8.689331537828414,8.913572137855152,8.689331537828414,8.78276538848877,503250,NEM
1981-10-05,8.782762728161035,8.913569437905636,8.59589508344315,8.614582061767578,267375,NEM
1981-10-06,8.614587223635905,8.857514879626345,8.558527324334678,8.764081001281738,308250,NEM
1981-10-07,9.24993666835076,9.754478454589844,9.24993666835076,9.754478454589844,660000,NEM
1981-10-08,9.754481818705154,10.053469488588954,9.661048439182528,9.791855812072754,457500,NEM
1981-10-09,9.791850954106561,9.960031167662,9.6610436461129,9.717103004455566,416625,NEM
1981-10-12,9.717103117020825,9.717103117020825,9.49286247326134,9.60498332977295,282375,NEM
1981-10-13,9.604978468233876,9.754472155074293,9.45548478139346,9.511545181274414,409500,NEM
1981-10-14,9.511547659937195,9.511547659937195,9.063066482543945,9.063066482543945,484500,NEM
1981-10-15,9.06306434248802,9.45548501272919,8.745389448232581,9.287304878234863,1438500,NEM
1981-10-16,9.287303687380689,9.418109847846457,9.100436063587603,9.119122505187988,342375,NEM
1981-10-19,8.74539135616275,8.74539135616275,8.53983668493609,8.651957511901855,421875,NEM
1981-10-20,8.651962711003971,8.745396611410786,8.390348538349757,8.52115535736084,615375,NEM
1981-10-21,8.521152835955801,8.595899720310866,8.016611099243164,8.016611099243164,420375,NEM
1981-10-22,7.773688912022368,7.773688912022368,7.17571288299236,7.325206756591797,3779250,NEM
1981-10-23,7.325199710525039,7.362573142975612,6.839344554035842,6.876718521118164,1525125,NEM
1981-10-26,6.839347392777201,6.839347392777201,6.577732722405585,6.745913505554199,1299375,NEM
1981-10-27,6.801971439698977,6.988839145322996,6.801971439698977,6.895405292510986,568500,NEM
1981-10-28,6.895404355682943,7.007524643045328,6.8393439446859,6.988838195800781,472500,NEM
1981-10-29,6.988839145322996,7.044899029304782,6.839344873897426,6.895405292510986,343125,NEM
1981-10-30,6.89540643953557,7.063587188720703,6.89540643953557,7.063587188720703,662250,NEM
1981-11-02,7.100961717267637,7.3065154037347595,7.100961717267637,7.194395065307617,290625,NEM
1981-11-03,7.194397105309974,7.213084100995914,7.026216282664889,7.04490327835083,205875,NEM
1981-11-04,7.044899678397609,7.044899678397609,6.970152803113791,7.026212692260742,240750,NEM
1981-11-05,7.026211090289874,7.119644930407713,6.951464232048284,6.988838195800781,212625,NEM
1981-11-06,6.988839789250657,7.044899678397609,6.932779365471882,7.026212692260742,238875,NEM
1981-11-09,7.007526357968648,7.007526357968648,6.652478427115814,6.727225303649902,273375,NEM
1981-11-10,6.76459920886494,6.9701534008386306,6.76459920886494,6.820659637451172,250500,NEM
1981-11-11,6.820658424114089,6.914091742294324,6.78328498991564,6.895405292510986,457875,NEM
1981-11-12,6.932782611384593,7.138336347338961,6.932782611384593,7.119649887084961,172125,NEM
1981-11-13,7.138335737845231,7.437324422701367,7.138335737845231,7.1757097244262695,351750,NEM
1981-11-16,7.138333005186469,7.138333005186469,7.0075262407557,7.026212692260742,76500,NEM
1981-11-17,7.02621628817057,7.138336658477783,7.007529827102083,7.138336658477783,108000,NEM
1981-11-18,7.1383312410947,7.1383312410947,7.063584918914723,7.100958347320557,86250,NEM
1981-11-19,7.10096282052825,7.250456628324289,7.026215381998202,7.1757097244262695,280875,NEM
1981-11-20,7.194395417052816,7.2878293042928695,7.194395417052816,7.250455856323242,181125,NEM
1981-11-23,7.250453843784691,7.343887705089919,7.213080406188965,7.213080406188965,151125,NEM
1981-11-24,7.213081228612537,7.47469532161143,7.194394240368102,7.41863489151001,221625,NEM
1981-11-25,7.4186355523863945,7.437323076927459,7.287828761550192,7.306515216827393,238875,NEM
1981-11-27,7.306517290200225,7.325204285412172,7.19439692282479,7.287830829620361,117750,NEM
1981-11-30,7.2878284264135145,7.3812623023986825,7.250454982945828,7.381262302398682,136500,NEM
1981-12-01,7.36257549453143,7.36257549453143,7.231768171859593,7.269142150878906,110250,NEM
1981-12-02,7.231769394029812,7.231769394029812,6.951468246437463,6.970155239105225,259875,NEM
1981-12-03,6.9888433605572,7.082276735090616,6.9888433605572,7.04490327835083,215250,NEM
1981-12-04,7.044902140512249,7.1383354999550255,6.970155239105225,6.970155239105225,116625,NEM
1981-12-07,6.970153622534407,7.026213518271835,6.80197286605835,6.80197286605835,77625,NEM
1981-12-08,6.801971326336811,6.820658310440484,6.708538009713743,6.7645978927612305,108750,NEM
1981-12-09,6.764598005500528,6.932778726709436,6.764598005500528,6.895405292510986,512625,NEM
1981-12-10,6.895403323698562,6.914089768146446,6.783283053116395,6.858029365539551,255375,NEM
1981-12-11,6.801977154758589,6.801977154758589,6.633796292243172,6.671169757843018,110250,NEM
1981-12-14,6.652475955518078,6.652475955518078,6.540355682373047,6.540355682373047,113625,NEM
1981-12-15,6.540360673117923,6.540360673117923,6.484300226451616,6.521673679351807,162000,NEM
1981-12-16,6.521671442776301,6.61510531030011,6.521671442776301,6.596418857574463,186750,NEM
1981-12-17,6.596418857574463,6.652478750383261,6.559044882859453,6.596418857574463,140625,NEM
1981-12-18,6.615104043863279,6.727224342647723,6.615104043863279,6.633790493011475,149625,NEM
1981-12-21,6.633793517145514,6.671166967111021,6.61510705947876,6.61510705947876,157125,NEM
1981-12-22,6.615104043863279,6.689850909719575,6.577730076303374,6.633790493011475,80625,NEM
1981-12-23,6.633793000920578,6.633793000920578,6.577732563018799,6.577732563018799,72750,NEM
1981-12-24,6.577731335585099,6.596418857574463,6.559044882859453,6.596418857574463,43125,NEM
1981-12-28,6.596421210181859,6.615107669572013,6.559047222137451,6.559047222137451,51000,NEM
1981-12-29,6.540358938252747,6.540358938252747,6.390864631674105,6.409551620483398,276750,NEM
1981-12-30,6.409549823412264,6.502983671998505,6.372176390904118,6.44692325592041,432375,NEM
1981-12-31,6.44692325592041,6.4656097048586085,6.409549823412264,6.44692325592041,197625,NEM
1982-01-04,6.446923154899231,6.502983570098878,6.428236706253843,6.502983570098877,29625,NEM
1982-01-05,6.502984422623617,6.502984422623617,6.278743267059327,6.278743267059326,113625,NEM
1982-01-06,6.278746481500456,6.278746481500456,6.054505745766616,6.110565662384033,249750,NEM
1982-01-07,6.073186546242914,6.073186546242914,5.998439703995391,6.054500102996826,563625,NEM
1982-01-08,6.054500102996827,6.091873524120588,6.017126147241478,6.054500102996826,98250,NEM
1982-01-11,6.0545009513836385,6.09187437774435,5.792886432226992,5.867633819580078,545250,NEM
1982-01-12,5.8115728462228695,5.8115728462228695,5.680765599395371,5.736825466156006,171750,NEM
1982-01-13,5.7368259876634715,5.7368259876634715,5.512585430973073,5.5312724113464355,176625,NEM
1982-01-14,5.531275152279589,5.606022041549323,5.47521525264325,5.587335586547852,132375,NEM
1982-01-15,5.606019137591048,5.69945296809478,5.606019137591048,5.643392562866211,144750,NEM
1982-01-18,5.606018103417952,5.606018103417952,5.381777593133854,5.456523895263672,157125,NEM
1982-01-19,5.456527246357071,5.531274663655663,5.307034015655518,5.307034015655518,224250,NEM
1982-01-20,5.307034015655518,5.344406922356999,5.232286598356927,5.307034015655518,150750,NEM
1982-01-21,5.307033857417608,5.344406763004755,5.250973429773167,5.325720310211182,222375,NEM
1982-01-22,5.3257201445612985,5.437840461730957,5.3257201445612985,5.437840461730957,145500,NEM
1982-01-25,5.437837453389104,5.4752114064013355,5.363090616627738,5.456523895263672,56625,NEM
1982-01-26,5.456526001700213,5.456526001700213,5.381779670715331,5.381779670715332,88500,NEM
1982-01-27,5.381779516717421,5.456525845563459,5.381779516717421,5.400465965270996,76500,NEM
1982-01-28,5.400467115518948,5.587334848646177,5.400467115518948,5.568647861480713,99000,NEM
1982-01-29,5.568648632062525,5.680768966674805,5.568648632062525,5.680768966674805,130875,NEM
1982-02-01,5.624706039355261,5.624706039355261,5.549959182739258,5.549959182739258,65625,NEM
1982-02-02,5.568646458838842,5.755514144897462,5.568646458838842,5.755514144897461,93375,NEM
1982-02-03,5.792886524607419,5.905006805477561,5.792886524607419,5.811573505401611,202875,NEM
1982-02-04,5.811573243920272,5.83025968924203,5.587332692269289,5.643392562866211,198750,NEM
1982-02-05,5.643394529095576,5.680767967392114,5.493900775909424,5.493900775909424,66750,NEM
1982-02-08,5.4565269139433115,5.4565269139433115,5.419154009518603,5.437840461730957,193125,NEM
