Date,Open,High,Low,Close,Volume,Ticker
1996-09-16,8.7185956182934,8.75292079789298,8.649945259094238,8.649945259094238,607200,FCX
1996-09-17,8.64994514645554,8.718595504760742,8.581294788150336,8.718595504760742,467000,FCX
1996-09-18,8.68426948123508,9.061846415201822,8.649944305419922,8.958870887756348,1444000,FCX
1996-09-19,8.924550605096412,8.958875799731398,8.821575021191453,8.890225410461426,321600,FCX
1996-09-20,8.924553245306015,8.924553245306015,8.684276811778545,8.787252426147461,1081800,FCX
1996-09-23,8.787245863065944,8.787245863065944,8.615619967302937,8.718595504760742,223400,FCX
1996-09-24,8.649946752297451,8.71859712334743,8.546971195722481,8.615621566772461,495400,FCX
1996-09-25,8.649946334838868,8.718596702575683,8.546970783233641,8.58129596710205,417400,FCX
1996-09-26,8.615622239728129,8.615622239728129,8.443996298697687,8.512646675109863,387600,FCX
1996-09-27,8.546971195722481,8.649946752297451,8.546971195722481,8.615621566772461,183000,FCX
1996-09-30,8.615621150970458,8.615621150970458,8.546970783233641,8.58129596710205,465000,FCX
1996-10-01,8.546967506408691,8.58129267711716,8.546967506408691,8.546967506408691,189200,FCX
1996-10-02,8.58129596710205,8.649946334838868,8.546970783233641,8.58129596710205,357000,FCX
1996-10-03,8.615617847825629,8.615617847825629,8.478317164991754,8.546967506408691,288200,FCX
1996-10-04,8.546971863315951,8.615622239728129,8.512646675109863,8.512646675109863,300600,FCX
1996-10-07,8.512646806918509,8.512646806918509,8.409671240705785,8.44399642944336,464600,FCX
1996-10-08,8.478321618180935,8.512646806918509,8.44399642944336,8.44399642944336,307200,FCX
1996-10-09,8.44399642944336,8.512646806918509,8.37534605196821,8.44399642944336,754000,FCX
1996-10-10,8.437075245764946,8.575387954711914,8.367918891291463,8.575387954711914,213800,FCX
1996-10-11,8.575394749162667,8.644551158430108,8.506238339895226,8.609972953796387,270200,FCX
1996-10-14,8.575392974853516,8.644549369812012,8.575392974853516,8.644549369812012,540400,FCX
1996-10-15,8.71370576477051,8.71370576477051,8.575392974853516,8.644549369812012,535800,FCX
1996-10-16,8.67912756729126,8.71370576477051,8.575392974853516,8.644549369812012,204600,FCX
1996-10-17,8.71370066365888,8.71370066365888,8.575387954711914,8.575387954711914,322400,FCX
1996-10-18,8.60997047878447,8.817439646947951,8.575392284090558,8.713705062866211,261600,FCX
1996-10-21,8.644548497458763,8.921174049377441,8.644548497458763,8.921174049377441,401200,FCX
1996-10-22,8.921175128244526,9.094066119101978,8.921175128244526,8.955753326416016,301000,FCX
1996-10-23,8.886595464220235,8.921173656688017,8.679126309413537,8.817439079284668,602200,FCX
1996-10-24,8.81744086273073,8.85201906219242,8.748284463807353,8.782862663269043,330400,FCX
1996-10-25,8.748282694349102,8.921173656688017,8.748282694349102,8.817439079284668,251600,FCX
1996-10-28,8.85201906219242,8.88659726165411,8.679128064883974,8.782862663269043,290200,FCX
1996-10-29,8.748284089137835,8.782862287118617,8.609971297214706,8.67912769317627,244400,FCX
1996-10-30,8.67912756729126,8.67912756729126,8.540814777374267,8.644549369812012,336000,FCX
1996-10-31,8.575389155635127,8.609967337714302,8.402498245239258,8.402498245239258,266000,FCX
1996-11-01,8.437081934505478,8.437081934505478,8.264190911257415,8.33334732055664,367200,FCX
1996-11-04,8.333346243699392,8.367924443880717,8.229611643155415,8.298768043518066,373400,FCX
1996-11-05,8.298768043518066,8.402502644062043,8.264189843336741,8.298768043518066,279000,FCX
1996-11-06,8.229607299222785,8.264185481152293,8.125872753434262,8.16045093536377,355400,FCX
1996-11-07,8.160452975502496,8.264187547224987,8.091296594354171,8.19503116607666,675000,FCX
1996-11-08,8.160455242792766,8.298768043518066,8.091298842430115,8.298768043518066,1665000,FCX
1996-11-11,8.298769112092904,8.679129363063828,8.298769112092904,8.609972953796387,676000,FCX
1996-11-12,8.713705191027977,8.852017971837945,8.679126995825486,8.748283386230469,395000,FCX
1996-11-13,8.817439467407937,8.921174049377441,8.782861273418103,8.921174049377441,711200,FCX
1996-11-14,8.88659954071045,8.921177749040062,8.817443124051223,8.88659954071045,367600,FCX
1996-11-15,8.921177749040062,8.921177749040062,8.817443124051223,8.88659954071045,319000,FCX
1996-11-18,8.88659655302763,8.921174749732018,8.679127372801304,8.852018356323242,482400,FCX
1996-11-19,8.782862663269043,8.81744086273073,8.679128064883974,8.782862663269043,282200,FCX
1996-11-20,8.782860723035089,9.024908065795898,8.713704339389142,9.024908065795898,478800,FCX
1996-11-21,9.059490930117093,9.059490930117093,8.886599881832415,8.990334510803223,353800,FCX
1996-11-22,8.955751849155801,9.05948642655915,8.782860886816886,8.817439079284668,173600,FCX
1996-11-25,8.748282694349102,8.817439079284668,8.71370450188132,8.817439079284668,421800,FCX
1996-11-26,8.748282694349102,8.852017271752452,8.71370450188132,8.817439079284668,378600,FCX
1996-11-27,8.852021332380836,8.88659954071045,8.748286707391998,8.88659954071045,190000,FCX
1996-11-29,8.88659603633578,8.921174231029692,8.713705062866211,8.713705062866211,82400,FCX
1996-12-02,8.679129363063828,8.78286397696499,8.575394749162667,8.609972953796387,361200,FCX
1996-12-03,8.609971172332765,8.67912756729126,8.437080184936525,8.644549369812012,528600,FCX
1996-12-04,8.609966131948655,8.644544309185397,8.402497068528206,8.575387954711914,910200,FCX
1996-12-05,8.575392284090558,8.78286145225404,8.50623589470273,8.713705062866211,612400,FCX
1996-12-06,8.609971665960597,8.782862663269043,8.540815267037217,8.782862663269043,740800,FCX
1996-12-09,8.817439646947951,8.817439646947951,8.644548673478385,8.713705062866211,362000,FCX
1996-12-10,8.679122486422138,8.71370066365888,8.540809777475172,8.575387954711914,220600,FCX
1996-12-11,8.50623893737793,8.644551765627979,8.471660730315419,8.50623893737793,564600,FCX
1996-12-12,8.437078475952148,8.471656666427362,8.298765714051294,8.437078475952148,231200,FCX
1996-12-13,8.437080844243368,8.471659044424692,8.264189843336741,8.298768043518066,259400,FCX
1996-12-16,8.264189088446463,8.264189088446463,8.05671990630973,8.09129810333252,594800,FCX
1996-12-17,8.091294145379456,8.091294145379456,7.952981424945619,8.056715965270996,521000,FCX
1996-12-18,8.056715867404854,8.056715867404854,7.780090429897392,7.918403148651123,246400,FCX
1996-12-19,7.952987069410901,8.33334732055664,7.745517841513226,8.33334732055664,881400,FCX
1996-12-20,8.886591549842588,8.886591549842588,8.402497068528206,8.575387954711914,1398200,FCX
1996-12-23,8.540814777374267,8.644549369812012,8.471658382415772,8.644549369812012,524000,FCX
1996-12-24,8.644549369812012,8.644549369812012,8.609971172332765,8.644549369812012,254200,FCX
1996-12-26,8.644551158430108,8.713707567697549,8.540816544528946,8.609972953796387,189400,FCX
1996-12-27,8.679132029112534,8.713710244367963,8.54081916809082,8.54081916809082,138000,FCX
1996-12-30,8.54081277610842,8.575390965485376,8.333343639846676,8.367921829223633,354600,FCX
1996-12-31,8.367922387861308,8.402500579546684,8.264187812805176,8.264187812805176,322000,FCX
1997-01-02,8.298769115907028,8.33334732055664,8.022143478710127,8.33334732055664,452800,FCX
1997-01-03,8.367921829223633,8.471656397354504,8.264187261092761,8.367921829223633,300800,FCX
1997-01-06,8.506237244606018,8.575393644968669,8.195033442974092,8.298768043518066,465000,FCX
1997-01-07,8.229609621119799,8.264187812805176,8.056718662692912,8.264187812805176,357000,FCX
1997-01-08,8.2987636630818,8.333341845011308,8.056716389575246,8.16045093536377,526600,FCX
1997-01-09,8.16045462425719,8.16045462425719,8.056720031575955,8.125876426696777,431800,FCX
1997-01-10,8.056716389575246,8.195029117293277,8.022138207645739,8.16045093536377,334600,FCX
1997-01-13,8.327708336874403,8.327708336874403,8.153488497190837,8.258020401000977,313400,FCX
1997-01-14,8.327704254461795,8.571611910450216,8.292860303606306,8.536767959594727,596000,FCX
1997-01-15,8.50192161498031,8.606453438115313,8.432233732890307,8.571609497070312,248800,FCX
1997-01-16,8.641297379160315,8.641297379160315,8.50192161498031,8.571609497070312,401600,FCX
1997-01-17,8.606453771176545,8.954893195110818,8.606453771176545,8.81551742553711,346800,FCX
1997-01-20,8.81551742553711,8.850361367930535,8.571609828783117,8.81551742553711,222600,FCX
1997-01-21,8.745834350585938,8.850366235254295,8.64130246591758,8.745834350585938,329600,FCX
1997-01-22,8.710987835009563,8.745831786349601,8.258016467589066,8.397392272949219,427400,FCX
1997-01-23,8.432236224289257,8.432236224289257,8.258016467589066,8.397392272949219,556000,FCX
1997-01-24,8.292864368937689,8.362552304811116,8.188332465127552,8.258020401000977,521400,FCX
1997-01-27,8.223176716726064,8.258020685864732,8.048956871032715,8.048956871032715,524200,FCX
1997-01-28,8.083797103480288,8.118641056512532,7.874733385286833,7.944421291351318,444400,FCX
1997-01-29,8.014110925371554,8.153486767551929,7.944423004281367,8.118642807006836,367800,FCX
1997-01-30,8.083796886687583,8.188328742980957,7.944421078296418,8.188328742980957,875400,FCX
1997-01-31,8.258016312640647,8.327704214013142,8.014108657836914,8.014108657836914,677600,FCX
1997-02-03,8.083800840171383,8.118644809310053,8.014112901894045,8.048956871032715,377600,FCX
1997-02-04,7.944419430420461,8.014107320160992,7.874731540679931,7.874731540679932,491600,FCX
1997-02-05,7.909576892852784,8.014108746062291,7.839888990713112,7.909576892852783,868800,FCX
1997-02-06,7.839890037264143,7.944421904427665,7.735358170100621,7.805046081542969,367200,FCX
1997-02-07,7.805045572916667,7.874733479817708,7.7353576660156245,7.8398895263671875,329600,FCX
1997-02-10,7.839890106304272,7.839890106304272,7.735358238220215,7.735358238220215,327600,FCX
1997-02-11,7.735358238220215,7.770202194248234,7.665670326164177,7.735358238220215,442000,FCX
1997-02-12,7.770205117923356,8.048956871032715,7.770205117923356,8.048956871032715,328000,FCX
1997-02-13,8.083800226195246,8.153488159179688,8.014112293210804,8.153488159179688,503800,FCX
1997-02-14,8.64129726470463,8.850360908205548,8.43223362120371,8.780673027038574,2249600,FCX
1997-02-18,9.54724362830976,9.72146340254899,9.37302385407053,9.512399673461914,2237400,FCX
1997-02-19,9.547240896617875,9.547240896617875,9.233645392714369,9.303333282470703,762800,FCX
1997-02-20,9.303335508879494,9.512399228180156,9.268491555662717,9.477555274963379,1417200,FCX
1997-02-21,9.477553006861541,9.477553006861541,9.233645392714369,9.303333282470703,715000,FCX
1997-02-24,9.407865524291992,9.477553417064525,9.338177631519459,9.407865524291992,1068800,FCX
1997-02-25,9.407872400785747,9.407872400785747,9.163964597802414,9.2684965133667,2922200,FCX
1997-02-26,9.198803967191974,9.233647921613155,8.885208377401337,9.12911605834961,1043800,FCX
1997-02-27,9.233646286464536,9.407866027718583,9.198802338213726,9.373022079467773,2154800,FCX
1997-02-28,9.407867368529825,9.477555274963379,9.268491555662717,9.477555274963379,624800,FCX
1997-03-03,9.407869775356842,9.442713737487793,9.338181851094939,9.442713737487793,353800,FCX
1997-03-04,9.407868456484666,9.442712413730906,9.268492627499707,9.338180541992188,498000,FCX
1997-03-05,9.338180686488297,9.338180686488297,9.163960897561276,9.19880485534668,407800,FCX
1997-03-06,9.198802338213726,9.407866027718583,9.198802338213726,9.373022079467773,310600,FCX
1997-03-07,9.407866136083063,9.407866136083063,9.163958495517946,9.233646392822266,739200,FCX
1997-03-10,9.2684965133667,9.373028428930985,9.233652541511937,9.2684965133667,330800,FCX
1997-03-11,9.303334290126585,9.303334290126585,9.163958495517946,9.233646392822266,487200,FCX
1997-03-12,9.163960012770792,9.163960012770792,9.094272103928429,9.12911605834961,376600,FCX
1997-03-13,9.094273723053096,9.094273723053096,8.9548978805542,8.9548978805542,798600,FCX
1997-03-14,8.92005355714813,8.92005355714813,8.78067772031769,8.85036563873291,1521400,FCX
1997-03-17,8.850360908205548,8.850360908205548,8.745829086455089,8.780673027038574,389800,FCX
1997-03-18,8.815517384398218,8.95489315332151,8.780673442167394,8.885205268859863,621800,FCX
1997-03-19,8.850360908205548,8.885204848789034,8.745829086455089,8.780673027038574,434400,FCX
1997-03-20,8.850366235254295,8.850366235254295,8.64130246591758,8.745834350585938,357000,FCX
1997-03-21,8.815519566438635,8.815519566438635,8.467080057883749,8.536767959594727,1022400,FCX
1997-03-24,8.60645373101328,8.989737095552332,8.571609788782457,8.885205268859863,608800,FCX
1997-03-25,8.95489315332151,8.95489315332151,8.815517384398218,8.885205268859863,778200,FCX
1997-03-26,8.885205268859863,8.95489315332151,8.153482482012581,8.885205268859863,844000,FCX
1997-03-27,8.258016467589066,8.501924126969334,8.258016467589066,8.397392272949219,1887600,FCX
1997-03-31,8.39739315990558,8.536768979987,8.39739315990558,8.467081069946289,986600,FCX
1997-04-01,8.432236735026041,8.536768595377604,8.32770487467448,8.362548828125,839200,FCX
1997-04-02,8.327708336874403,8.467084208621255,8.188332465127552,8.258020401000977,750000,FCX
1997-04-03,8.153485009544774,8.153485009544774,7.9444212913513175,7.944421291351318,671600,FCX
1997-04-04,7.909576892852784,7.909576892852784,7.805045039643275,7.909576892852783,465200,FCX
1997-04-07,7.874733248064595,7.909577200489659,7.491449771388885,7.561137676239014,1191600,FCX
1997-04-08,7.6308259316699,7.83988965582524,7.6308259316699,7.70051383972168,984600,FCX
1997-04-09,7.735356382890181,7.770200330560858,7.6308245398781525,7.665668487548828,688800,FCX
1997-04-10,7.6656651176144734,7.805040847025645,7.63082118526168,7.770196914672852,640800,FCX
1997-04-11,7.692920567268549,7.763175549618033,7.55241060256958,7.55241060256958,697600,FCX
1997-04-14,7.55241060256958,7.657793076093807,7.4470281290453535,7.55241060256958,894200,FCX
1997-04-15,7.552411006047176,7.76317596435547,7.552411006047176,7.763175964355469,700400,FCX
1997-04-16,7.763173262278239,8.079320589701336,7.763173262278239,8.009065628051758,919000,FCX
1997-04-17,7.973940922663762,8.325215853177586,7.973940922663762,8.219833374023438,981000,FCX
1997-04-18,8.290089365852324,8.500854349729925,8.290089365852324,8.465726852416992,684000,FCX
1997-04-21,8.465728351048062,8.465728351048062,8.325218336922783,8.360345840454102,574400,FCX
1997-04-22,8.325216001145384,8.325216001145384,8.219833520118225,8.254961013793945,194400,FCX
1997-04-23,8.219835142209295,8.254962642817027,8.14958014099383,8.184707641601562,617600,FCX
1997-04-24,8.149577945857853,8.25496041929567,8.079322963565975,8.114450454711914,500000,FCX
1997-04-25,8.114446474158246,8.114446474158246,7.973936578501825,8.07931900024414,257800,FCX
1997-04-28,8.009070138562903,8.184707641601562,7.9739426379551706,8.184707641601562,416600,FCX
1997-04-29,8.254962642817027,8.29009014342476,8.1144526403861,8.184707641601562,501000,FCX
1997-04-30,8.219835142209295,8.254962642817027,8.079325139778367,8.184707641601562,254600,FCX
1997-05-01,8.149579100030238,8.395471572875977,8.114451603909417,8.395471572875977,350600,FCX
1997-05-02,8.39547098849682,8.465725975848258,8.219833520118225,8.254961013793945,445200,FCX
1997-05-05,8.254957993825277,8.676487763722738,8.149575551350912,8.64136028289795,1007200,FCX
1997-05-06,8.641365328142719,8.922385338814028,8.571110325474892,8.711620330810547,463200,FCX
1997-05-07,8.711615244547527,8.781870206197103,8.64136028289795,8.64136028289795,362600,FCX
1997-05-08,8.606237826808806,8.74674783214446,8.606237826808806,8.711620330810547,715400,FCX
1997-05-09,8.641367089893171,8.746749615379674,8.57111207290217,8.676494598388672,285800,FCX
1997-05-12,8.676489334106444,8.957509231567382,8.676489334106444,8.781871795654297,758200,FCX
1997-05-13,8.852132140866177,8.852132140866177,8.676494598388672,8.676494598388672,450000,FCX
1997-05-14,8.746746977498708,8.817001973301911,8.465726994285898,8.5008544921875,632400,FCX
1997-05-15,8.465721494222741,8.74674129486084,8.465721494222741,8.74674129486084,477400,FCX
1997-05-16,8.711614757898904,8.781869715623895,8.535977363586426,8.535977363586426,408800,FCX
1997-05-19,8.465728216483944,8.606238228375794,8.430600713510982,8.571110725402832,151400,FCX
1997-05-20,8.430600713510982,8.606238228375794,8.430600713510982,8.571110725402832,303400,FCX
1997-05-21,8.571109487990702,8.641364483793904,8.465726994285898,8.5008544921875,316000,FCX
1997-05-22,8.535981847042859,8.535981847042859,8.36034436047819,8.465726852416992,308000,FCX
1997-05-23,8.465728216483944,8.606238228375794,8.465728216483944,8.571110725402832,194200,FCX
1997-05-27,8.53597957455382,8.641362038437201,8.500852086592694,8.606234550476074,247400,FCX
1997-05-28,8.571109199523926,8.606236696243286,8.430599212646484,8.430599212646484,306200,FCX
1997-05-29,8.465728212509477,8.465728212509477,8.254963194770651,8.325218200683594,388000,FCX
1997-05-30,8.254962642817027,8.325217644032492,8.14958014099383,8.184707641601562,313200,FCX
1997-06-02,8.149577945857853,8.184705437003792,8.079322963565975,8.114450454711914,229000,FCX
