Date,Open,High,Low,Close,Volume,Ticker
1998-12-17,2.731116771697998,2.768325447061731,2.731116771697998,2.731116771697998,71200,RIO
1998-12-18,2.8278591632843018,2.8985556423664094,2.8278591632843018,2.8278591632843018,79200,RIO
1998-12-21,2.887393090113295,2.917160029186628,2.7608835990516303,2.842742681503296,115200,RIO
1998-12-22,2.827858289912849,2.8650669516222282,2.8129748252290967,2.8501834869384766,61600,RIO
1998-12-23,2.839021979954831,2.8539054503608847,2.746000289916992,2.746000289916992,91600,RIO
1998-12-24,2.7757672307291004,2.7980924363381816,2.731116819510938,2.746000289916992,16000,RIO
1998-12-28,2.760883833163351,2.760883833163351,2.6641412729716434,2.693908214569092,143200,RIO
1998-12-29,2.731116771697998,2.827859327643704,2.731116771697998,2.731116771697998,106800,RIO
1998-12-30,2.7162332749098876,2.7162332749098876,2.604607249913591,2.6492576599121094,147600,RIO
1998-12-31,2.6566994318468815,2.697628974914551,2.649257696743669,2.697628974914551,60000,RIO
1999-01-04,2.760883542744174,2.8836721639174323,2.760883542744174,2.861346960067749,100400,RIO
1999-01-05,2.7980928875151134,2.835301569529942,2.7906511511121477,2.812976360321045,53200,RIO
1999-01-06,2.842742558183341,2.879951230410872,2.8055338859558105,2.8055338859558105,134800,RIO
1999-01-07,2.798092436979188,2.8353011130028474,2.798092436979188,2.820417642593384,128000,RIO
1999-01-08,2.7534424690973194,2.812976360321045,2.7460007326943536,2.812976360321045,180400,RIO
1999-01-11,2.783208131790161,2.798091597735563,2.753441199899357,2.783208131790161,65600,RIO
1999-01-12,2.831580292538304,2.928322851810309,2.831580292538304,2.9097185134887695,86800,RIO
1999-01-13,2.8948352868788514,2.9097187587908246,2.8278596632749706,2.835301399230957,54800,RIO
1999-01-14,2.839021690960588,2.8725094959653656,2.8055338859558105,2.8055338859558105,35200,RIO
1999-01-15,2.827859024206797,2.879951164126396,2.827859024206797,2.857625961303711,106000,RIO
1999-01-19,2.865068515141805,2.865068515141805,2.7906511511121477,2.812976360321045,30400,RIO
1999-01-20,2.812975469625221,2.8204172036718487,2.760883331298828,2.760883331298828,34400,RIO
1999-01-21,2.857626318617043,2.857626318617043,2.812975907388652,2.820417642593384,118800,RIO
1999-01-22,2.805533786241874,2.812975520422887,2.7757668495178223,2.7757668495178223,44000,RIO
1999-01-25,2.9097182350753963,2.9180901865190276,2.842742623526346,2.861346960067749,1239600,RIO
1999-01-26,2.861347724892655,2.917160749435425,2.839022515075547,2.917160749435425,82000,RIO
1999-01-27,2.9022768253588493,2.954368973506316,2.887393354459573,2.9246020317077637,137600,RIO
1999-01-28,2.9171604645557894,2.939485672192696,2.8948352569188827,2.9022769927978516,9600,RIO
1999-01-29,2.9171604645557894,2.9171604645557894,2.8799517851609453,2.9022769927978516,34400,RIO
1999-02-01,2.90227663362181,2.90227663362181,2.865067958831787,2.865067958831787,12800,RIO
1999-02-02,2.932043936313727,2.946927408071665,2.9022769927978516,2.9022769927978516,46800,RIO
1999-02-03,2.8911136639745614,2.969251871109009,2.8911136639745614,2.969251871109009,29200,RIO
1999-02-04,2.9618107802940137,2.9766942515517725,2.920881234335177,2.946927309036255,41200,RIO
1999-02-05,2.946926012300791,3.06599372996951,2.9246008152379064,2.9841346740722656,75600,RIO
1999-02-08,3.099482715272107,3.132970523720425,3.099482715272107,3.11808705329895,102400,RIO
1999-02-09,3.1701792597351433,3.199946201141107,3.1701792597351433,3.1739001274108887,64000,RIO
1999-02-10,3.1329706423687487,3.162737584338998,3.095761964905937,3.1552958488464355,53600,RIO
1999-02-11,3.144133245607592,3.1552958488464355,3.114366303637343,3.1552958488464355,54000,RIO
1999-02-12,3.2371539029610408,3.270641701957189,3.185061771189254,3.2073869705200195,74000,RIO
1999-02-16,3.1255284754129553,3.1255284754129553,3.0808780686213417,3.09576153755188,29200,RIO
1999-02-17,3.0511109193964816,3.0511109193964816,2.9618101119995117,2.9618101119995117,26800,RIO
1999-02-18,3.05111219703136,3.05855393409729,3.0325078543665347,3.05855393409729,67200,RIO
1999-02-19,3.0659950754325376,3.0734368110525194,3.006461190472683,3.0213446617126465,14800,RIO
1999-02-22,3.0362274646759033,3.0585526666220497,2.9915770607836105,3.0362274646759033,17200,RIO
1999-02-23,3.0585531116545854,3.0622739791870117,3.0139027012654673,3.0622739791870117,23600,RIO
1999-02-24,3.0511123483831235,3.151575803756714,3.0511123483831235,3.151575803756714,28400,RIO
1999-02-25,3.155295413274031,3.155295413274031,3.036227661829728,3.09576153755188,58000,RIO
1999-02-26,3.088320700761402,3.1180876472747654,2.9469277048229285,2.9990198612213135,200400,RIO
1999-03-01,3.0511117296344805,3.1032038811160447,3.0511117296344805,3.099483013153076,27600,RIO
1999-03-02,3.080879253811306,3.103204465795446,2.96181145656256,3.0139036178588867,168400,RIO
1999-03-03,3.036227977462787,3.1143661974710204,3.0139027717461486,3.084599256515503,85600,RIO
1999-03-04,3.080878329791611,3.125528740368301,3.0659948595993813,3.103203535079956,65600,RIO
1999-03-05,3.1552953966926127,3.1999458032495833,3.140411927840289,3.1627371311187744,217600,RIO
1999-03-08,3.199946047245771,3.274363397181719,3.199946047245771,3.237154722213745,107600,RIO
1999-03-09,3.2520390223373066,3.296689443696629,3.2334346801042555,3.2743642330169678,190000,RIO
1999-03-10,3.2743627472785906,3.3004088145864885,3.2743627472785906,3.2929670810699463,14400,RIO
1999-03-11,3.408846085841677,3.4733070240611523,3.382303346574834,3.427805185317993,79600,RIO
1999-03-12,3.5567271523177624,3.5567271523177624,3.397470712661743,3.397470712661743,72000,RIO
1999-03-15,3.4808905338095784,3.50364145233121,3.473306894302368,3.473306894302368,46800,RIO
1999-03-16,3.5112252230137853,3.5112252230137853,3.427805185317993,3.427805185317993,86400,RIO
1999-03-17,3.412638494632388,3.427805776830754,3.389887571334839,3.389887571334839,8000,RIO
1999-03-18,3.3595525143621168,3.3595525143621168,3.31025885444484,3.3140506744384766,149600,RIO
1999-03-19,3.3140498890914656,3.344384441852028,3.2988826127111843,3.340592622756958,8800,RIO
1999-03-22,3.3292179528091634,3.397470712661743,3.3292179528091634,3.397470712661743,58400,RIO
1999-03-23,3.3974702151156215,3.4278047706077253,3.3898865762425956,3.4050538539886475,52400,RIO
1999-03-24,3.4202226602902974,3.5491445787491336,3.4126390180280133,3.5263936519622803,112800,RIO
1999-03-25,3.518808613831686,3.5415595315935287,3.5112249745777384,3.515016794204712,51200,RIO
1999-03-26,3.5301835040251413,3.5301835040251413,3.4467634856700897,3.458138942718506,39600,RIO
1999-03-29,3.488472910640299,3.5150156393082144,3.4505547268289916,3.4998483657836914,37200,RIO
1999-03-30,3.488474905624219,3.488474905624219,3.389887571334839,3.389887571334839,43600,RIO
1999-03-31,3.3671348853544756,3.3785103410482407,3.3140494254502384,3.3368003368377686,18000,RIO
1999-04-01,3.32163474890604,3.32163474890604,3.169961929321289,3.169961929321289,161200,RIO
1999-04-05,3.1775440213815225,3.2154622077941895,3.1623767468164554,3.2154622077941895,75600,RIO
1999-04-06,3.3140499794155085,3.3519681713996676,3.2761317874313494,3.3064663410186768,139200,RIO
1999-04-07,3.3974697003079095,3.442971526651319,3.389886062584008,3.4202206134796143,162400,RIO
1999-04-08,3.5188087349507344,3.5794778510705747,3.5188087349507344,3.5567269325256348,246400,RIO
1999-04-09,3.5870604707022844,3.5870604707022844,3.564309558625949,3.579476833343506,134000,RIO
1999-04-12,3.5188087313456307,3.5188087313456307,3.473306894302368,3.473306894302368,30000,RIO
1999-04-13,3.4733065325638344,3.5339756423029405,3.4733065325638344,3.518808364868164,71200,RIO
1999-04-14,3.5377682637257184,3.5832701063459846,3.5377682637257184,3.571894645690918,29200,RIO
1999-04-15,3.7766524509318824,3.939700699315488,3.7766524509318824,3.905574321746826,659600,RIO
1999-04-16,4.095164792878287,4.095164792878287,3.8221538066864014,3.8221538066864014,304000,RIO
1999-04-19,4.004161674435399,4.1330835465289635,4.004161674435399,4.061038970947266,161200,RIO
1999-04-20,4.095165274842549,4.095165274842549,3.9131579292939915,3.91694974899292,556400,RIO
1999-04-21,3.9017831131610983,3.9017831131610983,3.8600730895996094,3.8600730895996094,104400,RIO
1999-04-22,3.890407789299063,3.913158712043502,3.875240507469437,3.8941996097564697,51200,RIO
1999-04-23,3.9814110459952516,3.9814110459952516,3.954868305688617,3.958660125732422,66000,RIO
1999-04-26,3.9738259222358465,3.9738259222358465,3.882822275161743,3.882822275161743,29600,RIO
1999-04-27,3.928325279086244,4.095165348854386,3.928325279086244,4.061038970947266,108000,RIO
1999-04-28,4.026912456948819,4.136875226488852,4.026912456948819,4.110332489013672,102400,RIO
1999-04-29,4.224087648732321,4.246838569641113,4.178585806914738,4.246838569641113,88000,RIO
1999-04-30,4.246838420902917,4.277172981052224,4.129292000324354,4.133083820343018,53600,RIO
1999-05-03,4.129291338180377,4.239254101088761,4.129291338180377,4.201335906982422,32800,RIO
1999-05-04,4.246837020690862,4.246837020690862,4.079996994878006,4.106539726257324,90000,RIO
1999-05-05,4.0989560405997665,4.133082409115398,4.0648296720841355,4.1254987716674805,38800,RIO
1999-05-06,4.049663276162766,4.049663276162766,3.9434923288476376,3.9738268852233887,206800,RIO
1999-05-07,3.9700344100794727,3.988993504683482,3.897989850584239,3.951075315475464,111200,RIO
1999-05-10,3.8221543477680866,3.8449052665048016,3.7956116092419196,3.799403429031372,28000,RIO
1999-05-11,3.852489471435547,3.966244081812581,3.8449058307437447,3.852489471435547,120000,RIO
1999-05-12,3.8221538066864014,3.8752392762237124,3.814570168181071,3.8221538066864014,1124800,RIO
1999-05-13,3.8524892599351945,3.8752401807615837,3.7614855766296387,3.7614855766296387,336400,RIO
1999-05-14,3.6477299718583214,3.723566353809638,3.6439381527607555,3.700815439224243,71200,RIO
1999-05-17,3.8069865296757412,3.837321083697062,3.8069865296757412,3.8221538066864014,86000,RIO
1999-05-18,3.822154478593306,3.822154478593306,3.7501099001277574,3.753901720046997,36800,RIO
1999-05-19,3.7918199087686584,3.9359090653018676,3.7918199087686584,3.9245336055755615,65200,RIO
1999-05-20,3.958659607035513,3.992785982958233,3.958659607035513,3.9738268852233887,32400,RIO
1999-05-21,4.011746383163164,4.034497307831386,4.011746383163164,4.019330024719238,29200,RIO
1999-05-24,4.004161901511107,4.004161901511107,3.8979909420013428,3.8979909420013428,42400,RIO
1999-05-25,3.7197752861422844,3.7463180251871324,3.6894407272338867,3.6894407272338867,94000,RIO
1999-05-26,3.6628975661332945,3.6856484826931286,3.624979371866904,3.6704812049865723,116400,RIO
1999-05-27,3.5529346977692304,3.5756856136567605,3.533975601196289,3.533975601196289,40400,RIO
1999-05-28,3.549143293010655,3.5718942115555947,3.541559653495675,3.5567269325256348,140000,RIO
1999-06-01,3.5643107891082764,3.5794780690619286,3.5339762292009715,3.5643107891082764,59200,RIO
1999-06-02,3.640147056900153,3.7008161745151553,3.6098124980926514,3.6098124980926514,226400,RIO
1999-06-03,3.6628984952710337,3.700816699155827,3.6628984952710337,3.678065776824951,106000,RIO
1999-06-04,3.6553142497936886,3.6856488078832625,3.6401469707489014,3.6401469707489014,27200,RIO
1999-06-07,3.6363545145656238,3.700815439224243,3.6363545145656238,3.700815439224243,34000,RIO
1999-06-08,3.6970235710981125,3.7008153901453924,3.61739537110523,3.6287708282470703,101600,RIO
1999-06-09,3.6628975661332945,3.6932321215464063,3.6628975661332945,3.6704812049865723,57200,RIO
1999-06-10,3.7918190956115723,3.8069863719940185,3.7690681810379028,3.7918190956115723,18400,RIO
1999-06-11,4.110331496771644,4.153937412097173,4.079996946979971,4.1254987716674805,312400,RIO
1999-06-14,4.0875813861687975,4.0875813861687975,4.004161357879639,4.004161357879639,53200,RIO
1999-06-15,4.004161759355892,4.030704498291016,4.004161759355892,4.030704498291016,4800,RIO
1999-06-16,4.004161357879639,4.0117449968150165,3.973826802138126,4.004161357879639,16400,RIO
1999-06-17,3.9662435054779053,3.988994424247377,3.9434925867084334,3.9662435054779053,7200,RIO
1999-06-18,3.966242780202667,3.9738264184057313,3.9434918655934736,3.970034599304199,26400,RIO
1999-06-21,3.9510760942481196,3.9510760942481196,3.9207415369026446,3.9283251762390137,12400,RIO
1999-06-22,3.9131581891982097,3.9131581891982097,3.882823629592022,3.9093663692474365,248400,RIO
1999-06-23,3.8221536483764647,3.8221536483764647,3.7918190956115723,3.7918190956115723,8400,RIO
1999-06-24,3.844904562950134,3.8600718393325804,3.7918190956115723,3.7918190956115723,34800,RIO
1999-06-25,3.9131585287254618,3.9434930909636434,3.8676566853681886,3.8752403259277344,64000,RIO
1999-06-28,3.9738274059076417,3.996578326170472,3.951076485644812,3.958660125732422,62000,RIO
1999-06-29,3.9889942909299636,4.01174520893907,3.913157897566276,3.9283251762390137,103600,RIO
1999-06-30,3.94349158474947,4.0799970626831055,3.9283243094235103,4.0799970626831055,45200,RIO
1999-07-01,4.155834588451662,4.2089200667713,4.155834588451662,4.186169147491455,14000,RIO
1999-07-02,4.186167231080758,4.246836321386277,4.186167231080758,4.1899590492248535,70000,RIO
1999-07-06,4.3605925269046075,4.527432588803566,4.3605925269046075,4.474347114562988,56400,RIO
1999-07-07,4.641188316250557,4.6563555983298075,4.542600982735431,4.584311008453369,23200,RIO
1999-07-08,4.550182506983702,4.550182506983702,4.474346131867306,4.485721588134766,46400,RIO
1999-07-09,4.436428129058523,4.436428129058523,4.364383569697744,4.413677215576172,49600,RIO
1999-07-12,4.383343302829756,4.383343302829756,4.35300874710083,4.35300874710083,20800,RIO
1999-07-13,4.254422221043154,4.26200586136587,4.2240876597522945,4.243046760559082,27600,RIO
1999-07-14,4.231670462267494,4.231670462267494,4.186168629339886,4.201335906982422,15200,RIO
1999-07-15,4.2392544110050405,4.27717260788344,4.2392544110050405,4.26200532913208,12000,RIO
1999-07-16,4.292341232299805,4.292341232299805,4.277173948793445,4.292341232299805,8400,RIO
1999-07-19,4.299923367621712,4.318882465362549,4.277172450332708,4.318882465362549,12000,RIO
1999-07-20,4.307506642443069,4.307506642443069,4.277172088623047,4.277172088623047,10800,RIO
1999-07-21,4.269588905098164,4.292339822887319,4.269588905098164,4.284756183624268,4400,RIO
1999-07-22,4.26200532913208,4.26200532913208,4.24683805038072,4.26200532913208,41200,RIO
1999-07-23,4.277172379927202,4.277172379927202,4.171001434326172,4.171001434326172,56400,RIO
1999-07-26,4.186168649959737,4.205127747106293,4.186168649959737,4.193752288818359,62400,RIO
1999-07-27,4.171001771925166,4.220295429229736,4.155834492754529,4.220295429229736,19600,RIO
1999-07-28,4.284755996710747,4.35300874710083,4.284755996710747,4.35300874710083,75600,RIO
1999-07-29,4.603268448565458,4.671521193272358,4.489513874053955,4.489513874053955,146400,RIO
1999-07-30,4.535016008261142,4.580517841119949,4.535016008261142,4.5539751052856445,35600,RIO
1999-08-02,4.618435324407091,4.694271700834137,4.618435324407091,4.641186237335205,84400,RIO
1999-08-03,4.64877102268276,4.64877102268276,4.572934627532959,4.572934627532959,213200,RIO
1999-08-04,4.641186083516767,4.7321897322131745,4.641186083516767,4.701855182647705,43200,RIO
1999-08-05,4.739774725376031,4.770109283618438,4.713231986913925,4.73219108581543,58000,RIO
1999-08-06,4.762524281778643,4.785275193952745,4.701855182647705,4.701855182647705,29200,RIO
1999-08-09,4.747358624491405,4.808027744293213,4.747358624491405,4.808027744293213,45200,RIO
1999-08-10,4.808027373588331,4.823194652369367,4.762525537245224,4.770109176635742,538800,RIO
1999-08-11,4.787547566363846,4.852554202648339,4.787547566363846,4.81049108505249,38800,RIO
1999-08-12,4.948151061447655,5.074340385271282,4.948151061447655,5.016981601715088,104400,RIO
1999-08-13,4.963445681208691,4.963445681208691,4.925206500305697,4.929030418395996,45200,RIO
1999-08-16,4.89461669921875,4.971095085144043,4.8869688606262205,4.971095085144043,28000,RIO
1999-08-17,4.95579847191364,4.967270227635662,4.948150634765625,4.948150634765625,18800,RIO
1999-08-18,4.894617091143794,4.894617091143794,4.8716735735290575,4.883145332336426,22000,RIO
1999-08-19,4.680476633090417,4.737835415358682,4.680476633090417,4.726363658905029,22800,RIO
1999-08-20,4.611646094368499,4.726363658905029,4.611646094368499,4.726363658905029,67200,RIO
1999-08-23,4.665180683135986,4.665180683135986,4.6498850087650485,4.665180683135986,108400,RIO
1999-08-24,4.573406387495514,4.588702061032289,4.55811071395874,4.55811071395874,76800,RIO
1999-08-25,4.405153590497615,4.420449262686843,4.389857918308387,4.408977508544922,118800,RIO
1999-08-26,4.313380037688543,4.389858407151107,4.313380037688543,4.3860344886779785,52400,RIO
1999-08-27,4.389859979351361,4.412803498407205,4.3822121396660805,4.405155658721924,12000,RIO
1999-08-30,4.405154052945023,4.439569318983656,4.405154052945023,4.431921482086182,71600,RIO
1999-08-31,4.420449726739971,4.431921482086182,4.382210542252601,4.431921482086182,306000,RIO
1999-09-01,4.428099177777767,4.428099177777767,4.3822121396660805,4.405155658721924,64000,RIO
1999-09-02,4.405154350895824,4.458689212799072,4.405154350895824,4.458689212799072,8800,RIO
1999-09-03,4.573405897876058,4.60399724167456,4.558110225976807,4.581053733825684,39200,RIO
1999-09-07,4.5581099451804645,4.5581099451804645,4.496927261352539,4.496927261352539,24400,RIO
1999-09-08,4.626941987278041,4.703420367233051,4.626941987278041,4.642237663269043,45600,RIO
1999-09-09,4.642236590585118,4.642236590585118,4.565758228302002,4.565758228302002,26400,RIO
1999-09-10,4.565760292112827,4.565760292112827,4.405155658721924,4.405155658721924,23200,RIO
