Date,Open,High,Low,Close,Volume,Ticker
2008-11-20,30.28283029085305,30.386869008829652,26.656321231591324,27.34743881225586,3407800,EQIX
2008-11-21,28.216915565509623,30.119344657857518,24.31544593273666,26.11383628845215,2559000,EQIX
2008-11-24,27.317705889847517,30.855038434186067,26.15841436535414,30.23823356628418,1732400,EQIX
2008-11-25,30.542931209755807,30.542931209755807,28.685088609774485,30.41659927368164,1239500,EQIX
2008-11-26,29.755205735869694,33.96879110503352,29.57685161108334,33.32969284057617,1843000,EQIX
2008-11-28,32.92839635607822,34.22888590329524,32.16296343773776,33.745845794677734,403500,EQIX
2008-12-01,32.7946336457472,34.14714263696624,30.691554764716113,30.751007080078125,1328000,EQIX
2008-12-02,31.74680519102526,33.047294598721486,30.505765253563055,31.092844009399414,1319200,EQIX
2008-12-03,30.49834215419588,34.6524779605411,30.201086230065535,34.295772552490234,1657100,EQIX
2008-12-04,33.2479502002825,35.98269171710126,33.18849788032164,34.555870056152344,1379500,EQIX
2008-12-05,33.78300191190527,36.5623350926956,33.08445426468051,36.116451263427734,1226600,EQIX
2008-12-08,36.85217217415678,39.34911350541196,36.74813342449503,38.75460433959961,1538500,EQIX
2008-12-09,38.40531903931474,38.925515488031884,36.26508376065017,37.409515380859375,1158900,EQIX
2008-12-10,37.87026982471918,38.31615383141501,36.822446519506855,37.275760650634766,676600,EQIX
2008-12-11,37.23859219331092,39.01468901089896,36.34682730609332,36.80757141113281,1236100,EQIX
2008-12-12,36.22793315148679,37.691914126501764,36.049579002487,37.37979507446289,615700,EQIX
2008-12-15,37.20887118683305,38.160085686302764,35.633421463375626,36.941341400146484,750700,EQIX
2008-12-16,36.94133159696896,39.03697725676525,36.59948933129258,38.72486114501953,961600,EQIX
2008-12-17,37.691909500779616,41.348142175557086,37.364927406882565,40.827945709228516,1287200,EQIX
2008-12-18,41.348128264949736,42.07640193886208,39.24505273918562,40.03277587890625,1134600,EQIX
2008-12-19,39.99564078763983,40.88740592572168,39.49030730388822,40.18885803222656,893200,EQIX
2008-12-22,39.50515181705618,40.19626926158842,37.3574869380688,38.182369232177734,736900,EQIX
2008-12-23,38.76945791543276,39.520027911396326,37.350066286111115,38.145225524902344,355300,EQIX
2008-12-24,37.9668524323594,38.55393107968128,37.520971566073236,38.360713958740234,161100,EQIX
2008-12-26,38.14521375803821,39.096427966192934,37.981722752945885,38.86605453491211,218500,EQIX
2008-12-29,38.57623293613354,38.97752750682013,37.37235205891582,37.922271728515625,556300,EQIX
2008-12-30,38.464776331029675,38.99983596801758,37.491268511873876,38.99983596801758,650800,EQIX
2008-12-31,38.8363405159888,40.188852538687186,38.37559634431697,39.52745819091797,652400,EQIX
2009-01-02,39.84700201471218,42.79725658000459,39.01468943387866,42.77496337890625,784700,EQIX
2009-01-05,42.670914344893475,45.13813116650869,42.670914344893475,44.045719146728516,1411000,EQIX
2009-01-06,45.04896428474954,46.862220384623804,44.5139075707975,46.73588562011719,1415500,EQIX
2009-01-07,45.591456380520654,45.82182988402222,42.73037990352605,43.16883087158203,1025000,EQIX
2009-01-08,43.17627277483332,44.127490375560136,42.321666644498755,44.06060791015625,683500,EQIX
2009-01-09,44.18692232728739,45.115843513960144,42.693218306448294,43.094512939453125,540700,EQIX
2009-01-12,42.804685607877374,43.01276587389846,40.74619882693406,41.333274841308594,515300,EQIX
2009-01-13,41.66026106701823,43.213417503942665,41.35557501168103,41.883201599121094,709200,EQIX
2009-01-14,41.48190505427144,41.942649177646594,38.95523824574466,39.185611724853516,760100,EQIX
2009-01-15,38.99982314396804,39.943607322275426,36.77784545904055,39.096431732177734,1261700,EQIX
2009-01-16,40.06251115988565,40.545551290810764,38.71743231695999,39.913883209228516,534400,EQIX
2009-01-20,39.11873250714464,39.728104640307635,36.10159800266512,36.25765609741211,694000,EQIX
2009-01-21,36.956208128862066,39.63893354871981,36.822443222315364,39.56462097167969,561200,EQIX
2009-01-22,38.5465108532625,39.259924443662044,36.993354592919346,37.66960906982422,702100,EQIX
2009-01-23,36.956187077490895,39.311931847687696,36.31708907356038,38.57622528076172,560000,EQIX
2009-01-26,38.903221066223956,40.47867355744138,38.903221066223956,39.534889221191406,572800,EQIX
2009-01-27,39.54974699243805,40.82051041966408,39.04441367023548,39.653785705566406,464000,EQIX
2009-01-28,40.434080405022485,42.79725607839256,40.37463092450953,42.670921325683594,941200,EQIX
2009-01-29,42.03924404744783,43.61469310098542,41.49675458172125,41.73455810546875,795900,EQIX
2009-01-30,41.504197028115364,42.418257960365345,39.08900196944625,39.64635467529297,745300,EQIX
2009-02-02,39.80242363003003,41.23667844300696,38.85120622548571,40.76850128173828,912200,EQIX
2009-02-03,40.75363716139375,41.125205697571715,39.118735035242075,39.98077392578125,875200,EQIX
2009-02-04,40.73876877398967,41.69741615283789,40.248298483506815,40.69417953491211,583800,EQIX
2009-02-05,39.89902922907945,43.176263673347066,39.55718684900545,42.80469512939453,924700,EQIX
2009-02-06,43.064780656045464,45.52456179420287,42.80468105986537,45.11583709716797,1013700,EQIX
2009-02-09,44.900340519917364,45.368517668933315,44.31326438764351,45.212459564208984,497600,EQIX
2009-02-10,45.31648565003259,46.08934866935539,42.9384471170313,43.55525207519531,1314100,EQIX
2009-02-11,43.62957210570494,44.61051270803708,41.70484718366,43.1762580871582,1044500,EQIX
2009-02-12,40.203710008073486,40.367201052954044,37.61016350158136,39.29708480834961,4125100,EQIX
2009-02-13,39.371393264924514,39.7875509562654,37.78108072652258,38.093196868896484,1636800,EQIX
2009-02-17,37.04537049907077,37.5878628892603,35.93066523428619,36.10158920288086,1599400,EQIX
2009-02-18,36.20563188190055,36.37655303441636,33.74584764037154,34.60045623779297,1947800,EQIX
2009-02-19,34.726787483960535,35.61855234343852,33.64180827510278,33.90190505981445,1326900,EQIX
2009-02-20,33.441158763174144,33.89447270220525,32.489944487726675,33.337120056152344,1167700,EQIX
2009-02-23,33.36685160409562,33.805302536584946,31.66506723605715,31.96232032775879,1214300,EQIX
2009-02-24,32.45279076521038,34.37751566921941,32.200126911829486,33.79043960571289,1289600,EQIX
2009-02-25,33.43374486684174,33.86476298150542,32.103528559030444,33.15135192871094,1041500,EQIX
2009-02-26,33.285106009744965,35.105792177449985,33.26280997265522,33.835025787353516,1164500,EQIX
2009-02-27,33.091881338956824,34.8382545484708,32.935823288762364,34.48897933959961,1077900,EQIX
2009-03-02,33.47833589251922,34.11000431907629,31.390121825550487,31.880592346191406,1055400,EQIX
2009-03-03,31.91030527287073,32.54197349332478,31.040836247864238,31.858285903930664,1022500,EQIX
2009-03-04,32.319037261252404,34.109997754746466,32.319037261252404,33.522918701171875,1395300,EQIX
2009-03-05,32.40819033632841,33.17362019228938,31.419817213530187,32.04405212402344,977700,EQIX
2009-03-06,32.13325607398897,32.15554928443381,30.736157244291103,31.91774559020996,1471800,EQIX
2009-03-09,31.464403383598523,32.96553963794606,31.182010685197806,31.404951095581055,841000,EQIX
2009-03-10,33.158772080859826,34.65247903542636,32.26700711564972,34.474124908447266,1430900,EQIX
2009-03-11,34.890277676107054,36.36168838334013,34.74164973061192,35.566532135009766,1111100,EQIX
2009-03-12,35.71517629944946,38.085783042944676,34.704509212930006,37.885135650634766,1369900,EQIX
2009-03-13,37.50612252348137,38.53908242351667,37.35749456750423,38.35329818725586,957800,EQIX
2009-03-16,38.33100669367122,38.55394722014753,37.03051698190975,37.1568489074707,856900,EQIX
2009-03-17,37.15685080577977,39.25249696443833,37.104831441439096,39.200477600097656,760600,EQIX
2009-03-18,39.10386098482585,41.11776404048332,38.27154849101017,40.359764099121094,907300,EQIX
2009-03-19,40.82795746841455,41.0731941094699,38.22697722248529,38.449920654296875,1141300,EQIX
2009-03-20,38.47963057659355,38.50192661290971,36.24278959205738,36.79270935058594,1001200,EQIX
2009-03-23,37.30548084322089,39.54975509643555,37.15685286479314,39.54975509643555,1151800,EQIX
2009-03-24,38.5465184122418,40.50096966892001,38.5465184122418,40.144264221191406,778400,EQIX
2009-03-25,39.31194407848595,42.6857835302109,39.31194407848595,41.816314697265625,1312800,EQIX
2009-03-26,40.87253593903786,42.87900645210463,40.87253593903786,42.86414337158203,1018100,EQIX
2009-03-27,41.719698511751275,43.13165953229506,41.11032657695032,42.47026824951172,622100,EQIX
2009-03-30,41.85348169084798,41.85348169084798,40.701619740552125,41.37044143676758,642300,EQIX
2009-03-31,41.623093165710905,43.042484416875496,41.31840717467061,41.727134704589844,738700,EQIX
2009-04-01,41.44474735960951,42.91615815621285,40.90968785726558,42.819549560546875,943800,EQIX
2009-04-02,43.250572197690516,46.30486559632147,43.250572197690516,45.94072723388672,1378300,EQIX
2009-04-03,46.312294327068386,47.79856822160805,45.46511866075558,47.285804748535156,1220800,EQIX
2009-04-06,46.70615230828093,46.82505409704722,44.84087996547681,45.784664154052734,959300,EQIX
2009-04-07,44.848318234933416,45.11584801697211,43.88224067133807,44.008575439453125,1189000,EQIX
2009-04-08,44.7368469209798,46.26770729088756,43.84508197486155,46.178531646728516,949800,EQIX
2009-04-09,46.81762996492201,47.74655119438475,46.81019984241706,47.40470886230469,802400,EQIX
2009-04-13,46.83991326968703,47.56075689858059,46.542660239976115,47.07771682739258,706900,EQIX
2009-04-14,46.572393065801954,47.2709436396502,45.19016066753664,46.029903411865234,730100,EQIX
2009-04-15,45.37593522211781,46.20081471054834,44.424718165404364,45.019229888916016,754200,EQIX
2009-04-16,46.07450002095397,47.872890435240734,45.56916656813026,47.4864616394043,774000,EQIX
2009-04-17,47.486452451982416,49.19566404283972,47.20405961595958,48.66061019897461,1089200,EQIX
2009-04-20,47.493881128936884,48.16270266567965,45.16043162005012,45.420528411865234,738500,EQIX
2009-04-21,45.123282101400996,46.75075120298225,44.7368504993455,46.40890884399414,897700,EQIX
2009-04-22,46.07450105186022,48.16271452716913,45.45026576292516,46.26771545410156,1258700,EQIX
2009-04-23,46.312295471303365,49.998254140468276,45.62861082364776,49.30713653564453,2302900,EQIX
2009-04-24,50.27321452949708,51.91554646708299,49.596957200657975,51.0683708190918,1625100,EQIX
2009-04-27,50.79342588124671,51.900698708549676,49.53752788358823,50.91975784301758,1122900,EQIX
2009-04-28,49.589533454668874,51.61086128933423,49.51521522049417,50.68937301635742,718900,EQIX
2009-04-29,51.59599553220053,53.25319332473116,51.34332603630731,52.30940628051758,1024500,EQIX
2009-04-30,53.35723066529799,53.92201061630123,50.88258347499958,52.19050598144531,1069400,EQIX
2009-05-01,51.677749029661086,53.35724028167425,51.313613477524534,53.03025817871094,763200,EQIX
2009-05-04,53.49100456071143,56.19602282789821,53.42411928146715,56.01766586303711,1029500,EQIX
2009-05-05,55.96563923591712,56.58987719254757,54.01119119119737,55.10360336303711,1008100,EQIX
2009-05-06,54.040921801713246,54.479369896103094,51.7446255976436,52.05674743652344,1914700,EQIX
2009-05-07,52.2053785618735,52.60667325538046,48.71263664126662,49.173377990722656,1857900,EQIX
2009-05-08,50.44413332203501,50.98662578156199,48.86868664170851,50.964332580566406,918700,EQIX
2009-05-11,49.73815687981709,50.76368384188572,49.18823711781087,50.23605728149414,728300,EQIX
2009-05-12,50.23604027042407,50.89743148622636,48.52682924575422,49.299686431884766,874200,EQIX
2009-05-13,48.48968277497078,49.30713223187628,48.095821124714426,48.1552734375,654000,EQIX
2009-05-14,48.34106618544052,49.12878962483244,47.50131771092551,48.77951431274414,902700,EQIX
2009-05-15,48.266742028250924,49.04703808382206,47.330390730345,47.58305740356445,887000,EQIX
2009-05-18,48.48968956143482,50.85286546340021,47.88031744430842,50.800846099853516,1096100,EQIX
2009-05-19,50.243483696770646,51.64057895633817,50.02054037028194,51.27644348144531,909800,EQIX
2009-05-20,51.17243125285637,53.8774503768211,51.17243125285637,52.07905960083008,1353000,EQIX
2009-05-21,51.670303978280955,51.670303978280955,49.99081311936031,50.674503326416016,667600,EQIX
2009-05-22,53.312639268366524,53.513289405072165,51.81893819134907,52.03444290161133,1117500,EQIX
2009-05-26,51.19471315154762,53.49100968433693,51.19471315154762,53.29035949707031,681000,EQIX
2009-05-27,53.15658624290508,54.81378417087593,52.27225143953042,53.45384216308594,589400,EQIX
2009-05-28,53.70652153921861,55.14077652434827,53.297799491762156,54.977291107177734,846700,EQIX
2009-05-29,54.56110632479338,55.4677341915769,53.728796678973154,55.28938293457031,1258500,EQIX
2009-06-01,54.784068698147266,57.05806644218263,54.784068698147266,56.84255599975586,891600,EQIX
2009-06-02,55.38600743796079,57.92753497218148,55.22994932652824,57.749183654785156,1039400,EQIX
2009-06-03,57.21410266691606,57.67484954028891,55.527184565947074,56.15141677856445,924400,EQIX
2009-06-04,56.90199698799627,57.09521418574505,55.556920900261304,56.411529541015625,753800,EQIX
2009-06-05,57.17695970518934,57.555955473865495,55.98793602952154,56.411529541015625,822800,EQIX
2009-06-08,53.30522525787832,53.862578068033244,52.56208817767176,53.327518463134766,2021700,EQIX
2009-06-09,53.24577598576916,54.44222720712423,52.160796466778066,53.87744140625,3434400,EQIX
2009-06-10,53.43897179621471,54.66514302146546,52.65867586225148,53.58759689331055,1194700,EQIX
2009-06-11,53.98147044449546,54.67258807127193,53.453843862500456,54.315879821777344,643900,EQIX
2009-06-12,53.446395000182534,54.137512421291945,52.160771566412684,53.20859146118164,917300,EQIX
2009-06-15,52.42088723196097,52.96337409354981,51.67775019550508,51.960140228271484,755300,EQIX
2009-06-16,52.22021967443621,52.36885043406373,50.53330165787107,51.12038040161133,654400,EQIX
2009-06-17,50.86772665420123,52.09390386880194,49.65641535499607,51.41765213012695,859500,EQIX
2009-06-18,51.67774459520234,52.68097835176051,51.13525212271762,52.35399627685547,662500,EQIX
2009-06-19,53.10457763579744,53.76596921554723,52.82218757276833,53.58018493652344,750100,EQIX
2009-06-22,53.29778827235139,53.99633888926216,51.12039656508375,51.335906982421875,953600,EQIX
2009-06-23,51.4547958262916,51.73719146842582,50.236051800394414,50.60762023925781,1072500,EQIX
2009-06-24,51.462245178168445,51.945285436521715,50.77112743490884,51.22444152832031,924100,EQIX
2009-06-25,51.35077230956252,52.26483343426065,50.986636719255316,51.8709716796875,1357400,EQIX
2009-06-26,51.8783882366246,52.68097749671867,51.37305488801184,52.53977966308594,1277200,EQIX
2009-06-29,52.23510210116577,53.23090299194998,51.0906704037593,51.335906982421875,1107900,EQIX
2009-06-30,51.79664156410025,54.59827095499953,51.640583489731945,54.05577850341797,6282300,EQIX
2009-07-01,54.25644025042159,55.09618311673207,54.03349685668945,54.03349685668945,1291100,EQIX
2009-07-02,53.4018245229206,53.550449652957276,52.72556714097758,53.082275390625,947300,EQIX
2009-07-06,52.762723831481686,52.99309447334811,51.4176477565558,52.777584075927734,779000,EQIX
2009-07-07,52.46548018527115,52.584384847387355,50.80828756225252,51.01636505126953,1136200,EQIX
2009-07-08,50.979205434041226,51.209581797242386,47.330402278502376,49.9313850402832,3484100,EQIX
2009-07-09,50.02797342797298,50.503580567075694,48.831522624069,49.96852111816406,1538200,EQIX
2009-07-10,49.76045599421132,50.53331920356938,49.515219407940016,50.184043884277344,636200,EQIX
2009-07-13,50.332662978281526,51.120386250541465,49.38144301688299,51.090660095214844,783700,EQIX
2009-07-14,51.075797751135205,52.56207143821433,50.518445118480535,52.428306579589844,883400,EQIX
2009-07-15,53.282930433743225,54.687459168537316,53.282930433743225,54.457088470458984,1098600,EQIX
2009-07-16,54.13009705300547,55.69068930877516,53.92945255509289,55.229942321777344,611300,EQIX
2009-07-17,55.46030396850176,55.646088190696545,54.4273441466735,55.11103439331055,596600,EQIX
2009-07-20,55.31912854959255,57.06549963258086,55.01443961157317,56.797969818115234,978800,EQIX
2009-07-21,57.13981147283286,57.80863600036831,55.68326342935908,56.94659423828125,853100,EQIX
2009-07-22,56.82768999647586,58.10588660434011,56.158865530769496,57.65999984741211,1194300,EQIX
2009-07-23,59.45097803756272,59.792820480916255,58.71527377186026,58.9233512878418,2017900,EQIX
2009-07-24,58.55918534226281,58.98277311487141,57.793749633451206,58.90845489501953,864600,EQIX
2009-07-27,58.7300901094931,59.07936525146232,57.6599714906398,58.9604606628418,539100,EQIX
2009-07-28,58.37340443991679,59.28745963117755,57.875498419240884,58.165321350097656,707700,EQIX
2009-07-29,58.187599092909345,59.3023040129292,57.83832397748727,59.12394714355469,1067200,EQIX
2009-07-30,60.179243264291635,61.45000699138878,59.94143962535567,60.13465118408203,877100,EQIX
2009-07-31,60.20152799470941,61.256781139579594,59.85968566621703,60.73658752441406,581400,EQIX
2009-08-03,60.201511029957196,61.665491366826586,60.201511029957196,61.59860610961914,599100,EQIX
