Date,Open,High,Low,Close,Volume,Ticker
1995-12-18,1.6613970982141046,1.7016733098225443,1.6613970982141046,1.6916043758392334,160373,O
1995-12-19,1.7016744077808155,1.7419508039348826,1.7016744077808155,1.7218126058578491,205574,O
1995-12-20,1.731881856918335,1.7520200567630693,1.731881856918335,1.731881856918335,139526,O
1995-12-21,1.7351855039596558,1.7455138458212096,1.724856999454733,1.7351855039596558,83386,O
1995-12-22,1.7455138458212096,1.7558423503261325,1.724856999454733,1.7351855039596558,66874,O
1995-12-26,1.7351855039596558,1.7455138458212096,1.724856999454733,1.7351855039596558,65016,O
1995-12-27,1.7351868153055185,1.7868292142148645,1.724858302994951,1.7765007019042969,78226,O
1995-12-28,1.7661714297665456,1.8074854612350464,1.7661714297665456,1.8074854612350464,95976,O
1995-12-29,1.8074864284890788,1.8591288328170776,1.8074864284890788,1.8591288328170776,119918,O
1996-01-02,1.8591284552204888,1.8591284552204888,1.817814410034334,1.8487999439239502,108154,O
1996-01-03,1.84879920456901,1.84879920456901,1.8281421902368977,1.838470697402954,69350,O
1996-01-04,1.8178142517867404,1.8281427621841433,1.8074859040327993,1.828142762184143,67286,O
1996-01-05,1.817813059314655,1.828141562936635,1.7868277110920703,1.7971562147140503,63571,O
1996-01-08,1.7868277110920703,1.7971562147140503,1.7868277110920703,1.7971562147140503,20640,O
1996-01-09,1.786829038788194,1.8487999439239502,1.786829038788194,1.8487999439239502,117029,O
1996-01-10,1.8487997829789489,1.8487997829789489,1.8178142517867404,1.828142762184143,57173,O
1996-01-11,1.8281423999197424,1.8797849416732788,1.8281423999197424,1.8797849416732788,219610,O
1996-01-12,1.8797847002034629,1.910770058631897,1.8694561931795155,1.910770058631897,198144,O
1996-01-15,1.900441795731264,1.900441795731264,1.8591279249718642,1.8797849416732788,92880,O
1996-01-16,1.8797854818909405,1.890113830566406,1.8591284592530568,1.8901138305664062,77606,O
1996-01-17,1.8797849416732788,1.8901132873805566,1.8591279249718642,1.8797849416732788,58205,O
1996-01-18,1.8694569705719988,1.9210993645232317,1.8694569705719988,1.8901138305664062,106915,O
1996-01-19,1.8694564333225716,1.8901132873805566,1.8694564333225716,1.8797849416732788,66874,O
1996-01-22,1.8694569705719988,1.900442341885348,1.8591284592530568,1.8901138305664062,65222,O
1996-01-23,1.8797844391605047,1.9004412876964043,1.8591274279812189,1.8694559335708618,84211,O
1996-01-24,1.8797844391605047,1.8901127821067614,1.8591274279812189,1.8694559335708618,42312,O
1996-01-25,1.8591279249718642,1.8901132873805566,1.8591279249718642,1.8797849416732788,37978,O
1996-01-26,1.890113830566406,1.9107708532042897,1.8797854818909405,1.8901138305664062,61507,O
1996-01-29,1.9004427237507746,1.9004427237507746,1.8591288328170776,1.8591288328170776,36946,O
1996-01-30,1.8694564333225716,1.8901132873805566,1.848799416621157,1.8797849416732788,66461,O
1996-01-31,1.859127686155568,1.910770058631897,1.8487991791316203,1.910770058631897,51394,O
1996-02-01,1.890113830566406,1.9107708532042897,1.8694569705719988,1.8901138305664062,53458,O
1996-02-02,1.8901142103564732,1.8901142103564732,1.8591288328170776,1.8591288328170776,27451,O
1996-02-05,1.8487999439239502,1.8694569665170275,1.8487999439239502,1.8487999439239502,28277,O
1996-02-06,1.8487999439239502,1.8487999439239502,1.8074860613812713,1.8487999439239502,42106,O
1996-02-07,1.8384707692207818,1.8384707692207818,1.817813754081726,1.817813754081726,21466,O
1996-02-08,1.8178138064587497,1.8178138064587497,1.7868284455007961,1.8074854612350464,63778,O
1996-02-09,1.8074854091556154,1.817813754081726,1.7868283940165597,1.817813754081726,37978,O
1996-02-12,1.8178138064587497,1.8178138064587497,1.7868284455007961,1.8074854612350464,40248,O
1996-02-13,1.7971577265254322,1.7971577265254322,1.7765007019042969,1.7765007019042969,82973,O
1996-02-14,1.7765007019042969,1.8074862388359998,1.7661721895937295,1.7765007019042969,138907,O
1996-02-15,1.7661719260111188,1.7765004367802646,1.724858045578003,1.724858045578003,59443,O
1996-02-16,1.7042003159543082,1.755842685699463,1.7042003159543082,1.755842685699463,105677,O
1996-02-20,1.724858045578003,1.724858045578003,1.7145295348088572,1.724858045578003,123014,O
1996-02-21,1.7248586073601677,1.7248586073601677,1.704201579093933,1.704201579093933,80083,O
1996-02-22,1.724858045578003,1.724858045578003,1.7145295348088572,1.724858045578003,78638,O
1996-02-23,1.724856999454733,1.7351855039596558,1.71452849494981,1.7351855039596558,48710,O
1996-02-26,1.7455143637384483,1.817813754081726,1.7455143637384483,1.817813754081726,64397,O
1996-02-27,1.817813059314655,1.817813059314655,1.7868277110920703,1.7971562147140503,41486,O
1996-02-28,1.7892512918613417,1.799653935651394,1.7684460042812364,1.778848648071289,51394,O
1996-02-29,1.7892524294377323,1.7996550798416138,1.7684471286299692,1.7996550798416138,66874,O
1996-03-01,1.7892510145650746,1.7996536567429364,1.7684457302093508,1.7684457302093506,26626,O
1996-03-04,1.768444984786758,1.820458173751831,1.768444984786758,1.820458173751831,59030,O
1996-03-05,1.820459778779864,1.8620702028274534,1.8100571318152432,1.8620702028274536,70589,O
1996-03-06,1.8620692550414992,1.8620692550414992,1.8204588521734417,1.8308613300323486,33024,O
1996-03-07,1.8308622619335915,1.8724728497920742,1.8308622619335915,1.8620702028274536,40661,O
1996-03-08,1.872471988177152,1.872471988177152,1.7580430880314888,1.7684457302093506,71002,O
1996-03-11,1.7684471286299692,1.7996550798416138,1.7684471286299692,1.7996550798416138,41074,O
1996-03-12,1.8100557327270508,1.8100557327270508,1.7892504548793136,1.8100557327270508,48298,O
1996-03-13,1.7892504548793136,1.8100557327270508,1.7892504548793136,1.8100557327270508,61507,O
1996-03-14,1.820460380649377,1.830862867242311,1.7996550798416138,1.7996550798416138,45614,O
1996-03-15,1.7892510145650746,1.8100562989207984,1.7580430880314888,1.7684457302093506,74098,O
1996-03-18,1.7684445240026383,1.7892497941676673,1.7372367825658008,1.7476394176483154,42312,O
1996-03-19,1.7476408096272877,1.7580432891845703,1.7125318882598854,1.7580432891845703,55315,O
1996-03-20,1.7476394176483154,1.7580418889201237,1.7268341474832865,1.7476394176483154,31786,O
1996-03-21,1.7372381662591685,1.7580432891845703,1.706030236154811,1.7580432891845703,66048,O
1996-03-22,1.7684460042812364,1.7892512918613417,1.7684460042812364,1.778848648071289,27245,O
1996-03-25,1.7788497790338507,1.8100577302454954,1.7788497790338507,1.7996550798416138,42518,O
1996-03-26,1.799653935651394,1.8204592232314993,1.778848648071289,1.778848648071289,24149,O
1996-03-27,1.7684460042812364,1.799653935651394,1.7580433604911838,1.778848648071289,29102,O
1996-03-28,1.7604049491908187,1.7604049491908187,1.7394477081272965,1.7499263286590576,40248,O
1996-03-29,1.7499272928781098,1.7499272928781098,1.697534161350416,1.7394486665725708,234883,O
1996-04-01,1.7499288720559545,1.7499288720559545,1.7184929647708205,1.7289716005325317,76574,O
1996-04-02,1.7289716005325317,1.7394502362942432,1.7184929647708205,1.7289716005325317,48091,O
1996-04-03,1.728969348257491,1.728969348257491,1.6975334819228904,1.7080121040344238,60888,O
1996-04-04,1.7080117548232074,1.7080117548232074,1.6870545148849487,1.6870545148849487,67493,O
1996-04-08,1.6765772104263306,1.6765772104263306,1.6556199540441583,1.6765772104263306,78845,O
1996-04-09,1.6870558386174166,1.7080130949995889,1.6660985822352443,1.6765772104263306,87926,O
1996-04-10,1.6765774628528616,1.6765774628528616,1.6556202033153515,1.6660988330841064,77194,O
1996-04-11,1.6660988330841067,1.6870560926216167,1.6556202033153515,1.6660988330841064,69970,O
1996-04-12,1.6765775108231327,1.718492031097412,1.6765775108231327,1.718492031097412,35707,O
1996-04-15,1.7184907261459574,1.7394479703690244,1.708012104034424,1.7080121040344238,39422,O
1996-04-16,1.718492031097412,1.7499279213031216,1.7080134010288421,1.718492031097412,82147,O
1996-04-17,1.7289706611659819,1.7394492912345516,1.718492031097412,1.718492031097412,55728,O
1996-04-18,1.7184907261459574,1.7184907261459574,1.6870548598113568,1.7080121040344238,72859,O
1996-04-19,1.7184903747923366,1.7184903747923366,1.6870545148849487,1.6870545148849487,57173,O
1996-04-22,1.6975344668085028,1.6975344668085028,1.6556199540441583,1.6765772104263306,99485,O
1996-04-23,1.6765774628528616,1.6765774628528616,1.6556202033153515,1.6660988330841064,74923,O
1996-04-24,1.6660985822352443,1.6765772104263306,1.6556199540441583,1.6765772104263306,88546,O
1996-04-25,1.6765772104263306,1.6870558386174166,1.6660985822352443,1.6765772104263306,60682,O
1996-04-26,1.6765758949158196,1.6870545148849487,1.6765758949158196,1.6870545148849487,64397,O
1996-04-29,1.6684696674346922,1.6895895787409643,1.6684696674346922,1.6684696674346924,63365,O
1996-04-30,1.6790287673506707,1.7107086181640625,1.66846881707954,1.7107086181640625,178949,O
1996-05-01,1.71070793245037,1.71070793245037,1.7001479864120483,1.7001479864120483,94944,O
1996-05-02,1.700150175317015,1.700150175317015,1.679030256048952,1.6895902156829834,48298,O
1996-05-03,1.679030256048952,1.6895902156829834,1.679030256048952,1.6895902156829834,56760,O
1996-05-06,1.689590347569117,1.689590347569117,1.657910466194153,1.6579104661941528,54490,O
1996-05-07,1.6579095554074386,1.6895894193788001,1.647349600750318,1.6790294647216797,75336,O
1996-05-08,1.6895902156829834,1.7107101349510463,1.679030256048952,1.6895902156829834,98040,O
1996-05-09,1.700150175317015,1.7107101349510463,1.679030256048952,1.6895902156829834,87720,O
1996-05-10,1.679030256048952,1.6895902156829834,1.679030256048952,1.6895902156829834,74717,O
1996-05-13,1.6895902156829834,1.6895902156829834,1.6684702964149207,1.6895902156829834,76368,O
1996-05-14,1.7001479864120483,1.7001479864120483,1.6895880403737265,1.7001479864120483,104026,O
1996-05-15,1.7107112106441766,1.752951075740678,1.7107112106441766,1.7423911094665527,88958,O
1996-05-16,1.742389762179998,1.7529497202887345,1.700149929745051,1.7212698459625244,66461,O
1996-05-17,1.721268568435193,1.721268568435193,1.7001486678929318,1.7107086181640625,51806,O
1996-05-20,1.7107102000153425,1.7318301200866697,1.7001502399796788,1.73183012008667,70795,O
1996-05-21,1.7212707768753528,1.752950668334961,1.7212707768753528,1.752950668334961,49536,O
1996-05-22,1.752951075740678,1.752951075740678,1.7318311431924274,1.7423911094665527,43138,O
1996-05-23,1.7423900801223335,1.7529500401579972,1.7318301200866697,1.73183012008667,46440,O
1996-05-24,1.7318301200866697,1.7423900801223335,1.7318301200866697,1.73183012008667,18782,O
1996-05-28,1.7423900801223335,1.7423900801223335,1.721270160051006,1.73183012008667,60269,O
1996-05-29,1.7212698459625244,1.7318298040712612,1.7107098878537876,1.7212698459625244,40042,O
1996-05-30,1.723824227696374,1.7557469606399536,1.7131833167151809,1.7557469606399536,38803,O
1996-05-31,1.766388243463663,1.7770291566848757,1.7451064170212378,1.7770291566848755,32405,O
1996-06-03,1.7663882970809937,1.7770292106252028,1.7557473835367845,1.7663882970809937,43963,O
1996-06-04,1.7663878716211467,1.7663878716211467,1.7451060496587605,1.7557469606399536,44582,O
1996-06-05,1.7451064586639404,1.7557473721390724,1.7451064586639404,1.7451064586639404,25800,O
1996-06-06,1.7451053134593268,1.7557462199514904,1.7238235004749995,1.734464406967163,49330,O
1996-06-07,1.7238246317136765,1.7451064586639404,1.7238246317136765,1.7451064586639404,38803,O
1996-06-10,1.7344655564483662,1.7663882970809937,1.7344655564483662,1.7663882970809937,44170,O
1996-06-11,1.7663878716211467,1.7663878716211467,1.7557469606399536,1.7557469606399536,27451,O
1996-06-12,1.7663882970809937,1.7663882970809937,1.7557473835367845,1.7663882970809937,22085,O
1996-06-13,1.7557469606399536,1.7663878716211467,1.7557469606399536,1.7557469606399536,29928,O
1996-06-14,1.7557473302424504,1.7770291566848757,1.7557473302424504,1.7770291566848755,37565,O
1996-06-17,1.7663858346820613,1.7876676321029663,1.7663858346820613,1.7876676321029663,23942,O
1996-06-18,1.7876676321029663,1.8089492619612184,1.7663858346820613,1.7876676321029663,49536,O
1996-06-19,1.7876701241694122,1.7983108701507347,1.7663882970809937,1.7663882970809937,28483,O
1996-06-20,1.7557473835367845,1.7770292106252028,1.7451064699925753,1.7663882970809937,54902,O
1996-06-21,1.7770292106252028,1.7770292106252028,1.7663882970809937,1.7663882970809937,65016,O
1996-06-24,1.7663883027209712,1.7983108758926392,1.7663883027209712,1.7983108758926392,24149,O
1996-06-25,1.8089517894708242,1.8195927030490093,1.7983108758926392,1.7983108758926392,134160,O
1996-06-26,1.8089515636413398,1.8195924758911135,1.7876699067046584,1.8195924758911133,28277,O
1996-06-27,1.8007266521453857,1.8007266521453857,1.7900080210270553,1.8007266521453857,54283,O
1996-06-28,1.7900097946932076,1.8007284364323137,1.7792911529541016,1.7792911529541016,771523,O
1996-07-01,1.7792902776537338,1.8221646547317505,1.7792902776537338,1.8221646547317505,112901,O
1996-07-02,1.8221648516676725,1.854320764541626,1.8114462140430214,1.854320764541626,37358,O
1996-07-03,1.8543205641303575,1.8543205641303575,1.8114460182655483,1.8221646547317505,27864,O
1996-07-05,1.8007272471698275,1.811445713043213,1.8007272471698275,1.811445713043213,10939,O
1996-07-08,1.8007266521453857,1.8007266521453857,1.7900080210270553,1.8007266521453857,34056,O
1996-07-09,1.790008914119936,1.8221646547317505,1.790008914119936,1.8221646547317505,44582,O
1996-07-10,1.811445713043213,1.8221643477033624,1.8007272471698275,1.811445713043213,48504,O
1996-07-11,1.8007284364323137,1.8114469093845442,1.7792911529541016,1.7792911529541016,52013,O
1996-07-12,1.7792911529541016,1.7900097946932076,1.7685725112149955,1.7792911529541016,36533,O
1996-07-15,1.7792905457393848,1.7900091838205638,1.7471346314958471,1.7578532695770264,47472,O
1996-07-16,1.7578521276720631,1.8007266521453857,1.7471334965537326,1.8007266521453857,84211,O
1996-07-17,1.8007261674056865,1.854319139783873,1.8007261674056865,1.8436005115509033,116203,O
1996-07-18,1.854319139783873,1.854319139783873,1.8221632550849634,1.8436005115509033,32198,O
1996-07-19,1.843600511550903,1.854319139783873,1.8221632550849634,1.8436005115509033,35501,O
1996-07-22,1.843600511550903,1.854319139783873,1.8328818833179332,1.8436005115509033,38390,O
1996-07-23,1.843600511550903,1.854319139783873,1.843600511550903,1.8436005115509033,15067,O
1996-07-24,1.8543211696057442,1.8543211696057442,1.7792908586301246,1.7900094985961914,58824,O
1996-07-25,1.7900097946932076,1.8007284364323137,1.7792911529541016,1.7792911529541016,58824,O
1996-07-26,1.7792911529541016,1.7792911529541016,1.7578538694758894,1.7792911529541016,54696,O
1996-07-29,1.7685707587903938,1.8114451144770083,1.7685707587903938,1.8007266521453857,55109,O
1996-07-30,1.803318380252625,1.803318380252625,1.7709233781971432,1.7925200462341309,179568,O
1996-07-31,1.792520330880259,1.8681085109710693,1.792520330880259,1.8681085109710693,1402694,O
1996-08-01,1.8573102992414008,1.8573102992414008,1.8249152898788452,1.8249152898788452,74098,O
1996-08-02,1.8357120752334597,1.8681070572236167,1.8249137479034072,1.8357120752334595,59443,O
1996-08-05,1.8465125560760498,1.8681092359234845,1.8357142161523325,1.8465125560760498,43550,O
1996-08-06,1.8573101752378365,1.8681085109710693,1.8465118395046036,1.8681085109710693,13829,O
1996-08-07,1.8573107719421387,1.8681091111445893,1.8357140935372374,1.8573107719421387,48710,O
1996-08-08,1.8573107719421387,1.8573107719421387,1.8357140935372374,1.8573107719421387,33437,O
1996-08-09,1.8573087298935642,1.8573087298935642,1.8249137479034072,1.8357120752334595,178123,O
1996-08-12,1.8249158762286153,1.8465125560760498,1.8249158762286153,1.8465125560760498,59443,O
1996-08-13,1.8357142161523325,1.857310895999767,1.8249158762286153,1.8465125560760498,51600,O
1996-08-14,1.8465128932436692,1.8789079189300537,1.8465128932436692,1.8789079189300537,27864,O
1996-08-15,1.8681095770345924,1.9005044326790599,1.8681095770345924,1.8789079189300537,56760,O
1996-08-16,1.8897062608255153,1.8897062608255153,1.8681095770345924,1.8789079189300537,65222,O
1996-08-19,1.8789068467043022,1.8789068467043022,1.8573101752378365,1.8681085109710693,39216,O
1996-08-20,1.8573112351391308,1.8897062608255153,1.8573112351391308,1.8789079189300537,36739,O
1996-08-21,1.8897062608255153,1.8897062608255153,1.8681095770345924,1.8789079189300537,68525,O
1996-08-22,1.8789054230590039,1.9436952183253995,1.8789054230590039,1.8897037506103516,147163,O
1996-08-23,1.8897053432789115,1.943696856498718,1.8897053432789115,1.9436968564987183,105058,O
1996-08-26,1.9328976960343953,1.9652926921844482,1.9328976960343953,1.9652926921844482,106709,O
1996-08-27,1.943696028084413,2.0516790085010657,1.943696028084413,1.9652926921844482,174614,O
1996-08-28,1.976090854192704,1.976090854192704,1.9544943601344307,1.9652926921844482,51600,O
1996-08-29,1.9679036140441895,1.9787760305117497,1.9570311975766295,1.9679036140441895,33230,O
1996-08-30,1.9787769855662036,1.9787769855662036,1.9461597204208376,1.9461597204208374,54077,O
1996-09-03,1.9461597204208376,1.9461597204208376,1.9352872987057155,1.9461597204208374,22498,O
1996-09-04,1.9352846811201003,1.9787743091583254,1.9352846811201003,1.9787743091583252,67493,O
1996-09-05,1.9787760305117497,1.9787760305117497,1.9461587811090693,1.9679036140441895,36946,O
1996-09-06,1.957030177116394,1.957030177116394,1.935285355519743,1.957030177116394,35088,O
