Date,Open,High,Low,Close,Volume,Ticker
1999-05-12,17.54827880859375,19.650416374206543,17.41118288040161,19.010635375976562,808800,AMT
1999-05-13,19.010641589796684,19.46762816647449,18.827846959125562,18.964942932128906,598600,AMT
1999-05-14,18.233746681016743,18.827828653079948,17.09128135012597,17.731061935424805,340600,AMT
1999-05-17,17.59397509165472,17.822468274663223,17.365481908646217,17.776769638061523,109800,AMT
1999-05-18,18.005260933446518,18.8735349378513,17.868165038014187,17.959562301635742,237800,AMT
1999-05-19,18.050956578217736,18.279449699460997,17.548271711482556,17.685367584228516,302200,AMT
1999-05-20,17.776773467621247,17.913869406960227,17.365485649604302,17.593978881835938,616400,AMT
1999-05-21,17.59397033573121,17.913860705471777,17.274079965990644,17.685367584228516,659400,AMT
1999-05-24,17.63966800354339,17.63966800354339,16.542901081043286,16.63429832458496,348400,AMT
1999-05-25,16.725698418380148,16.954191566172224,16.49720527058807,16.542903900146484,303500,AMT
1999-05-26,16.451501846313477,16.588597695032753,15.720323986477322,16.451501846313477,635600,AMT
1999-05-27,16.451509948560453,16.725701781036463,16.177318116084447,16.405811309814453,131900,AMT
1999-05-28,16.497200462553234,16.497200462553234,16.268707381354435,16.451501846313477,681100,AMT
1999-06-01,16.314405997594196,16.634296311272514,16.177310148874916,16.451501846313477,297600,AMT
1999-06-02,16.634301626781347,16.634301626781347,16.085918056667676,16.49720573425293,296400,AMT
1999-06-03,16.908492119081558,17.091286628477036,16.725697609686083,16.999889373779297,522100,AMT
1999-06-04,16.999888856207306,18.188053131103516,16.908491604292212,18.188053131103516,328200,AMT
1999-06-07,18.188057367476826,18.32515327728193,17.59397509165472,17.776769638061523,496200,AMT
1999-06-08,17.731061935424805,17.822459161896067,17.731061935424805,17.731061935424805,246700,AMT
1999-06-09,17.776768593821576,18.14235766515981,17.639672692069738,17.925289154052734,437600,AMT
1999-06-10,17.913864135742188,18.00526140174087,17.77676823674416,17.913864135742188,360500,AMT
1999-06-11,17.9138601620992,18.096654653549194,17.319778064886727,17.54827117919922,169000,AMT
1999-06-14,18.096661042295608,18.188058320287002,17.456880096355867,17.502578735351562,319300,AMT
1999-06-15,17.685363322189172,17.822459161896067,17.502568869246648,17.731061935424805,232800,AMT
1999-06-16,18.00525837919138,19.102025387060902,18.00525837919138,18.782135009765625,484000,AMT
1999-06-17,18.873539447784424,19.056334018707275,18.782142162322998,19.010635375976562,381900,AMT
1999-06-18,19.376218153835786,19.376218153835786,18.827834621180056,18.873533248901367,278300,AMT
1999-06-21,18.873530801912633,18.96492804550543,18.64503769293064,18.736434936523438,151500,AMT
1999-06-22,18.55364699315543,18.55364699315543,18.096660614013672,18.096660614013672,412100,AMT
1999-06-23,18.279454187693332,18.279454187693332,17.548276020185597,18.00526237487793,250800,AMT
1999-06-24,18.27945307681435,18.27945307681435,17.365480422973633,17.365480422973633,348800,AMT
1999-06-25,16.999885660536744,17.59396768630819,16.999885660536744,17.182680130004883,374600,AMT
1999-06-28,17.36547839257025,17.959560548105546,16.999889373779297,16.999889373779297,262100,AMT
1999-06-29,16.999891361437346,17.685370851817883,16.999891361437346,17.365480422973633,279900,AMT
1999-06-30,17.365476687749226,17.73106567064921,17.091284950574238,17.54827117919922,591100,AMT
1999-07-01,18.09665562984717,19.01062813640511,17.913861128535583,18.782135009765625,400200,AMT
1999-07-02,18.782132555456723,18.827831174813063,18.645036697387695,18.645036697387695,473900,AMT
1999-07-06,18.645043733493832,18.645043733493832,17.54827645505302,17.776769638061523,405500,AMT
1999-07-07,17.502575806028332,17.913863488154323,17.091288123902338,17.228384017944336,305500,AMT
1999-07-08,17.319781790281596,17.548274953741775,17.136987259513454,17.365480422973633,389700,AMT
1999-07-09,17.548274064928755,17.913863107948107,17.45687680417392,17.639671325683594,603000,AMT
1999-07-12,17.548272367697862,18.23375175706106,17.548272367697862,18.188053131103516,515200,AMT
1999-07-13,18.00526140174087,18.050960034740214,17.8224668697435,17.913864135742188,635500,AMT
1999-07-14,17.913864135742188,18.096658667739558,17.77676823674416,17.913864135742188,382400,AMT
1999-07-15,17.91386421203613,18.919234142303466,17.91386421203613,18.27945327758789,1050900,AMT
1999-07-16,18.64504238166431,18.7364396482411,18.27945331535717,18.462247848510742,339400,AMT
1999-07-19,18.645043832284433,18.7364411059721,18.50794792175293,18.50794792175293,587000,AMT
1999-07-20,18.32515121820405,18.37084984967089,17.411178588867188,17.411178588867188,554400,AMT
1999-07-21,17.228387337761955,17.319784618068386,16.725702296076594,16.908496856689453,1136700,AMT
1999-07-22,16.90849350719917,17.045589400500788,16.817096244998094,16.862794876098633,475100,AMT
1999-07-23,16.999893691734776,17.365482803384985,16.862797774865946,17.31978416442871,213300,AMT
1999-07-26,17.502576720039798,17.502576720039798,16.451508144162734,16.954193115234375,217600,AMT
1999-07-27,17.09128454229334,17.182681785835015,16.45150383750161,16.63429832458496,609500,AMT
1999-07-28,16.634304519527213,16.634304519527213,16.542907241947393,16.588605880737305,292500,AMT
1999-07-29,16.49721049482881,16.77140235900879,16.31441591870882,16.77140235900879,206500,AMT
1999-07-30,16.81709721403302,17.639672621241154,16.81709721403302,16.954193115234375,264600,AMT
1999-08-02,16.81708997716018,17.045583047502028,16.31440522240811,16.725692749023438,196100,AMT
1999-08-03,16.542902783914045,16.542902783914045,15.903122013265437,16.08591651916504,531300,AMT
1999-08-04,16.08591695091444,16.08591695091444,15.446136163093982,15.948821067810059,271000,AMT
1999-08-05,16.08591651916504,16.17731377211484,15.720327507365834,16.08591651916504,182900,AMT
1999-08-06,16.0402168652107,16.360107230043962,15.811723747472653,15.903120994567871,81400,AMT
1999-08-09,16.177316061562458,16.72569965686966,15.446137934486188,15.583233833312988,310500,AMT
1999-08-10,15.720335124451438,15.857431070304212,14.80636215209961,14.80636215209961,894200,AMT
1999-08-11,14.989148139953613,15.171942629465244,14.989148139953613,14.989148139953613,676400,AMT
1999-08-12,14.98915675856312,15.034855407217274,14.349375677404936,14.714964866638184,747200,AMT
1999-08-13,14.943449935913087,15.03484718322754,14.852052688598635,14.852052688598633,918400,AMT
1999-08-16,14.852052944599702,15.491833686828613,14.532162573485248,15.491833686828613,849700,AMT
1999-08-17,15.9945213276407,16.817096710205078,15.903124062911324,16.817096710205078,1011000,AMT
1999-08-18,16.90849829109878,17.18269015527876,16.6800050709488,16.77140235900879,435600,AMT
1999-08-19,16.81709721403302,16.954193115234375,16.542905411630304,16.954193115234375,284900,AMT
1999-08-20,16.954191870022314,17.639671325683594,16.81709597889006,17.639671325683594,277200,AMT
1999-08-23,17.73106948450992,17.91386401527806,17.274083157589562,17.365480422973633,283300,AMT
1999-08-24,17.456880081297538,17.68537327607892,16.908496413822224,17.31978416442871,463300,AMT
1999-08-25,17.456880569458008,17.548277849926375,17.411181929223826,17.456880569458008,269400,AMT
1999-08-26,17.54827117919922,17.54827117919922,17.365476687749226,17.54827117919922,123400,AMT
1999-08-27,17.548277374347258,17.548277374347258,17.456880096355867,17.502578735351562,155600,AMT
1999-08-30,17.548274437375664,17.548274437375664,17.045589492555006,17.228384017944336,132400,AMT
1999-08-31,17.365476272918364,17.365476272918364,16.63429832458496,16.63429832458496,194800,AMT
1999-09-01,16.817095377604165,17.136985778808594,16.771396748860678,17.136985778808594,139000,AMT
1999-09-02,16.999890861207675,17.228384017944336,16.817096335818345,17.228384017944336,113200,AMT
1999-09-03,17.22838736828709,17.502579209692193,17.18268872805291,17.456880569458008,206500,AMT
1999-09-07,17.456877174680997,17.456877174680997,17.228384017944336,17.228384017944336,173000,AMT
1999-09-08,17.411185794973118,17.456884445353623,16.90850064078754,17.09129524230957,207700,AMT
1999-09-09,17.1826852938024,17.1826852938024,16.862794876098633,16.862794876098633,118600,AMT
1999-09-10,16.954196935128778,16.999895579158775,16.725703714978792,16.77140235900879,229300,AMT
1999-09-13,17.0455859205225,17.136983164064176,16.63429832458496,16.63429832458496,208900,AMT
1999-09-14,16.817105699799974,17.091297640557585,16.725708386214105,17.04559898376465,245200,AMT
1999-09-15,16.999894136995884,17.27408597791517,16.862798216536238,16.908496856689453,290300,AMT
1999-09-16,17.091290089036015,17.822468274663223,17.091290089036015,17.776769638061523,395200,AMT
1999-09-17,18.233756989774193,18.233756989774193,17.685373320908802,17.868167877197266,451800,AMT
1999-09-20,17.91385740622496,17.91385740622496,17.54826847956731,17.822460174560547,223500,AMT
1999-09-21,17.776767989863522,17.776767989863522,16.634302180746328,16.817096710205078,600800,AMT
1999-09-22,16.999891109680863,16.999891109680863,16.268712997436523,16.268712997436523,397100,AMT
1999-09-23,16.085916386094205,16.131615012191062,15.491834246835044,15.720327377319336,969300,AMT
1999-09-24,15.720332626650587,15.948825833433299,15.628935343937503,15.857428550720215,428200,AMT
1999-09-27,15.948828380300391,15.948828380300391,14.349375677404936,14.714964866638184,1620500,AMT
1999-09-28,14.806353485584259,14.852052107453346,14.349367266893386,14.62355899810791,1473600,AMT
1999-09-29,14.303671347789276,14.532164500309872,14.257972717285156,14.257972717285156,4797200,AMT
1999-09-30,14.4407663041619,14.532163559251531,14.30367042152745,14.349369049072266,3313200,AMT
1999-10-01,14.303667929566021,14.3493665491493,14.029476212066355,14.12087345123291,1220800,AMT
1999-10-04,14.257977504356235,14.257977504356235,13.663895108341393,13.983785629272461,1419100,AMT
1999-10-05,13.983779378456644,14.166573880135816,13.709587625937887,13.846683502197266,1155200,AMT
1999-10-06,13.892390142513227,14.440773963928223,13.80099283894406,14.440773963928223,1388900,AMT
1999-10-07,14.532164083294314,14.71495860006531,14.349369566523315,14.486465454101562,1173200,AMT
1999-10-08,14.395072952645725,14.395072952645725,13.93808650970459,13.93808650970459,844200,AMT
1999-10-11,13.983780532981319,14.486465454101562,13.93808190378857,14.486465454101562,609700,AMT
1999-10-12,14.395069035334386,14.44076766719259,13.983781348610547,14.02947998046875,766800,AMT
1999-10-13,14.212273455141391,14.212273455141391,13.755287170410156,13.755287170410156,832900,AMT
1999-10-14,13.84668389902819,13.892382525757656,13.1612044980862,13.61819076538086,1380100,AMT
1999-10-15,13.161210060119629,13.298305998245874,12.841319537825054,13.161210060119629,1046800,AMT
1999-10-18,13.344004644287956,13.43540193637212,12.841319537825054,13.161210060119629,517000,AMT
1999-10-19,13.252599214600032,13.435393686525549,13.206900596618652,13.206900596618652,714200,AMT
1999-10-20,13.206907749176025,13.618195533752441,13.1155104637146,13.526798248291016,542400,AMT
1999-10-21,13.572492929605339,13.61819155899795,13.024109376894012,13.069808006286621,699200,AMT
1999-10-22,13.252607352203793,13.344004644287956,13.069812768035463,13.161210060119629,988500,AMT
1999-10-25,13.252601054676791,13.252601054676791,12.841313435738547,13.024107933044434,330500,AMT
1999-10-26,13.161205125891644,13.161205125891644,12.5214243211608,12.612821578979492,1545900,AMT
1999-10-27,12.749921798706055,13.024113665344894,12.612825865386634,12.749921798706055,1337700,AMT
1999-10-28,12.795615484250472,14.120875659404986,12.795615484250472,13.61819076538086,2070000,AMT
1999-10-29,13.892387865410477,14.166579731175158,13.846689221116364,13.93808650970459,970600,AMT
1999-11-01,14.120875254716024,14.21227250555561,13.572491749678509,13.846683502197266,577800,AMT
1999-11-02,13.892388325352822,14.66926530407321,13.892388325352822,14.166580200195312,942200,AMT
1999-11-03,14.25797935678989,14.623568571066555,14.212280705005307,14.440773963928223,1599200,AMT
1999-11-04,14.806355885951124,14.897753144506378,14.440766851730109,14.577862739562988,758700,AMT
1999-11-05,14.714960184441992,15.217645159686905,14.714960184441992,15.17194652557373,2583300,AMT
1999-11-08,15.171943279685182,15.49183365003999,15.126244655348781,15.400436401367188,2423200,AMT
1999-11-09,16.45150106461322,16.725692749023438,16.085912152066257,16.725692749023438,1695300,AMT
1999-11-10,16.26872181828476,17.04559898376465,16.26872181828476,17.04559898376465,1090300,AMT
1999-11-11,17.182685431532974,17.502575851800874,16.908493642731916,17.411178588867188,1733800,AMT
1999-11-12,17.548269068941156,17.548269068941156,16.862789808435643,17.182680130004883,907200,AMT
1999-11-15,17.365480539750077,18.142357300738897,17.18268600775271,17.913864135742188,1352100,AMT
1999-11-16,17.913858787686216,18.645036697387695,17.822461548973532,18.645036697387695,1243800,AMT
1999-11-17,18.507941827541444,19.23911977628382,18.416544583948646,18.736434936523438,913700,AMT
1999-11-18,18.964932620112396,19.9246039093229,18.873535354473297,19.787508010864258,2400200,AMT
1999-11-19,19.87890283451524,19.92460146172102,19.4676151896632,19.650409698486328,1112400,AMT
1999-11-22,19.787505580103677,19.787505580103677,19.513313816868983,19.650409698486328,404000,AMT
1999-11-23,19.650422797145612,19.650422797145612,18.46225769778332,18.964942932128906,798100,AMT
1999-11-24,18.87353849641367,19.14773033897658,17.731072485734877,18.91923713684082,882800,AMT
1999-11-26,19.102030763171967,19.284825315929595,19.010633486793154,19.19342803955078,214400,AMT
1999-11-29,19.741807358685662,19.741807358685662,19.10202656465418,19.421916961669922,686800,AMT
1999-11-30,19.42192413019792,19.51332142022238,19.010636325087845,19.102033615112305,1074500,AMT
1999-12-01,19.0563302669885,19.376220703125,18.78213846458579,19.376220703125,745300,AMT
1999-12-02,19.28482343565743,20.016001575397993,19.28482343565743,19.376220703125,1298700,AMT
1999-12-03,19.741812710388466,20.19879911572153,19.55901814825524,19.833209991455078,519500,AMT
1999-12-06,20.0159977806939,20.381586781254523,19.55901152999313,19.741806030273438,843400,AMT
1999-12-07,19.74181365966797,20.107402801513672,19.74181365966797,20.107402801513672,1084500,AMT
1999-12-08,20.107402801513672,20.472991943359375,19.970306873321533,20.472991943359375,1556100,AMT
1999-12-09,20.472993800951087,21.112774857230807,20.472993800951087,21.021377563476562,2774700,AMT
1999-12-10,21.204164505004883,21.38695902659975,21.02136998341001,21.204164505004883,987900,AMT
1999-12-13,21.11275998283835,21.11275998283835,20.747171065386603,20.975664138793945,577600,AMT
1999-12-14,21.021371703964096,21.341262142937463,20.290193557739258,20.290193557739258,977600,AMT
1999-12-15,21.47835981047903,22.94071622310739,21.386962534689758,22.529428482055664,2975500,AMT
1999-12-16,22.666519449364326,22.849313961052747,21.752546890922215,22.072437286376953,1272800,AMT
1999-12-17,22.346625279253864,23.397693543922244,22.209529418644944,23.21489906311035,1142800,AMT
1999-12-20,23.306306364951535,24.31167644343964,23.21490908508898,23.352005004882812,1343600,AMT
1999-12-21,23.260604196665238,23.260604196665238,21.75254930768694,22.392330169677734,363900,AMT
1999-12-22,22.346629053909588,22.62082082144222,21.981040030532743,22.072437286376953,374700,AMT
1999-12-23,22.209531399480195,22.438024520874023,21.341257538183644,22.438024520874023,350800,AMT
1999-12-27,22.255236070367356,22.255236070367356,21.478359246555762,21.66115379333496,300100,AMT
1999-12-28,21.386960622426624,22.39233056621591,21.386960622426624,21.981042861938477,336900,AMT
1999-12-29,22.30092789884099,23.032105862737414,22.209530653353937,22.895009994506836,342700,AMT
1999-12-30,22.9407138052257,23.12350833753825,22.30093294213175,22.575124740600586,310300,AMT
