Date,Open,High,Low,Close,Volume,Ticker
1985-11-21,0.23538103699684143,0.23538103699684143,0.2323627608314925,0.23538103699684143,547200,UNH
1985-11-22,0.23538107037177416,0.23538107037177416,0.21727447290169563,0.22934527695178986,1392000,UNH
1985-11-25,0.22934524865982164,0.23236276511425238,0.22331023877418898,0.22632773220539093,320000,UNH
1985-11-26,0.2263278050969717,0.23839861154556274,0.22331031069394952,0.23839861154556274,832000,UNH
1985-11-27,0.23839846194532582,0.24443349301072884,0.23538096943584605,0.24141597747802734,1420800,UNH
1985-11-29,0.24141597747802734,0.24443349301072884,0.23538096943584605,0.24141597747802734,211200,UNH
1985-12-02,0.24141604677124073,0.24141604677124073,0.2323627608314925,0.23538103699684143,400000,UNH
1985-12-03,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,57600,UNH
1985-12-04,0.2293452444326787,0.23538103699684143,0.2293452444326787,0.23538103699684143,323200,UNH
1985-12-05,0.2353810533700062,0.2353810533700062,0.22934526038599218,0.2323627769947052,128000,UNH
1985-12-06,0.2323627769947052,0.2323627769947052,0.22632774377727916,0.2323627769947052,409600,UNH
1985-12-09,0.22934528968887513,0.22934528968887513,0.22029200196266174,0.22029200196266174,387200,UNH
1985-12-10,0.22029200196266174,0.2263277726946214,0.22029200196266174,0.22029200196266174,320000,UNH
1985-12-11,0.22029196255320913,0.22632773220539093,0.22029196255320913,0.22632773220539093,425600,UNH
1985-12-12,0.22632774377727916,0.2323627769947052,0.2233102501917961,0.2323627769947052,646400,UNH
1985-12-13,0.2323627769947052,0.2323627769947052,0.22934526038599218,0.2323627769947052,227200,UNH
1985-12-16,0.2323627608314925,0.23839853037242692,0.2293452444326787,0.23538103699684143,515200,UNH
1985-12-17,0.23538096943584605,0.24141597747802734,0.23538096943584605,0.24141597747802734,921600,UNH
1985-12-18,0.24141597747802734,0.24443349301072884,0.22934517860412598,0.24141597747802734,20620800,UNH
1985-12-19,0.24141604677124073,0.24443356317005455,0.2293452444326787,0.23538103699684143,1440000,UNH
1985-12-20,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,220800,UNH
1985-12-23,0.2293452444326787,0.23538103699684143,0.2293452444326787,0.23538103699684143,2038400,UNH
1985-12-24,0.23538111714254056,0.23839861154556274,0.23538111714254056,0.23839861154556274,307200,UNH
1985-12-26,0.23839846194532582,0.24141597747802734,0.23538096943584605,0.24141597747802734,915200,UNH
1985-12-27,0.24141597747802734,0.24443349301072884,0.24141597747802734,0.24141597747802734,601600,UNH
1985-12-30,0.24141591836691023,0.24745170772075653,0.24141591836691023,0.24745170772075653,934400,UNH
1985-12-31,0.24745170772075653,0.2504691994913981,0.24443343316076788,0.24745170772075653,1312000,UNH
1986-01-02,0.24745192359113163,0.24745192359113163,0.23839861154556274,0.23839861154556274,2140800,UNH
1986-01-03,0.23839853037242692,0.23839853037242692,0.2323627608314925,0.23538103699684143,1276800,UNH
1986-01-06,0.23538096943584605,0.24141597747802734,0.22934517860412598,0.24141597747802734,1276800,UNH
1986-01-07,0.24141612278020363,0.25650444626808167,0.2353811111057035,0.25650444626808167,2992000,UNH
1986-01-08,0.25650444626808167,0.25650444626808167,0.2474519172447137,0.25650444626808167,1507200,UNH
1986-01-09,0.25348684330264665,0.25348684330264665,0.247451833666504,0.2504693269729614,678400,UNH
1986-01-10,0.2504693269729614,0.25650435963233187,0.2504693269729614,0.2504693269729614,566400,UNH
1986-01-13,0.2504692372611836,0.25650426775895796,0.24443347002038318,0.2534867525100708,1049600,UNH
1986-01-14,0.25348684330264665,0.25650435963233187,0.2504693269729614,0.2504693269729614,1174400,UNH
1986-01-15,0.25046925048316904,0.2776283626429043,0.25046925048316904,0.27461084723472595,54211200,UNH
1986-01-16,0.274610900626087,0.274610900626087,0.2625400999034371,0.26857513189315796,9974400,UNH
1986-01-17,0.26857513189315796,0.274610900626087,0.2655576158982975,0.26857513189315796,9510400,UNH
1986-01-20,0.26857507967530425,0.2776283626429043,0.2655575642671259,0.27461084723472595,5548800,UNH
1986-01-21,0.2746108244249677,0.2836641296638018,0.26857505736688964,0.2715933322906494,5731200,UNH
1986-01-22,0.27159340765445183,0.2776284166209474,0.26857513189315796,0.26857513189315796,3977600,UNH
1986-01-23,0.26857519323781076,0.2806459967175256,0.2655576765537262,0.2655576765537262,9331200,UNH
1986-01-24,0.26555754220935246,0.2715933322906494,0.26555754220935246,0.2715933322906494,1430400,UNH
1986-01-27,0.2715933322906494,0.2746108244249677,0.26857505736688964,0.2715933322906494,11043200,UNH
1986-01-28,0.2715933322906494,0.2746108244249677,0.26555754220935246,0.2715933322906494,3155200,UNH
1986-01-29,0.27159350016819417,0.28366430500256,0.27159350016819417,0.27762851119041443,6854400,UNH
1986-01-30,0.27762851119041443,0.2896993160247803,0.27762851119041443,0.2896993160247803,6502400,UNH
1986-01-31,0.2896992421702129,0.31384084568439735,0.28366423268652974,0.3078058362007141,10428800,UNH
1986-02-03,0.30780585621281575,0.3138408660888672,0.30478757999662776,0.3138408660888672,23609600,UNH
1986-02-04,0.3138408660888672,0.31685838253850723,0.30780585621281575,0.3138408660888672,8928000,UNH
1986-02-05,0.3138409531531652,0.3168584704399109,0.3108234358664195,0.3168584704399109,4784000,UNH
1986-02-06,0.3168584147765776,0.34401829883984797,0.3138408980199269,0.33798250555992126,2729600,UNH
1986-02-07,0.3379824773180288,0.34401827009360325,0.3228941580521642,0.33496496081352234,4841600,UNH
1986-02-10,0.33496496081352234,0.3379824773180288,0.32892919106117696,0.33496496081352234,2310400,UNH
1986-02-11,0.33496484893591927,0.33496484893591927,0.33194735646247864,0.33194735646247864,1584000,UNH
1986-02-12,0.3319474620907184,0.33496495552434874,0.32591166941045047,0.32892918586730957,1420800,UNH
1986-02-13,0.32892921747235154,0.33496498770933547,0.3168584137417754,0.3259117007255554,4384000,UNH
1986-02-14,0.3259117007255554,0.3319474939857704,0.32289418397875935,0.3259117007255554,777600,UNH
1986-02-18,0.32591156570284635,0.33496484893591927,0.32591156570284635,0.33194735646247864,2156800,UNH
1986-02-19,0.33194735646247864,0.33496484893591927,0.3289290811995085,0.33194735646247864,1312000,UNH
1986-02-20,0.33194749583903455,0.33194749583903455,0.3198766920410671,0.3228941857814789,2432000,UNH
1986-02-21,0.3228941521811066,0.3228941521811066,0.30780585621281575,0.3138408660888672,4614400,UNH
1986-02-24,0.31384083395473045,0.31384083395473045,0.2987525165081024,0.2987525165081024,1126400,UNH
1986-02-25,0.2987524557378629,0.3047874867916107,0.2987524557378629,0.3047874867916107,1881600,UNH
1986-02-26,0.30478766454940454,0.3168584704399109,0.3017701472626588,0.3168584704399109,3078400,UNH
1986-02-27,0.31987669129985363,0.341000022316572,0.31987669129985363,0.33798250555992126,5212800,UNH
1986-02-28,0.3379824773180288,0.34401827009360325,0.3319474673322451,0.33496496081352234,2265600,UNH
1986-03-03,0.33496498880327047,0.33798250555992126,0.33496498880327047,0.33798250555992126,2022400,UNH
1986-03-04,0.3379824719812079,0.3379824719812079,0.32892918586730957,0.32892918586730957,1088000,UNH
1986-03-05,0.3259117007255554,0.3259117007255554,0.3198766902551942,0.3259117007255554,736000,UNH
1986-03-06,0.32591166941045047,0.3319474620907184,0.32289415295359136,0.32892918586730957,3126400,UNH
1986-03-07,0.32892918586730957,0.33496495552434874,0.32591166941045047,0.32892918586730957,2012800,UNH
1986-03-10,0.32892918586730957,0.3319474620907184,0.32591166941045047,0.32892918586730957,988800,UNH
1986-03-11,0.3289290811995085,0.33194735646247864,0.32591156570284635,0.33194735646247864,944000,UNH
1986-03-12,0.3319474673322451,0.33496496081352234,0.32892919106117696,0.33496496081352234,2320000,UNH
1986-03-13,0.33496495552434874,0.33496495552434874,0.32892918586730957,0.32892918586730957,1779200,UNH
1986-03-14,0.33194744862279624,0.34401825070381165,0.33194744862279624,0.34401825070381165,2953600,UNH
1986-03-17,0.34401826694512,0.34401826694512,0.33798247422478556,0.3409999907016754,528000,UNH
1986-03-18,0.3409999907016754,0.34401826694512,0.3349649577478957,0.3409999907016754,524800,UNH
1986-03-19,0.341000022316572,0.341000022316572,0.33798250555992126,0.33798250555992126,195200,UNH
1986-03-20,0.33798245826843054,0.34401825070381165,0.33798245826843054,0.34401825070381165,457600,UNH
1986-03-21,0.344018130668118,0.36514145135879517,0.34099985562031226,0.36514145135879517,6156800,UNH
1986-03-24,0.36514157480985066,0.37721237676012076,0.36212405850810386,0.374194860458374,7145600,UNH
1986-03-25,0.3741948918716843,0.3772124084267488,0.368159881784785,0.3711773753166199,1481600,UNH
1986-03-26,0.3711772186649329,0.3741947339464848,0.35910642079569144,0.36514145135879517,1657600,UNH
1986-03-27,0.36514145135879517,0.3681597264066009,0.3621239360772433,0.36514145135879517,1692800,UNH
1986-03-31,0.365141662053702,0.365141662053702,0.36212414503097534,0.36212414503097534,2332800,UNH
1986-04-01,0.36212414503097534,0.365141662053702,0.36212414503097534,0.36212414503097534,2032000,UNH
1986-04-02,0.36212414503097534,0.3681599388431209,0.36212414503097534,0.36212414503097534,2636800,UNH
1986-04-03,0.36212403853315417,0.3741948398175926,0.36212403853315417,0.36815983057022095,1216000,UNH
1986-04-04,0.36815992057610597,0.38023072481155396,0.36815992057610597,0.38023072481155396,2700800,UNH
1986-04-07,0.37721237676012076,0.37721237676012076,0.37117734415662723,0.374194860458374,1292800,UNH
1986-04-08,0.37419489369825526,0.3832481801509857,0.3711773771284613,0.3832481801509857,1158400,UNH
1986-04-09,0.38324817500669195,0.38324817500669195,0.37721240520477295,0.37721240520477295,316800,UNH
1986-04-10,0.37721224922803664,0.38324801653417434,0.36514145135879517,0.36514145135879517,819200,UNH
1986-04-11,0.36514155466845316,0.36815983057022095,0.36212403853315417,0.36815983057022095,1641600,UNH
1986-04-14,0.36815983057022095,0.36815983057022095,0.36212403853315417,0.36815983057022095,393600,UNH
1986-04-15,0.3681597264066009,0.3681597264066009,0.36514145135879517,0.36514145135879517,502400,UNH
1986-04-16,0.36514155466845316,0.36815983057022095,0.35608902928578245,0.36815983057022095,7270400,UNH
1986-04-17,0.3681598508781081,0.374194860458374,0.36514157480985066,0.374194860458374,1132800,UNH
1986-04-18,0.374194860458374,0.374194860458374,0.37117734415662723,0.374194860458374,1216000,UNH
1986-04-21,0.3741948918716843,0.3741948918716843,0.3711773753166199,0.3711773753166199,537600,UNH
1986-04-22,0.37419488867548273,0.38324817500669195,0.37419488867548273,0.37721240520477295,844800,UNH
1986-04-23,0.3772124084267488,0.38023068474838767,0.368159881784785,0.3711773753166199,492800,UNH
1986-04-24,0.3711773236822936,0.3711773236822936,0.36815983057022095,0.36815983057022095,281600,UNH
1986-04-25,0.3681597264066009,0.3711772186649329,0.36514145135879517,0.36514145135879517,531200,UNH
1986-04-28,0.3651414749767525,0.3681597502197852,0.35005316085002197,0.3530706763267517,739200,UNH
1986-04-29,0.3530706786589786,0.3530706786589786,0.32591156570284635,0.33194735646247864,1756800,UNH
1986-04-30,0.33194746429423483,0.3409999907016754,0.3289291880507902,0.3409999907016754,892800,UNH
1986-05-01,0.3409998799292436,0.3409998799292436,0.32591156570284635,0.33194735646247864,716800,UNH
1986-05-02,0.3319474939857704,0.33496498770933547,0.32289418397875935,0.3259117007255554,1798400,UNH
1986-05-05,0.3259117007255554,0.3259117007255554,0.3198766902551942,0.3259117007255554,492800,UNH
1986-05-06,0.3198766587546953,0.3198766587546953,0.30780585621281575,0.3138408660888672,1913600,UNH
1986-05-07,0.31384074753798596,0.31384074753798596,0.28366414397715084,0.2957349419593811,3184000,UNH
1986-05-08,0.2957350344436219,0.3078058362007141,0.2927167584236682,0.3078058362007141,1792000,UNH
1986-05-09,0.3078057620848002,0.3078057620848002,0.3047874867916107,0.3047874867916107,2192000,UNH
1986-05-12,0.30478743535494757,0.3108232021331787,0.30478743535494757,0.3108232021331787,1769600,UNH
1986-05-13,0.3108232021331787,0.3108232021331787,0.30478743535494757,0.3108232021331787,467200,UNH
1986-05-14,0.3108234358664195,0.31987674749341527,0.3108234358664195,0.3168584704399109,2300800,UNH
1986-05-15,0.3168582321684403,0.3168582321684403,0.3108232021331787,0.3108232021331787,633600,UNH
1986-05-16,0.31082347721533204,0.3198767900466919,0.31082347721533204,0.3198767900466919,3865600,UNH
1986-05-19,0.3198767900466919,0.3198767900466919,0.3138409949034987,0.3198767900466919,748800,UNH
1986-05-20,0.319876659519961,0.32892918586730957,0.31685838329655214,0.32892918586730957,3424000,UNH
1986-05-21,0.3289292193087647,0.3289292193087647,0.3168584155107972,0.3228941857814789,985600,UNH
1986-05-22,0.3228941521811066,0.3228941521811066,0.3108233496392271,0.3138408660888672,947200,UNH
1986-05-23,0.3138409949034987,0.3198767900466919,0.31082347721533204,0.3198767900466919,921600,UNH
1986-05-27,0.3198766587546953,0.32591166863074666,0.3138408660888672,0.3138408660888672,2067200,UNH
1986-05-28,0.32289418397875935,0.3319474939857704,0.32289418397875935,0.3259117007255554,3027200,UNH
1986-05-29,0.3259116745566706,0.33496496081352234,0.3259116745566706,0.33496496081352234,4307200,UNH
1986-05-30,0.3349649419339995,0.353070776683877,0.3289291725218463,0.34401825070381165,1504000,UNH
1986-06-02,0.34401836077815506,0.36514169559799486,0.34401836077815506,0.34703585505485535,3497600,UNH
1986-06-03,0.3470357580951062,0.3470357580951062,0.32892918586730957,0.32892918586730957,611200,UNH
1986-06-04,0.3289292193087647,0.33496498957944637,0.3168584155107972,0.3228941857814789,1747200,UNH
1986-06-05,0.3168584704399109,0.3168584704399109,0.3108234358664195,0.3168584704399109,1331200,UNH
1986-06-06,0.3168584704399109,0.3228942417569258,0.3108234358664195,0.3168584704399109,7292800,UNH
1986-06-09,0.3138409566879272,0.3138409566879272,0.29875263334073676,0.3017701506614685,2124800,UNH
1986-06-10,0.3017699495557557,0.304787464865553,0.2927166668833228,0.2957349419593811,2176000,UNH
1986-06-11,0.2957350536709362,0.31685838253850723,0.2957350536709362,0.3138408660888672,3248000,UNH
1986-06-12,0.3138409949034987,0.32289428471162046,0.3138409949034987,0.3198767900466919,3811200,UNH
1986-06-13,0.3198766902551942,0.32892921747235154,0.3198766902551942,0.3259117007255554,755200,UNH
1986-06-16,0.32591175904367153,0.32892927633041724,0.3138409531531652,0.3168584704399109,2323200,UNH
1986-06-17,0.31685844271623864,0.31685844271623864,0.2896993160247803,0.2896993160247803,2803200,UNH
1986-06-18,0.2896992663210989,0.29271678282611047,0.2746109470527081,0.2836642563343048,3692800,UNH
1986-06-19,0.28366430500256,0.2896993160247803,0.28366430500256,0.2896993160247803,1891200,UNH
1986-06-20,0.2896991075018546,0.2927166223526001,0.2866815926511092,0.2927166223526001,1766400,UNH
1986-06-23,0.29271683304750695,0.29271683304750695,0.28366430500256,0.2896993160247803,998400,UNH
1986-06-24,0.2896993160247803,0.29271683304750695,0.2896993160247803,0.2896993160247803,675200,UNH
1986-06-25,0.2896992421702129,0.31384084568439735,0.2896992421702129,0.3078058362007141,5251200,UNH
1986-06-26,0.3078058362007141,0.3108233294309421,0.30177004392730516,0.3078058362007141,1206400,UNH
1986-06-27,0.30780571013876573,0.3108232021331787,0.30478743535494757,0.3108232021331787,636800,UNH
1986-06-30,0.3108232545884524,0.3108232545884524,0.3017699712647368,0.3047874867916107,640000,UNH
1986-07-01,0.3078059825504035,0.32289428471162046,0.3078059825504035,0.3198767900466919,2480000,UNH
1986-07-02,0.3198765577327436,0.3409998799292436,0.3198765577327436,0.33194735646247864,4230400,UNH
1986-07-03,0.3319474673322451,0.3379824773180288,0.3319474673322451,0.33496496081352234,326400,UNH
1986-07-07,0.3349650922079088,0.33798260989607554,0.3198767900466919,0.3198767900466919,1929600,UNH
1986-07-08,0.3198766587546953,0.3198766587546953,0.3108233496392271,0.3138408660888672,928000,UNH
1986-07-09,0.31384084568439735,0.31987663795780635,0.3078058362007141,0.3078058362007141,2217600,UNH
1986-07-10,0.3078058362007141,0.31384084568439735,0.3078058362007141,0.3078058362007141,1670400,UNH
1986-07-11,0.3078058362007141,0.31384084568439735,0.3078058362007141,0.3078058362007141,995200,UNH
1986-07-14,0.3078059416029089,0.3168584704399109,0.3078059416029089,0.3168584704399109,3200000,UNH
1986-07-15,0.3108233553428455,0.3108233553428455,0.27762846355771975,0.2836642563343048,2681600,UNH
1986-07-16,0.28366418910478924,0.28969919766126284,0.28064591354855883,0.2866816818714142,2480000,UNH
1986-07-17,0.28668165688727343,0.3108232545884524,0.28668165688727343,0.3047874867916107,1680000,UNH
1986-07-18,0.304787464865553,0.304787464865553,0.2957349419593811,0.2957349419593811,601600,UNH
1986-07-21,0.2987524557378629,0.3047874867916107,0.2987524557378629,0.3047874867916107,451200,UNH
1986-07-22,0.3047874867916107,0.3078057620848002,0.3017699712647368,0.3047874867916107,1888000,UNH
1986-07-23,0.3047876679822002,0.3047876679822002,0.3017701506614685,0.3017701506614685,1203200,UNH
1986-07-24,0.30176999756381545,0.30478751335366405,0.2866816818714142,0.2866816818714142,1452800,UNH
