Date,Open,High,Low,Close,Volume,Ticker
1987-11-04,2.4093710868399802,2.5188877835162007,2.365564257770967,2.486032724380493,241200,JPM
1987-11-05,2.3874682009681947,2.540792019377352,2.3765166786991667,2.518888473510742,717900,JPM
1987-11-06,2.4969842433929443,2.5626943550611796,2.4969842433929443,2.4969842433929443,418800,JPM
1987-11-09,2.4969842433929443,2.5517425862284124,2.4750809563915936,2.4969842433929443,814500,JPM
1987-11-10,2.475080709844033,2.5298390472249177,2.464128942102193,2.5079357624053955,559800,JPM
1987-11-11,2.5298394912328477,2.562694549560547,2.5188877215688805,2.562694549560547,370500,JPM
1987-11-12,2.584598609782016,2.6284054508509582,2.5079369512417147,2.518888473510742,863400,JPM
1987-11-13,2.540791068059829,2.540791068059829,2.4750809563915936,2.4969842433929443,479400,JPM
1987-11-16,2.5079340902563105,2.5079340902563105,2.4531755387211827,2.47507905960083,224400,JPM
1987-11-17,2.4531762539508293,2.4531762539508293,2.398417937114769,2.4422247409820557,503100,JPM
1987-11-18,2.442225482093033,2.4531769983851235,2.3984186649322514,2.398418664932251,343800,JPM
1987-11-19,2.409370197072709,2.4203217122974707,2.3765151500701904,2.3765151500701904,321000,JPM
1987-11-20,2.376514660513158,2.464128017583667,2.376514660513158,2.4422247409820557,507300,JPM
1987-11-23,2.4203212201052255,2.4422247474287193,2.409369707107544,2.409369707107544,343200,JPM
1987-11-24,2.409370431888482,2.4203219481805722,2.3655636147276997,2.398418664932251,272700,JPM
1987-11-25,2.3984186985123324,2.3984186985123324,2.3327085971832275,2.3327085971832275,830100,JPM
1987-11-27,2.3327085971832275,2.343660364292793,2.321756830073662,2.3327085971832275,221100,JPM
1987-11-30,2.234144196339735,2.256047487258911,2.168434072917978,2.256047487258911,649800,JPM
1987-12-01,2.245094060897827,2.288900605541521,2.245094060897827,2.245094060897827,275400,JPM
1987-12-02,2.266997577521131,2.2998526148765097,2.2341425401657524,2.288900852203369,373500,JPM
1987-12-03,2.2779500913930484,2.2779500913930484,2.16843318053842,2.17938494682312,329700,JPM
1987-12-04,2.157480720455329,2.1793842459810366,2.058915607581775,2.1246256828308105,549600,JPM
1987-12-07,2.102723127556926,2.135578176425003,2.0698680786888493,2.080819845199585,652800,JPM
1987-12-08,2.0808191331074832,2.1355774455936647,2.0808191331074832,2.1246256828308105,6825300,JPM
1987-12-09,2.118316410446681,2.18592225607685,2.107048941438876,2.1633870601654053,677700,JPM
1987-12-10,2.1521196365356445,2.1746550935185907,2.129584437448569,2.1521196365356445,497100,JPM
1987-12-11,2.129584137350321,2.1633870601654053,2.118316410446681,2.1633870601654053,336900,JPM
1987-12-14,2.1521193332617656,2.1633870601654053,2.0957812145352364,2.1633870601654053,522900,JPM
1987-12-15,2.084513178707427,2.0957809039411934,1.8253575614971684,1.870428204536438,5734200,JPM
1987-12-16,1.9154995994638675,1.9718379974365234,1.8704291905608612,1.9718379974365234,1605900,JPM
1987-12-17,2.005640456072127,2.005640456072127,1.8929639448199356,1.9267668724060059,875100,JPM
1987-12-18,1.9943735770298676,2.073247194290161,1.9042324843723757,2.073247194290161,1286400,JPM
1987-12-21,2.061979460996982,2.107050136273718,2.039444252306604,2.073247194290161,783600,JPM
1987-12-22,2.0732470262028966,2.0845145006865913,2.0169086222005834,2.061979293823242,981600,JPM
1987-12-23,2.061978401676301,2.0957813262939453,2.0169077495541594,2.0957813262939453,645600,JPM
1987-12-24,2.0845146696873598,2.095782402980539,2.0507117277038027,2.073247194290161,351900,JPM
1987-12-28,2.0732463741913385,2.0732463741913385,2.039443445578957,2.050710916519165,648000,JPM
1987-12-29,2.0507115614435873,2.1070499654459005,2.0507115614435873,2.061979293823242,573900,JPM
1987-12-30,2.0845138451315464,2.095781573967633,2.039443445578957,2.050710916519165,859200,JPM
1987-12-31,2.0281756551642167,2.0281756551642167,1.9154991439120255,1.9267668724060059,966600,JPM
1988-01-04,1.8929647510791965,2.073247194290161,1.881697017786017,2.073247194290161,871800,JPM
1988-01-05,2.084514351085341,2.084514351085341,1.9267673985711462,1.9605703353881836,909000,JPM
1988-01-06,1.983105470714309,2.0056409330617444,1.9380350618113027,1.9718379974365234,1200900,JPM
1988-01-07,1.9831055402755735,1.9831055402755735,1.9493026034646492,1.9831055402755737,701700,JPM
1988-01-08,1.983105252518388,1.983105252518388,1.8366260528564455,1.8366260528564453,619800,JPM
1988-01-11,1.8591612501546275,1.9493023157119749,1.8253583183336342,1.949302315711975,493800,JPM
1988-01-12,1.9605702332087924,1.9605702332087924,1.8478936970590698,1.8929643630981445,2596800,JPM
1988-01-13,1.8929645523694685,1.9605704292398065,1.847893881823925,1.8816968202590942,667800,JPM
1988-01-14,1.9042318667842282,1.9154993385271148,1.8253582751045356,1.847893476486206,875400,JPM
1988-01-15,1.8929635828191582,1.9154987776017316,1.8591606616973877,1.8591606616973877,1612200,JPM
1988-01-18,1.8478935248945003,1.8591612548284588,1.8253583229224868,1.8366260528564453,774000,JPM
1988-01-19,1.8366260047433194,1.8929641371454442,1.8140905454657517,1.847893476486206,448800,JPM
1988-01-20,1.8591606616973877,1.8816958564799608,1.84789293535819,1.8591606616973877,547200,JPM
1988-01-21,1.8704289357637738,1.8816964075066605,1.8253582751045356,1.847893476486206,559800,JPM
1988-01-22,1.847894027487379,1.8591617604859518,1.8028236112850353,1.8140910863876343,576000,JPM
1988-01-25,1.8366252867309347,1.870428204536438,1.8253575614971684,1.870428204536438,408900,JPM
1988-01-26,1.8478935248945003,1.8591612548284588,1.8253583229224868,1.8366260528564453,429600,JPM
1988-01-27,1.8366254669148143,1.8816958564799608,1.8366254669148143,1.8591606616973877,711600,JPM
1988-01-28,1.870428204536438,1.8816956718744082,1.847892754068905,1.870428204536438,942600,JPM
1988-01-29,1.8704289117017283,1.9380347728729246,1.814090522128469,1.9380347728729248,1708200,JPM
1988-02-01,1.9267674908046375,1.9267674908046375,1.8704293460446735,1.8816968202590942,1091700,JPM
1988-02-02,1.8929633971081745,1.8929633971081745,1.8591604793026715,1.870428204536438,882000,JPM
1988-02-03,1.8816968202590942,1.9154997586942633,1.8704293460446735,1.8816968202590942,1443600,JPM
1988-02-04,1.892964112793496,1.9380347728729246,1.892964112793496,1.9380347728729248,454500,JPM
1988-02-05,1.9380343753640827,2.0169076919555664,1.9267666481813677,2.0169076919555664,921600,JPM
1988-02-08,1.9943732018880267,1.9943732018880267,1.960570266262806,1.9718379974365234,1033800,JPM
1988-02-09,1.983105470714309,1.983105470714309,1.9493025350890882,1.9718379974365234,258900,JPM
1988-02-10,1.9718370549691087,1.9943722486495972,1.9493016033928112,1.9943722486495972,980700,JPM
1988-02-11,1.9943737262822814,2.016908936659121,1.9718385159054421,2.005641460418701,864300,JPM
1988-02-12,2.016907987906784,2.050710916519165,2.005640516966576,2.050710916519165,546300,JPM
1988-02-16,2.0957812160443736,2.1408518657955526,2.0394430972772764,2.118316411972046,1056600,JPM
1988-02-17,2.1295838306358474,2.1295838306358474,2.0732457200234453,2.0845131874084473,487200,JPM
1988-02-18,2.073247194290161,2.0845146696873598,2.0507117277038027,2.073247194290161,472800,JPM
1988-02-19,2.0732461291807986,2.0957813262939453,2.0394432045631543,2.0957813262939453,432300,JPM
1988-02-22,2.1070488787790964,2.163386995830233,2.0732459569692487,2.1295840740203857,1245600,JPM
1988-02-23,2.1183176560685335,2.1408531231272105,2.0957824469058424,2.1070501804351807,1050900,JPM
1988-02-24,2.107049238361493,2.1521196365356445,2.107049238361493,2.1521196365356445,2294400,JPM
1988-02-25,2.1521193332617656,2.1971899829804897,2.1408518642539605,2.1633870601654053,2328600,JPM
1988-02-26,2.1859227934738343,2.2084582528213312,2.1746553216959836,2.197190523147583,1952400,JPM
1988-02-29,2.197190231454477,2.253528356552124,2.185922503276602,2.253528356552124,1953000,JPM
1988-03-01,2.2535275790543703,2.276063027635083,2.2422601126597885,2.2647953033447266,2120700,JPM
1988-03-02,2.276064278512823,2.309867212065509,2.2647965480299557,2.2985994815826416,2132700,JPM
1988-03-03,2.276064278512823,2.309867212065509,2.2647965480299557,2.2985994815826416,2072400,JPM
1988-03-04,2.2760635539422385,2.3098664767339754,2.2084577083587646,2.2084577083587646,2847900,JPM
1988-03-07,2.197189576290281,2.2535276845888723,2.163386659731969,2.242260217666626,2917800,JPM
1988-03-08,2.242261225730705,2.2873316294737793,2.242261225730705,2.276064157485962,29754300,JPM
1988-03-09,2.2695793896222654,2.2811586991643367,2.2232613563537598,2.2232613563537598,614100,JPM
1988-03-10,2.234841512238815,2.246420824792807,2.18852346692242,2.2001030445098877,635700,JPM
1988-03-11,2.2001024722362104,2.246420240471309,2.2001024722362104,2.2232613563537598,684000,JPM
1988-03-14,2.211682329109373,2.258000373840332,2.2001030167017372,2.258000373840332,499200,JPM
1988-03-15,2.2695793276480067,2.292738211133168,2.223261295644284,2.2348408699035645,2360700,JPM
1988-03-16,2.2116817817782817,2.2232613563537598,2.1885228976607323,2.2232613563537598,405600,JPM
1988-03-17,2.223260789979789,2.257999239823223,2.223260789979789,2.246419668197632,563400,JPM
1988-03-18,2.258000402380275,2.258000402380275,2.18852346692242,2.2001030445098877,855600,JPM
1988-03-21,2.2116824217791873,2.2116824217791873,2.1653646401409787,2.188523530960083,483600,JPM
1988-03-22,2.2001019691728954,2.223260847995062,2.153783946495216,2.176942825317383,703200,JPM
1988-03-23,2.176942825317383,2.176942825317383,2.153783946495216,2.176942825317383,317100,JPM
1988-03-24,2.1537844937202744,2.188522953296408,2.0958871494378566,2.107466459274292,1151700,JPM
1988-03-25,2.107467520637147,2.1885240554809573,2.0727290435660204,2.084308624267578,459900,JPM
1988-03-28,2.072727918624878,2.165363983893449,2.037989460407515,2.072727918624878,730500,JPM
1988-03-29,2.072727713311608,2.1074661680879667,2.0611484050750732,2.0611484050750732,526500,JPM
1988-03-30,2.0727285622353326,2.09588771826041,2.037990093231201,2.037990093231201,706800,JPM
1988-03-31,2.0379892659285725,2.0379892659285725,1.9569330478452684,1.98009192943573,1236600,JPM
1988-04-04,1.980093292215556,2.0032521897449023,1.9685137109341029,1.9916728734970093,565200,JPM
1988-04-05,2.0032510021901513,2.072727918624878,2.0032510021901513,2.072727918624878,510300,JPM
1988-04-06,2.072729101003787,2.176944535105098,2.072729101003787,2.165365219116211,1300500,JPM
1988-04-07,2.165365219116211,2.176944535105098,2.1306267410824407,2.165365219116211,575700,JPM
1988-04-08,2.165365219116211,2.211683013138869,2.1306267410824407,2.165365219116211,594600,JPM
1988-04-11,2.18852346692242,2.2001030445098877,2.1537849991934928,2.2001030445098877,543900,JPM
1988-04-12,2.1769438893349524,2.2116823570638795,2.1653645767809606,2.2001030445098877,272100,JPM
1988-04-13,2.2001030445098877,2.2001030445098877,2.1653645767809606,2.2001030445098877,432000,JPM
1988-04-14,2.1769437030993677,2.2001028562930585,2.130625926778893,2.142205238342285,723900,JPM
1988-04-15,2.1653643915359755,2.1653643915359755,2.130625926778893,2.142205238342285,642000,JPM
1988-04-18,2.176942825317383,2.2001019691728954,2.1653635184229727,2.176942825317383,526800,JPM
1988-04-19,2.188523530960083,2.2116824217791873,2.176943953033789,2.188523530960083,475200,JPM
1988-04-20,2.200101087069074,2.2116803893209034,2.153783082962036,2.153783082962036,621600,JPM
1988-04-21,2.165365219116211,2.18852411612754,2.1537856380937694,2.165365219116211,683100,JPM
1988-04-22,2.176942825317383,2.2001019691728954,2.1653635184229727,2.176942825317383,397800,JPM
1988-04-25,2.2232613563537598,2.2579998150467873,2.2116817817782817,2.2232613563537598,629700,JPM
1988-04-26,2.2348408583048887,2.3043177734331923,2.2348408583048887,2.292738199234009,766500,JPM
1988-04-27,2.292738199234009,2.315897082598977,2.2348408583048887,2.292738199234009,657300,JPM
1988-04-28,2.292738199234009,2.292738199234009,2.2695793158690405,2.292738199234009,543000,JPM
1988-04-29,2.2811591625213623,2.2927387394489247,2.2580002736996985,2.2811591625213623,632400,JPM
1988-05-02,2.2811586250348257,2.292738199234009,2.2695793158690405,2.292738199234009,338400,JPM
1988-05-03,2.3043177734331923,2.315897082598977,2.2811586250348257,2.292738199234009,538200,JPM
1988-05-04,2.2927387394489247,2.2927387394489247,2.2580002736996985,2.2811591625213623,324300,JPM
1988-05-05,2.257999239823223,2.2695788114488145,2.223260789979789,2.246419668197632,450000,JPM
1988-05-06,2.258000073072859,2.2811589598368194,2.24642049717416,2.2695796489715576,354000,JPM
1988-05-09,2.2695793158690405,2.292738199234009,2.2579997416698574,2.292738199234009,303900,JPM
1988-05-10,2.3043179512023926,2.3158972612614765,2.281158801017387,2.3043179512023926,285600,JPM
1988-05-11,2.3158972612614765,2.3158972612614765,2.29273837610989,2.3043179512023926,717300,JPM
1988-05-12,2.304317762063061,2.350635528564453,2.304317762063061,2.350635528564453,465300,JPM
1988-05-13,2.3622141851895098,2.3969526290893555,2.35063461554513,2.3969526290893555,2145900,JPM
1988-05-16,2.4201112793170845,2.4548497200012207,2.4201112793170845,2.4548497200012207,1815900,JPM
1988-05-17,2.4895899547688582,2.5011695316859655,2.431692600250244,2.431692600250244,1538100,JPM
1988-05-18,2.4432717755622595,2.4432717755622595,2.3390563955387518,2.362215280532837,1359600,JPM
1988-05-19,2.3622141851895098,2.4085321987337354,2.35063461554513,2.3969526290893555,1649400,JPM
1988-05-20,2.4085340174439973,2.4664313793182373,2.4085340174439973,2.4664313793182373,1203300,JPM
1988-05-23,2.489589247789145,2.489589247789145,2.4316919097118945,2.4780099391937256,1207800,JPM
1988-05-24,2.4895902766886167,2.524328746898381,2.466431384893272,2.512749433517456,1686900,JPM
1988-05-25,2.5127483271594815,2.582225236988468,2.5127483271594815,2.5474867820739746,1975500,JPM
1988-05-26,2.559066411602825,2.5822255611419678,2.547487101866665,2.5822255611419678,1466700,JPM
1988-05-27,2.5822238652119305,2.6053827345075855,2.5590647308830383,2.5938031673431396,1394400,JPM
1988-05-31,2.5938058605487253,2.698021278138185,2.524328915489085,2.6748623847961426,1886400,JPM
1988-06-01,2.6748611466067884,2.8253945462321535,2.663281572779179,2.790656089782715,2968200,JPM
1988-06-02,2.7674970969940675,2.7906562459452506,2.7211793291585096,2.75591778755188,2278500,JPM
1988-06-03,2.7559186456860694,2.8253955841064453,2.7559186456860694,2.8253955841064453,2134500,JPM
1988-06-06,2.848551073068294,2.9411867919781574,2.8369715088171223,2.9064483642578125,2798400,JPM
1988-06-07,2.9064483642578125,2.9875047839496744,2.883289500788639,2.9064483642578125,3240000,JPM
1988-06-08,2.9064514008997064,2.9527694412640164,2.883292513234275,2.9180309772491455,22963500,JPM
1988-06-09,2.875898184665319,2.875898184665319,2.793053290698162,2.8285582065582275,1405500,JPM
1988-06-10,2.816723486334612,2.887733319848249,2.816723486334612,2.8522284030914307,947100,JPM
1988-06-13,2.8522284030914307,2.887733319848249,2.840393340545485,2.8522284030914307,433500,JPM
1988-06-14,2.8758975175241748,2.9232374846494977,2.8758975175241748,2.8995673656463623,657300,JPM
1988-06-15,2.8877327059803917,2.899567495129506,2.8522277967711287,2.8758976459503174,423000,JPM
1988-06-16,2.8167231536760373,2.8167231536760373,2.7102084159851074,2.7102084159851074,836700,JPM
1988-06-17,2.722043554386532,2.8048884512574292,2.722043554386532,2.793053388595581,864900,JPM
1988-06-20,2.804887533187866,2.804887533187866,2.757547568916368,2.804887533187866,479400,JPM
1988-06-21,2.8167243966386875,2.875899186730385,2.8167243966386875,2.8403942584991455,638100,JPM
1988-06-22,2.864062458022607,2.9232374846494977,2.8403926099004195,2.8995673656463623,877200,JPM
1988-06-23,2.8877334594726562,2.911403314827987,2.828558414762782,2.8877334594726562,807900,JPM
1988-06-24,2.8877328891369562,2.9350725904978887,2.8877328891369562,2.9232378005981445,410700,JPM
1988-06-27,2.9232382366050675,2.9232382366050675,2.8522284030914307,2.8522284030914307,309900,JPM
1988-06-28,2.840391989475975,2.875896889344425,2.8167221465239716,2.8640618324279785,315600,JPM
1988-06-29,2.875899186730385,2.8877342531011663,2.8167243966386875,2.8403942584991455,439500,JPM
1988-06-30,2.828557550398852,2.91140242514793,2.828557550398852,2.8995673656463623,369900,JPM
1988-07-01,2.87589689695651,2.887731953904282,2.75754714012146,2.75754714012146,844200,JPM
1988-07-05,2.7812179783526023,2.8758976459503174,2.7812179783526023,2.8758976459503174,462600,JPM
1988-07-06,2.8522287445547625,2.899568458643928,2.7930536956217304,2.8167238235473633,393000,JPM
1988-07-07,2.8403942584991455,2.852229324869927,2.8167243966386875,2.8403942584991455,200700,JPM
1988-07-08,2.8285586166291297,2.8522287445547625,2.804888759584547,2.8167238235473633,257100,JPM
1988-07-11,2.8285586166291297,2.840393680591946,2.7930536956217304,2.8167238235473633,301200,JPM
1988-07-12,2.8048895848492696,2.8167246522942424,2.7457147893866662,2.781219720840454,739800,JPM
1988-07-13,2.7693844020366667,2.852229324869927,2.7693844020366667,2.8403942584991455,490200,JPM
1988-07-14,2.840393340545485,2.8522284030914307,2.816723486334612,2.8522284030914307,315300,JPM
1988-07-15,2.864062458022607,2.8995673656463623,2.8522276694019872,2.8995673656463623,1110300,JPM
1988-07-18,2.8877342531011663,2.8995690485908425,2.8403942584991455,2.8403942584991455,1061400,JPM
1988-07-19,2.8522295837480307,2.8522295837480307,2.781219720840454,2.781219720840454,388200,JPM
