Date,Open,High,Low,Close,Volume,Ticker
1984-01-27,1.110355894132094,1.1205426454544067,1.0899823914874684,1.1205426454544067,128000,BAC
1984-01-30,1.1205433180968685,1.1307300755341128,1.1154499393782464,1.1256366968154907,240800,BAC
1984-01-31,1.125636654394167,1.1307300329208374,1.1052631402874853,1.1307300329208374,264800,BAC
1984-02-01,1.1307309400874936,1.1511044705395206,1.125637557474487,1.1358243227005005,389600,BAC
1984-02-02,1.1358234114475079,1.1460101685008488,1.125636654394167,1.1307300329208374,170400,BAC
1984-02-03,1.135823671513192,1.1714773293633818,1.135823671513192,1.156197190284729,616800,BAC
1984-02-06,1.135822772437876,1.135822772437876,1.110355894132094,1.1205426454544067,204800,BAC
1984-02-07,1.1205431283344323,1.1307298840465634,1.0797961054859073,1.1052629947662354,361600,BAC
1984-02-08,1.1052632762326133,1.1052632762326133,1.0899831387731764,1.1001698970794678,117600,BAC
1984-02-09,1.0950772231224024,1.0950772231224024,1.0645169285236376,1.0747036933898926,320800,BAC
1984-02-10,1.0747030862023896,1.0899832248687744,1.0645163270914666,1.0899832248687744,200800,BAC
1984-02-13,1.0899829590719852,1.0899829590719852,1.0594226891914622,1.0645160675048828,76800,BAC
1984-02-14,1.0645162296982913,1.0747029878772223,1.0492360924298947,1.0594228506088257,426400,BAC
1984-02-15,1.059423710051037,1.0747038597152347,1.0543303268296378,1.0696104764938354,285600,BAC
1984-02-16,1.0696104764938354,1.0747038597152347,1.059423710051037,1.0696104764938354,344000,BAC
1984-02-17,1.0696094458183032,1.0747028241317238,1.0543293108780418,1.0645160675048828,96000,BAC
1984-02-21,1.06451660423744,1.06451660423744,1.0441430807113647,1.0441430807113647,92000,BAC
1984-02-22,1.0441432281392784,1.0543299913406372,1.02886308333724,1.0543299913406372,187200,BAC
1984-02-23,1.054329491487824,1.054329491487824,1.0186758371863034,1.0288625955581665,105600,BAC
1984-02-24,1.028862660370984,1.0594229374117063,1.0237692808641972,1.0492361783981323,536800,BAC
1984-02-27,1.0492360924298947,1.0594228506088257,1.0390493342509637,1.0594228506088257,504800,BAC
1984-02-28,1.059422782823151,1.059422782823151,1.033955889005287,1.0390492677688599,92000,BAC
1984-02-29,1.039049699829846,1.0441430807113647,1.0186761763037704,1.0441430807113647,212800,BAC
1984-03-01,1.033956062197685,1.033956062197685,1.0186759233474731,1.0186759233474731,129600,BAC
1984-03-02,1.0186760296375295,1.0339561700820923,1.0186760296375295,1.0339561700820923,660800,BAC
1984-03-05,1.0339561700820923,1.03904955023028,1.023769409785717,1.0339561700820923,146400,BAC
1984-03-06,1.0339560182533454,1.0339560182533454,1.018675880052557,1.0237692594528198,327200,BAC
1984-03-07,1.0237693029642105,1.0237693029642105,1.0135825437307358,1.0186759233474731,59200,BAC
1984-03-08,1.0186762979187942,1.0237696794083881,1.0033961534500122,1.0033961534500122,125600,BAC
1984-03-09,1.0033961082949783,1.0084894895553589,0.9983027270345977,1.0084894895553589,158400,BAC
1984-03-12,1.0084894895553589,1.0186762520761201,0.9830225832534558,1.0084894895553589,978400,BAC
1984-03-13,1.0084891212520315,1.0237692594528198,0.9983023624515058,1.0237692594528198,157600,BAC
1984-03-14,1.0237693029642105,1.0237693029642105,1.0084891641139984,1.0186759233474731,172800,BAC
1984-03-15,1.018675880052557,1.0237692594528198,1.0135825006522943,1.0237692594528198,157600,BAC
1984-03-16,1.0237692594528198,1.0339560182533454,1.0135825006522943,1.0237692594528198,596800,BAC
1984-03-19,1.0237692594528198,1.0237692594528198,1.0033957418517687,1.0237692594528198,98400,BAC
1984-03-20,1.0237693029642105,1.028862682580948,1.0135825437307358,1.0186759233474731,56800,BAC
1984-03-21,1.0186758371863034,1.0288625955581665,1.0186758371863034,1.0288625955581665,19200,BAC
1984-03-22,1.0288625955581665,1.033955974744098,1.0186758371863034,1.0288625955581665,104000,BAC
1984-03-23,1.0288625955581665,1.0390493539300294,1.0288625955581665,1.0288625955581665,93600,BAC
1984-03-26,1.0288625955581665,1.0390493539300294,1.023769216372235,1.0288625955581665,189600,BAC
1984-03-27,1.0288627899339047,1.03904955023028,1.0288627899339047,1.0339561700820923,60000,BAC
1984-03-28,1.0339560398777712,1.0492361783981323,1.01867590135741,1.0492361783981323,105600,BAC
1984-03-29,1.0492360252960056,1.064516161586724,1.0390492677688599,1.0390492677688599,188000,BAC
1984-03-30,1.033955974744098,1.033955974744098,1.0288625955581665,1.0288625955581665,41600,BAC
1984-04-02,1.0288625955581665,1.0288625955581665,1.0186758371863034,1.0288625955581665,239200,BAC
1984-04-03,1.028862242722631,1.033955620161852,1.0084887329657473,1.0135821104049683,174400,BAC
1984-04-04,1.0084898216383797,1.0084898216383797,0.9983030557632446,0.9983030557632446,224000,BAC
1984-04-05,0.9932092889662711,0.9932092889662711,0.9371820983066353,0.947368860244751,2004000,BAC
1984-04-06,0.9473684766191118,0.9728353711518837,0.9473684766191118,0.9575552344322205,87200,BAC
1984-04-09,0.9575552344322206,0.9677419922453293,0.9524618555256662,0.9575552344322205,138400,BAC
1984-04-10,0.9626490760848161,0.9779292201496544,0.9626490760848161,0.9728358387947083,218400,BAC
1984-04-11,0.9779289522319259,0.9881157121510085,0.9779289522319259,0.9830223321914673,80800,BAC
1984-04-12,0.9830223321914672,0.9830223321914672,0.9677421923128434,0.9830223321914673,59200,BAC
1984-04-13,0.9830217771232128,0.9881151542067528,0.9728350229561329,0.9779284000396729,96800,BAC
1984-04-16,0.9779295240129743,0.9983030557632446,0.9728361410754067,0.9983030557632446,185600,BAC
1984-04-17,0.9983027433737731,0.9983027433737731,0.9881159806862856,0.9932093620300293,188800,BAC
1984-04-18,0.993208983051243,1.0288626388530826,0.993208983051243,1.0237692594528198,236800,BAC
1984-04-19,1.0237692594528198,1.0288626388530826,1.018675880052557,1.0237692594528198,260000,BAC
1984-04-23,1.0237693029642105,1.028862682580948,1.0135825437307358,1.0186759233474731,133600,BAC
1984-04-24,1.0186757527145684,1.0390492677688599,1.0186757527145684,1.0390492677688599,353600,BAC
1984-04-25,1.03904955023028,1.0441429303784675,1.0339561700820923,1.0339561700820923,258400,BAC
1984-04-26,1.0339561700820923,1.03904955023028,1.0339561700820923,1.0339561700820923,32000,BAC
1984-04-27,1.033955974744098,1.044142733115961,1.0288625955581665,1.0288625955581665,208000,BAC
1984-04-30,1.028862682580948,1.033956062197685,1.0135825437307358,1.0186759233474731,57600,BAC
1984-05-01,1.0237691314781412,1.0390492677688599,1.0237691314781412,1.0390492677688599,228800,BAC
1984-05-02,1.0390494193845583,1.0594229374117063,1.0390494193845583,1.0492361783981323,346400,BAC
1984-05-03,1.0492360252960056,1.0492360252960056,1.0390492677688599,1.0390492677688599,212000,BAC
1984-05-04,1.039049699829846,1.0441430807113647,1.033956318948327,1.0441430807113647,48800,BAC
1984-05-07,1.0390492677688599,1.0390492677688599,1.033955889005287,1.0390492677688599,114400,BAC
1984-05-08,1.03904955023028,1.03904955023028,1.0288627899339047,1.0339561700820923,72000,BAC
1984-05-09,1.033955974744098,1.044142733115961,1.0288625955581665,1.0288625955581665,776000,BAC
1984-05-10,1.0288626388530826,1.0288626388530826,1.0237692594528198,1.0237692594528198,263200,BAC
1984-05-11,1.02376886528341,1.028862242722631,1.0135821104049683,1.0135821104049683,134400,BAC
1984-05-14,1.0135828708157395,1.0186762520761201,1.0033961082949783,1.0084894895553589,630400,BAC
1984-05-15,1.0084894145407328,1.0441430807113647,1.003396033659214,1.0441430807113647,399200,BAC
1984-05-16,1.0441426465324326,1.0441426465324326,1.0288625102417142,1.0390492677688599,404000,BAC
1984-05-17,1.033956062197685,1.033956062197685,1.0084891641139984,1.0186759233474731,188000,BAC
1984-05-18,1.0186759233474731,1.028862682580948,1.0135825437307358,1.0186759233474731,102400,BAC
1984-05-21,1.0237692594528198,1.0288626388530826,1.0237692594528198,1.0237692594528198,186400,BAC
1984-05-22,1.0237692594528198,1.0288626388530826,1.0237692594528198,1.0237692594528198,212800,BAC
1984-05-23,1.0237693029642105,1.028862682580948,1.0186759233474731,1.0186759233474731,75200,BAC
1984-05-24,1.0186754167079926,1.0186754167079926,0.957554891705513,0.9779284000396729,1717600,BAC
1984-05-25,0.9677419922453293,0.9677419922453293,0.9473684766191118,0.9575552344322205,88000,BAC
1984-05-29,0.9575546183050635,0.967741369563628,0.9524612426757812,0.9524612426757812,82400,BAC
1984-05-30,0.9524612426757812,0.9626479939343457,0.947367867046499,0.9524612426757812,148800,BAC
1984-05-31,0.9524622412138087,0.9524622412138087,0.947368860244751,0.947368860244751,164000,BAC
1984-06-01,0.9575552087081106,0.9728353450172826,0.9575552087081106,0.9677419662475586,197600,BAC
1984-06-04,0.9779295240129743,1.003396438700812,0.9779295240129743,0.9983030557632446,159200,BAC
1984-06-05,0.9983024879829171,1.0033958680236463,0.9779289678200005,0.9881157279014587,152800,BAC
1984-06-06,0.9881157121510085,0.9932090921105498,0.9779289522319259,0.9830223321914673,1736000,BAC
1984-06-07,0.9830218417934641,0.9830218417934641,0.962648332118988,0.962648332118988,74400,BAC
1984-06-08,0.9626485874778347,0.9728353450172826,0.9575552087081106,0.9677419662475586,188800,BAC
1984-06-11,0.9677417095376071,0.972835086956226,0.962648332118988,0.962648332118988,116000,BAC
1984-06-12,0.962648332118988,0.972835086956226,0.9575549547003691,0.962648332118988,109600,BAC
1984-06-13,0.9626485874778347,0.9677419662475586,0.9575552087081106,0.9677419662475586,171200,BAC
1984-06-14,0.9677419922453293,0.9677419922453293,0.9575552344322206,0.9575552344322205,26400,BAC
1984-06-15,0.9575546183050635,0.967741369563628,0.9524612426757812,0.9524612426757812,428000,BAC
1984-06-18,0.9524618555256662,0.9677419922453293,0.9473684766191118,0.9575552344322205,80000,BAC
1984-06-19,0.9575552087081106,0.9779287237870067,0.9575552087081106,0.9677419662475586,96000,BAC
1984-06-20,0.9677417095376071,0.977928464374845,0.962648332118988,0.962648332118988,90400,BAC
1984-06-21,0.967742439472314,1.0084894895553589,0.967742439472314,1.0084894895553589,238400,BAC
1984-06-22,1.0084894895553589,1.0288630145968811,1.0084894895553589,1.0084894895553589,163200,BAC
1984-06-25,1.0084892480643755,1.0084892480643755,0.9881157279014587,0.9881157279014587,80800,BAC
1984-06-26,0.9881157279014587,0.9983024879829171,0.9830223478607296,0.9881157279014587,58400,BAC
1984-06-27,0.9881151542067528,0.9932085312902927,0.9779284000396729,0.9779284000396729,96800,BAC
1984-06-28,0.9779284000396729,0.9881151542067528,0.9779284000396729,0.9779284000396729,40000,BAC
1984-06-29,0.9779284000396729,0.9932085312902927,0.9779284000396729,0.9779284000396729,131200,BAC
1984-07-02,0.9779284000396729,0.9932085312902927,0.9779284000396729,0.9779284000396729,80800,BAC
1984-07-03,0.9779295240129743,1.0084898216383797,0.9779295240129743,0.9983030557632446,180000,BAC
1984-07-05,0.9881157279014587,0.9881157279014587,0.9830223478607296,0.9881157279014587,21600,BAC
1984-07-06,0.9881157279014587,0.9881157279014587,0.9881157279014587,0.9881157279014587,16800,BAC
1984-07-09,0.9932093620300293,1.018676268748748,0.9932093620300293,0.9932093620300293,128000,BAC
1984-07-10,0.9932093620300293,0.9983027433737731,0.9830225993425419,0.9932093620300293,113600,BAC
1984-07-11,0.993209107942188,0.993209107942188,0.9881157279014587,0.9881157279014587,110400,BAC
1984-07-12,0.9881159806862856,0.9983027433737731,0.9881159806862856,0.9932093620300293,153600,BAC
1984-07-13,0.993208983051243,1.0237692594528198,0.993208983051243,1.0237692594528198,89600,BAC
1984-07-16,1.018675487844189,1.018675487844189,1.0084887329657473,1.0135821104049683,69600,BAC
1984-07-17,1.0135828708157395,1.0186762520761201,1.0084894895553589,1.0084894895553589,564800,BAC
1984-07-18,1.0084892480643755,1.0084892480643755,0.9881157279014587,0.9881157279014587,542400,BAC
1984-07-19,0.9881157279014587,0.9983024879829171,0.9881157279014587,0.9881157279014587,219200,BAC
1984-07-20,0.9881157279014587,0.9983024879829171,0.9881157279014587,0.9881157279014587,138400,BAC
1984-07-23,0.9881159645138364,1.0084894895553589,0.9881159645138364,1.0084894895553589,280000,BAC
1984-07-24,1.0084895349396061,1.0084895349396061,1.0033961534500122,1.0033961534500122,276800,BAC
1984-07-25,1.003396438700812,1.0084898216383797,0.9983030557632446,0.9983030557632446,46400,BAC
1984-07-26,0.9983024048805237,1.0186759233474731,0.9983024048805237,1.0186759233474731,167200,BAC
1984-07-27,1.0186762520761201,1.0237696333365005,1.0084894895553589,1.0084894895553589,80000,BAC
1984-07-30,1.0084894895553589,1.0186762520761201,1.0084894895553589,1.0084894895553589,75200,BAC
1984-07-31,1.0084887329657473,1.018675487844189,1.0084887329657473,1.0135821104049683,36800,BAC
1984-08-01,1.0135826494893416,1.0339561700820923,1.0135826494893416,1.0339561700820923,199200,BAC
1984-08-02,1.0339560398777712,1.0594229374117063,1.0339560398777712,1.0492361783981323,305600,BAC
1984-08-03,1.0543296102067115,1.095076648282333,1.0543296102067115,1.0848898887634277,274400,BAC
1984-08-06,1.089983004707474,1.1816638181875418,1.089983004707474,1.1307300329208374,720800,BAC
1984-08-07,1.1307293967767196,1.1409161480990324,1.1154492697932503,1.1205426454544067,444800,BAC
1984-08-08,1.120543523466206,1.1307302827704444,1.115450143814087,1.115450143814087,909600,BAC
1984-08-09,1.115450067804494,1.1205434471095375,1.1103566884994507,1.1103566884994507,45600,BAC
1984-08-10,1.1205426454544067,1.1307293967767196,1.1205426454544067,1.1205426454544067,2549600,BAC
1984-08-13,1.1205433180968685,1.1256366968154907,1.1154499393782464,1.1256366968154907,812800,BAC
1984-08-14,1.1256360211155632,1.1307293967767196,1.1154492697932503,1.1205426454544067,153600,BAC
1984-08-15,1.1205432758674965,1.1358234114475079,1.1205432758674965,1.1307300329208374,168000,BAC
1984-08-16,1.1307309400874936,1.1409177053135071,1.125637557474487,1.1358243227005005,88800,BAC
1984-08-17,1.1358235968952686,1.1511037349700928,1.1307302175369938,1.1511037349700928,132800,BAC
1984-08-20,1.1511035817010062,1.1561969603810993,1.1409168243408203,1.1409168243408203,582400,BAC
1984-08-21,1.1409171379937066,1.1612906583150227,1.1409171379937066,1.1460105180740356,160800,BAC
1984-08-22,1.146010355611818,1.1714772524031918,1.1409169762535434,1.1511037349700928,183200,BAC
1984-08-23,1.1511038981543646,1.1612906583150227,1.1460105180740356,1.1460105180740356,96000,BAC
1984-08-24,1.1460105180740356,1.1561972782346936,1.1460105180740356,1.1460105180740356,40000,BAC
1984-08-27,1.1460105180740356,1.1612906583150227,1.1460105180740356,1.1460105180740356,104000,BAC
1984-08-28,1.1460105180740356,1.1561972782346936,1.1460105180740356,1.1460105180740356,80800,BAC
1984-08-29,1.1460105180740356,1.1561972782346936,1.1460105180740356,1.1460105180740356,70400,BAC
1984-08-30,1.1460103029790132,1.171477198600769,1.1460103029790132,1.171477198600769,71200,BAC
1984-08-31,1.171477198600769,1.1816639568494713,1.1561970612277155,1.171477198600769,823200,BAC
1984-09-04,1.1714771220777753,1.1714771220777753,1.1612903644944903,1.1663837432861328,104000,BAC
1984-09-05,1.166384025623924,1.1765707856730412,1.1612906455993652,1.1612906455993652,978400,BAC
1984-09-06,1.1612903644944903,1.1663837432861328,1.1561969857028478,1.1663837432861328,70400,BAC
1984-09-07,1.1663837432861328,1.1714771220777753,1.1612903644944903,1.1663837432861328,531200,BAC
1984-09-10,1.1663837432861328,1.1765705008694178,1.1663837432861328,1.1663837432861328,836800,BAC
1984-09-11,1.1765710855352467,1.1969446108259003,1.1765710855352467,1.1816644668579102,1720000,BAC
1984-09-12,1.1867574453353882,1.2020375841165305,1.1867574453353882,1.1867574453353882,111200,BAC
1984-09-13,1.1867572833330204,1.1969440411298704,1.1867572833330204,1.1918506622314453,210400,BAC
1984-09-14,1.1969443120188632,1.2224112122745838,1.1969443120188632,1.2020376920700073,481600,BAC
1984-09-17,1.2071311778104454,1.2275046997988075,1.2071311778104454,1.2173179388046265,620000,BAC
1984-09-18,1.2173182782062815,1.2733454792952736,1.2122248962891005,1.2325984239578247,865600,BAC
1984-09-19,1.2325971107093654,1.2631573696525729,1.2325971107093654,1.2478772401809692,467200,BAC
1984-09-20,1.2478785974080446,1.2631587434987555,1.2325984513173338,1.2427852153778076,276800,BAC
1984-09-21,1.2427838636904345,1.2631573696525729,1.2427838636904345,1.2478772401809692,293600,BAC
1984-09-24,1.2478782217871693,1.2478782217871693,1.2071311778104454,1.2173179388046265,468000,BAC
1984-09-25,1.2173181320230166,1.2224115133285522,1.2071313694119452,1.2224115133285522,389600,BAC
1984-09-26,1.2224116601234627,1.237691805875006,1.2224116601234627,1.2325984239578247,324800,BAC
1984-09-27,1.2325971107093654,1.2478772401809692,1.2325971107093654,1.2478772401809692,226400,BAC
1984-09-28,1.2478786356308882,1.2529720178171366,1.2122249603271484,1.2122249603271484,158400,BAC
1984-10-01,1.212224750717481,1.237691657245159,1.2071313694119452,1.2224115133285522,145600,BAC
1984-10-02,1.2224111677725102,1.2376913073696667,1.207131028175354,1.207131028175354,317600,BAC
1984-10-03,1.2020374200282953,1.2020374200282953,1.1816639044345953,1.1918506622314453,1518400,BAC
1984-10-04,1.1918512295032369,1.1969446108259003,1.1816644668579102,1.1816644668579102,127200,BAC
1984-10-05,1.1816639044345953,1.1918506622314453,1.1714771466377454,1.1918506622314453,387200,BAC
1984-10-08,1.1918506622314453,1.2020374200282953,1.1918506622314453,1.1918506622314453,108800,BAC
1984-10-09,1.1918510944285292,1.2071312366647924,1.1918510944285292,1.1969444751739502,236000,BAC
1984-10-10,1.1969442045228162,1.2122243433039586,1.181664065741674,1.1867574453353882,308000,BAC
1984-10-11,1.1867576558220836,1.2173179388046265,1.181664275324993,1.2173179388046265,154400,BAC
1984-10-12,1.2173184026108097,1.2784389918632353,1.2173184026108097,1.2580654621124268,696800,BAC
