Date,Open,High,Low,Close,Volume,Ticker
1998-12-28,19.116590654695187,19.116590654695187,18.19766864528904,18.55921173095703,2616400,MS
1998-12-29,18.574283106464986,18.800247621142177,18.197675582003004,18.22780418395996,1923800,MS
1998-12-30,18.137414959940923,18.49895811528858,17.48965013994303,17.64029312133789,2082600,MS
1998-12-31,17.519774979269002,17.911446646905283,17.113039016723633,17.113039016723633,1934200,MS
1999-01-04,17.067850191568592,18.062093892048313,17.067850191568592,17.53484344482422,6026800,MS
1999-01-05,17.53483768463135,18.137409426371256,17.53483768463135,18.077152252197266,4945600,MS
1999-01-06,18.800242807401602,19.643843446195266,18.694792727552397,19.448007583618164,7970600,MS
1999-01-07,20.0053815154916,20.63808183450564,19.794481409153587,20.291603088378906,7938400,MS
1999-01-08,20.51756779397851,21.331039644841095,20.36692485863359,21.270782470703125,7811800,MS
1999-01-11,20.96950672694615,21.406371450424196,20.668220710754397,21.09002113342285,4614800,MS
1999-01-12,20.607960745093497,20.698346537835132,19.68903851888684,19.869810104370117,6436400,MS
1999-01-13,18.31819272168043,20.125909108688365,18.27299981200523,19.83968734741211,9383800,MS
1999-01-14,19.837264131043,20.169647840778676,19.399121968209606,19.535097122192383,4963800,MS
1999-01-15,20.13942995203769,20.683330535888672,19.94302140786928,20.683330535888672,4883200,MS
1999-01-19,21.484071843929602,21.484071843929602,20.30562064573937,20.51713752746582,4489400,MS
1999-01-20,20.909946507045202,21.39341347830636,20.698429707118443,21.15167999267578,4400800,MS
1999-01-21,20.668222186337257,20.985497526916994,20.471813642168847,20.683330535888672,4399000,MS
1999-01-22,20.335837693328035,20.39627108914773,19.580420245581823,19.655961990356445,3524800,MS
1999-01-25,20.063884735107422,20.154534816741943,19.68617606163025,20.063884735107422,2618200,MS
1999-01-26,19.943020525819907,20.426487690082208,19.943020525819907,20.381162643432617,2897400,MS
1999-01-27,20.517136133409785,20.60778621941896,19.746610402331804,19.76171875,3701000,MS
1999-01-28,19.791930084681635,20.426480514877532,19.580413274616333,20.35093879699707,3584000,MS
1999-01-29,20.78908491478682,21.332985392208567,20.547351369266043,20.940168380737305,5002200,MS
1999-02-01,20.879729128869535,21.559604534657616,20.879729128869535,21.197004318237305,4691800,MS
1999-02-02,21.121463893010066,21.604930877685547,20.69843028141902,21.604930877685547,5380600,MS
1999-02-03,21.272555234321782,22.964690309779197,21.13658009432967,22.17905616760254,13611600,MS
1999-02-04,22.330143646941544,22.345251998529463,21.635159473897357,21.695592880249023,4123400,MS
1999-02-05,21.665377193622373,21.69559389821599,20.72865935122029,21.514293670654297,4821600,MS
1999-02-08,21.484074850358336,21.695591761683946,21.121474430943007,21.408533096313477,2758200,MS
1999-02-09,21.393420250005693,21.72580389795776,20.728652954101562,20.728652954101562,3373000,MS
1999-02-10,20.547354948036787,20.940172027925726,20.366054757318814,20.471813201904297,2705400,MS
1999-02-11,20.63799970929626,22.26970100402832,20.63799970929626,22.26970100402832,3932600,MS
1999-02-12,21.997755104539085,22.148838587399933,21.21212099366269,21.393421173095703,4381200,MS
1999-02-16,21.725808821798772,21.861783981323242,21.378316747458456,21.861783981323242,3341000,MS
1999-02-17,21.544497445415406,22.179047861058777,21.166788864675304,21.363197326660156,2643400,MS
1999-02-18,21.363210560586214,22.541662062513886,21.18191032952042,22.31503677368164,3436800,MS
1999-02-19,22.39057776235765,23.266862182207007,22.058194016897552,22.48122787475586,4730800,MS
1999-02-22,22.48122390275149,23.478374962954177,22.45100720395747,23.448158264160156,4924400,MS
1999-02-23,23.1610906158308,23.659665951983715,23.055332211192304,23.176198959350586,5684600,MS
1999-02-24,23.251753093804492,23.37261990650783,21.60494277072152,21.695592880249023,4299600,MS
1999-02-25,21.725815561008783,22.027982675904596,21.166806398451534,21.680490493774414,5134600,MS
1999-02-26,21.680481638039012,22.1639488243925,21.52939814230355,21.876890182495117,4770400,MS
1999-03-01,21.695601007097103,22.420802154966644,21.650275935355257,21.66538429260254,5622800,MS
1999-03-02,21.922211887101085,22.22437883247808,21.695586678068338,21.846670150756836,4231600,MS
1999-03-03,21.907100035285307,22.556758863917906,21.891991690433386,22.43589210510254,4854600,MS
1999-03-04,22.843822439717506,23.44815636669416,22.677630609798925,23.327289581298828,5484800,MS
1999-03-05,24.03738788766192,24.03738788766192,23.41794545938151,23.916521072387695,6364000,MS
1999-03-08,24.03738046453678,24.05248881178036,23.357504838575654,23.659671783447266,2769800,MS
1999-03-09,23.28196053634963,24.24889465336869,23.17620211730067,23.82586097717285,5105400,MS
1999-03-10,23.886311493160594,24.007178344485887,23.61436107767869,23.946744918823242,3008800,MS
1999-03-11,24.173348541634674,24.732357226659975,24.022265113249457,24.59638214111328,5912200,MS
1999-03-12,24.74747566534356,24.943884202370096,24.309333544284364,24.445308685302734,4636600,MS
1999-03-15,24.415096208161,24.88345510819379,24.173362582337624,24.656829833984375,4738200,MS
1999-03-16,25.004318296945875,25.185618490035512,24.490634416525236,24.6417179107666,4194400,MS
1999-03-17,24.64170628085517,24.64170628085517,23.961830877643347,24.037372589111328,2620000,MS
1999-03-18,24.052483278433673,24.989200592041016,24.052483278433673,24.989200592041016,3537400,MS
1999-03-19,25.125199979521692,25.336716996787658,24.17337340182484,24.566190719604492,4311000,MS
1999-03-22,24.17335559731173,24.233788986305008,23.29707145690918,23.29707145690918,3977000,MS
1999-03-23,23.4783716165243,23.75032186690875,23.221529713383426,23.659671783447266,5314200,MS
1999-03-24,23.901409170982042,23.931625870313244,23.085558289039543,23.780542373657227,3839200,MS
1999-03-25,24.958980137977647,25.185605260295848,24.38486316143821,25.110063552856445,6645000,MS
1999-03-26,24.838116161425425,25.12517468153922,24.732357759278237,24.807899475097656,3028000,MS
1999-03-29,25.14028977725571,25.669081930022507,25.079856388368075,25.472673416137695,2737800,MS
1999-03-30,25.23093254033119,25.261149226008232,24.59638214111328,24.59638214111328,4958600,MS
1999-03-31,24.611501292931877,24.717259739248956,24.067600711872608,24.15825080871582,4561600,MS
1999-04-01,24.112925760294214,24.203575857137427,23.84097546976458,24.15825080871582,5034800,MS
1999-04-05,24.369777163787138,25.019436443416925,24.369777163787138,24.86835289001465,4505200,MS
1999-04-06,25.07986229093002,25.850388180591125,24.898562081597998,25.33670425415039,5053600,MS
1999-04-07,25.382024471829798,26.5000422164223,25.382024471829798,26.243200302124023,4332000,MS
1999-04-08,26.484928296333134,26.68133677770925,25.986352920532227,25.986352920532227,4207400,MS
1999-04-09,26.228108846553237,27.074176873861408,25.910833336312674,26.953310012817383,4782000,MS
1999-04-12,26.620907306671143,27.240349531173706,26.53025722503662,27.07415771484375,3760200,MS
1999-04-13,27.497204016908373,28.267730063536025,27.361228832209378,27.602962493896484,4637600,MS
1999-04-14,27.963899221398567,28.20614198671658,26.313620382669576,26.586143493652344,4306600,MS
1999-04-15,26.525570589488904,26.616411584658387,25.34463765228563,25.37491798400879,5169000,MS
1999-04-16,25.67773241315569,25.783713620049614,24.86016310283116,25.435489654541016,3688800,MS
1999-04-19,26.162221670150757,26.162221670150757,23.14932692920168,23.255308151245117,7571000,MS
1999-04-20,23.406699777248516,24.103147506713867,23.16445708873883,24.103147506713867,5083400,MS
1999-04-21,24.042583213441958,25.026693987291914,23.77006022991428,24.739030838012695,4407800,MS
1999-04-22,25.132667450133912,25.405190350195603,24.95098551675945,25.284069061279297,2655000,MS
1999-04-23,25.284087930406844,25.602031551088604,24.92072379248483,25.435489654541016,2590000,MS
1999-04-26,25.677732398768292,25.677732398768292,24.31511688232422,24.31511688232422,2083800,MS
1999-04-27,24.769327988587698,25.480916262098468,24.466524467944815,25.45063591003418,3097000,MS
1999-04-28,25.329504648844402,25.556607200985862,24.723897843133837,24.799598693847656,2193800,MS
1999-04-29,24.981283649059865,25.480909322041065,24.92072296142578,24.92072296142578,4110800,MS
1999-04-30,25.162965345472827,25.556609809361092,23.709508863423856,24.02745246887207,5455200,MS
1999-05-03,23.69437804807497,25.42035830205615,23.28559325107943,25.40521812438965,5681800,MS
1999-05-04,25.435479421232674,25.829123745608893,23.754920959472656,23.754920959472656,10458400,MS
1999-05-05,23.98203195380804,24.28483538756824,22.86165924889529,24.02745246887207,8413800,MS
1999-05-06,23.966881664060008,23.982021829356317,22.785948770947762,22.982770919799805,5649600,MS
1999-05-07,23.134181528784044,24.52707727528151,22.58913536711112,24.39081573486328,6060400,MS
1999-05-10,24.360538239071044,24.572500660044938,23.482408209322056,23.709510803222656,4224800,MS
1999-05-11,23.891192661481693,24.663341473734903,23.648949896853235,24.421098709106445,4600800,MS
1999-05-12,24.7087604484759,25.95025453963707,24.103153574738744,25.874553680419922,6155600,MS
1999-05-13,26.101651695039536,26.555856770939297,25.93510983387629,26.162212371826172,4291400,MS
1999-05-14,25.31436476308606,25.344645103711763,23.951749434929514,24.254552841186523,6818200,MS
1999-05-17,24.315099765031803,24.557342352977326,23.225008119276954,24.239398956298828,4750800,MS
1999-05-18,24.375678825739886,25.102407138556977,23.80035224475969,23.966894149780273,4743800,MS
1999-05-19,23.800341244899865,24.55734955421602,23.754920746340897,23.982023239135742,4745800,MS
1999-05-20,23.906330620006106,24.20913404774526,23.149322050658224,23.209882736206055,4630600,MS
1999-05-21,23.149312738059223,23.406695548096508,22.982770919799805,22.982770919799805,3369800,MS
1999-05-24,22.861652098411373,22.861652098411373,21.71099941001451,21.983522415161133,5242400,MS
1999-05-25,21.771563565438257,22.649693389357182,21.57474136352539,21.57474136352539,5997600,MS
1999-05-26,21.741286762884368,22.801098791715777,21.453623497915842,22.679977416992188,6683600,MS
1999-05-27,22.67998302101851,23.043347234973414,21.983534944271614,22.75568389892578,5666400,MS
1999-05-28,22.9827840809995,23.391568778092378,22.71026094960425,23.376428604125977,3162400,MS
1999-06-01,23.134183192448006,23.134183192448006,21.81698820701412,22.225772857666016,3827800,MS
1999-06-02,21.741282292871233,21.741282292871233,20.651190144482147,21.377918243408203,9611800,MS
1999-06-03,21.438471696593545,21.499032351103693,20.92370613325726,21.317350387573242,4360200,MS
1999-06-04,21.07511379954579,22.044084548950195,20.923712119951354,22.044084548950195,5948600,MS
1999-06-07,22.225774730796434,22.952503059868796,21.968391780916637,22.785961151123047,4892400,MS
1999-06-08,22.770808222522476,22.922209872938183,21.953239310277652,22.10464096069336,3974000,MS
1999-06-09,22.134926571872064,22.331748764371614,21.983524885333953,22.165206909179688,3598000,MS
1999-06-10,21.74128109663514,21.983523782948627,21.196235052429802,21.4081974029541,3795200,MS
1999-06-11,21.40820326516539,21.65044601781224,20.6057741470227,21.014558792114258,3988200,MS
1999-06-14,20.893429240515065,20.953989904980325,20.287822595862455,20.832868576049805,2936200,MS
1999-06-15,20.878298011985986,21.832128885630016,20.86315783938846,21.28708267211914,3829800,MS
1999-06-16,21.922954531145063,22.81622408731741,21.816973397361902,22.543701171875,4216400,MS
1999-06-17,22.40745699188047,22.74054081203004,22.10465351901722,22.392316818237305,5470800,MS
1999-06-18,22.286328268424647,23.376420411988896,22.286328268424647,23.194738388061523,4432600,MS
1999-06-21,23.679222365071002,24.28482907517512,23.55810102305018,24.163707733154297,5920400,MS
1999-06-22,23.860912330434104,23.9214730216281,23.28558576409115,23.30072593688965,4133200,MS
1999-06-23,23.497542455432882,23.57324330097229,22.346889603233848,22.58913230895996,5536800,MS
1999-06-24,22.770826273140724,23.013069105833708,22.11979866027832,22.11979866027832,8512800,MS
1999-06-25,22.528576302593343,22.77081905853521,22.180352340926916,22.225772857666016,3860000,MS
1999-06-28,22.528563787066748,23.043329357470153,22.46800313172517,22.89192771911621,4342800,MS
1999-06-29,22.528570854569487,23.119037429386832,22.49829051739937,22.952495574951172,4462600,MS
1999-06-30,22.93736086693228,25.132685834394447,22.619417250955003,24.86016273498535,9016000,MS
1999-07-01,24.19399206644194,24.76931853610702,23.83062798033768,24.648197174072266,6078000,MS
1999-07-02,24.66333051593487,24.92071333899865,24.315106696495643,24.60276985168457,2121400,MS
1999-07-06,24.284835936679233,25.132685570378758,24.284835936679233,24.76932144165039,3768000,MS
1999-07-07,24.829879034133185,24.860159374418714,24.42109444027855,24.799598693847656,3436200,MS
1999-07-08,24.678477242598067,25.284084046097405,24.481655031460782,24.87529945373535,3722800,MS
1999-07-09,24.905571589357677,25.162954396056207,24.87529125915785,25.08725357055664,1883600,MS
1999-07-12,25.238673090934753,25.480915904045105,24.70876693725586,24.70876693725586,2773000,MS
1999-07-13,24.16372060775757,24.739047288894653,24.16372060775757,24.70876693725586,2983200,MS
1999-07-14,24.78219980886667,24.812551553886717,24.311747761055976,24.52420997619629,2901800,MS
1999-07-15,24.539396764922394,25.040200780533056,24.175175662660095,24.41798973083496,4226200,MS
1999-07-16,24.493875507118553,24.52422727354621,24.084126660345195,24.266237258911133,2365200,MS
1999-07-19,24.326941048314204,24.645634599165483,23.993071614089057,24.205533981323242,2609800,MS
1999-07-20,24.008244153698364,24.372465303944104,23.613671240932145,23.628847122192383,3192000,MS
1999-07-21,23.73507301325641,23.886831792113547,23.41637957765642,23.507434844970703,2537800,MS
1999-07-22,23.68954537959927,24.220701105599254,23.310148432456423,23.507434844970703,4395400,MS
1999-07-23,23.340494551123147,23.40119804800513,22.627228462759824,22.703107833862305,3117000,MS
1999-07-26,22.58170161073507,22.718284483380646,22.32371174018232,22.490646362304688,2339600,MS
1999-07-27,22.70311648991012,23.62884517031421,22.52100592983063,23.401206970214844,2837200,MS
1999-07-28,23.34050279913898,23.88683446413833,23.264623401222405,23.325326919555664,2010400,MS
1999-07-29,22.824524910219253,22.91558019576534,22.354072601564468,22.581710815429688,3543400,MS
1999-07-30,22.58170377778875,22.61205553017825,21.883613472830227,21.913965225219727,3730800,MS
1999-08-02,22.09607829522649,22.566530511677055,21.50421905517578,21.50421905517578,3816200,MS
1999-08-03,21.610453215047578,21.70150849544806,21.140000932978424,21.231056213378906,3384400,MS
1999-08-04,21.17035534369834,21.610455920735795,20.973068878129823,21.048948287963867,4538000,MS
1999-08-05,21.01859652403025,21.306938281399617,20.396385363391087,21.048948287963867,5563600,MS
1999-08-06,20.83647775867758,20.88200538670091,19.850045818172088,19.94110107421875,5983400,MS
1999-08-09,20.016984939575195,20.47226132182482,19.986633180758552,20.016984939575195,4559000,MS
1999-08-10,19.956276829942045,20.305321976017076,19.667935187532233,20.229442596435547,5472200,MS
1999-08-11,20.290146079366608,21.094467502108888,20.27497020346581,21.0034122467041,5629000,MS
1999-08-12,21.24623048390057,21.67115509357858,21.18552696823228,21.39798927307129,3872200,MS
1999-08-13,21.85326886323332,22.399600584814152,21.822917100923274,22.263017654418945,3150600,MS
1999-08-16,22.217482965452344,22.217482965452344,21.792558427861724,22.111251831054688,1785000,MS
1999-08-17,22.44512245566411,23.264619827270508,22.42994657841214,23.264619827270508,3998200,MS
1999-08-18,23.00663161528738,23.11286276390678,22.642410534306574,23.06733512878418,2770200,MS
