Date,Open,High,Low,Close,Volume,Ticker
1989-11-17,4.178337408608327,4.178337408608327,4.05697480126927,4.160999774932861,2194014,OXY
1989-11-20,4.143662929534912,4.143662929534912,4.0916505708733135,4.143662929534912,1065067,OXY
1989-11-21,4.126323223114014,4.1436602968128575,4.091647971197887,4.126323223114014,1000353,OXY
1989-11-22,4.143662929534912,4.161000566508635,4.108988207847037,4.143662929534912,1149196,OXY
1989-11-24,4.143662141257396,4.160999774932861,4.126325059841397,4.160999774932861,428365,OXY
1989-11-27,4.161000566508635,4.161000566508635,4.1263258448207605,4.143662929534912,1034380,OXY
1989-11-28,4.160999774932861,4.160999774932861,4.126325059841397,4.160999774932861,1169654,OXY
1989-11-29,4.161000566508635,4.161000566508635,4.1263258448207605,4.143662929534912,1064859,OXY
1989-11-30,4.143660724429429,4.230348587036133,4.126323648941438,4.230348587036133,1123310,OXY
1989-12-01,4.213014924491125,4.230352568556224,4.161002268425726,4.195677280426025,1580483,OXY
1989-12-04,4.195674585546196,4.247686932074191,4.178337228746771,4.213012218475342,4716817,OXY
1989-12-05,4.2130095745283285,4.230710867795512,4.1599040031433105,4.1599040031433105,1108697,OXY
1989-12-06,4.177605628967285,4.195307485115514,4.142202198601391,4.177605628967285,864663,OXY
1989-12-07,4.195307485115514,4.213009341263742,4.142202198601391,4.177605628967285,1096798,OXY
1989-12-08,4.195307485115514,4.213009341263742,4.159903772819057,4.177605628967285,709767,OXY
1989-12-11,4.213014856157387,4.213014856157387,4.177611097516929,4.195312976837158,585349,OXY
1989-12-12,4.195311388196842,4.3192236507237425,4.177609515579789,4.3015217781066895,1934532,OXY
1989-12-13,4.319223632028517,4.319223632028517,4.213013242578389,4.248416423797607,1554180,OXY
1989-12-14,4.248418050935983,4.248418050935983,4.1599092181967,4.195312976837158,1310354,OXY
1989-12-15,4.195309723302171,4.230712890625,4.106800959202961,4.230712890625,2010310,OXY
1989-12-18,4.213012194432523,4.230713498707442,4.089099963269809,4.124503135681152,1524537,OXY
1989-12-19,4.124503135681152,4.159906590023248,4.089099963269809,4.124503135681152,1131034,OXY
1989-12-20,4.142204001962092,4.159905583886365,4.089098974258588,4.106800556182861,1034172,OXY
1989-12-21,4.124503844002986,4.159907304425098,4.106802254757332,4.142205715179443,1804060,OXY
1989-12-22,4.124503135681152,4.142205003817577,4.10680154947548,4.124503135681152,618332,OXY
1989-12-26,4.124503135681152,4.142205003817577,4.10680154947548,4.124503135681152,269711,OXY
1989-12-27,4.124503135681152,4.142205003817577,4.124503135681152,4.124503135681152,544224,OXY
1989-12-28,4.124503844002986,4.142205715179443,4.124503844002986,4.142205715179443,527106,OXY
1989-12-29,4.142207620807403,4.195312976837158,4.124505741487173,4.195312976837158,950252,OXY
1990-01-02,4.142204408456503,4.2484147562171275,4.124502542864375,4.230712890625,1072374,OXY
1990-01-03,4.2130115888942985,4.2484147562171275,4.177607857710044,4.230712890625,1488422,OXY
1990-01-04,4.230711607488769,4.283816906228085,4.142203152164079,4.213010311126709,1990895,OXY
1990-01-05,4.213014856157387,4.230716171615753,4.124505741487173,4.195312976837158,1030414,OXY
1990-01-08,4.17760659068008,4.230711607488769,4.159904730456765,4.213010311126709,711228,OXY
1990-01-09,4.213009341263742,4.213009341263742,4.177605628967285,4.177605628967285,1327681,OXY
1990-01-10,4.159907304425098,4.177609175601554,4.106802254757332,4.142205715179443,1035842,OXY
1990-01-11,4.159906590023248,4.177608458159674,4.089099963269809,4.124503135681152,4387819,OXY
1990-01-12,4.106800556182861,4.124502138107134,4.053695246548672,4.106800556182861,1182805,OXY
1990-01-15,4.071401119232178,4.08910300051696,4.035997638593575,4.071401119232178,1168401,OXY
1990-01-16,4.053693481721372,4.177605628967285,4.035991907503705,4.177605628967285,1336031,OXY
1990-01-17,4.1599040031433105,4.17760586027165,4.12450057081721,4.1599040031433105,729181,OXY
1990-01-18,4.106802254757332,4.23071422526932,4.089100665511677,4.142205715179443,994091,OXY
1990-01-19,4.10680160737455,4.142205062215776,3.9474859196236514,3.9651877880096436,3273277,OXY
1990-01-22,3.9651869880177357,4.01829201860005,3.8589766449224063,3.8943800926208496,1978788,OXY
1990-01-23,3.8943829698552137,3.9651899175654406,3.8589794960001003,3.929786443710327,1704066,OXY
1990-01-24,3.8589794960001003,3.9651899175654406,3.8235760221449864,3.929786443710327,1940585,OXY
1990-01-25,3.912082841051387,3.9297847111399666,3.841275924558637,3.858977794647217,1237290,OXY
1990-01-26,3.8589777946472172,3.9297847111399666,3.823574336400842,3.858977794647217,1972316,OXY
1990-01-29,3.8589777946472172,3.894381252893592,3.841275924558637,3.858977794647217,775733,OXY
1990-01-30,3.8589769589169016,3.876678825171826,3.752766607179524,3.7704684734344482,1695090,OXY
1990-01-31,3.752766607179524,3.912081993820229,3.735064740924599,3.7704684734344482,13158655,OXY
1990-02-01,3.770469744571625,3.80587292515549,3.770469744571625,3.7881710529327393,2909626,OXY
1990-02-02,3.788170366866426,3.841275691986084,3.788170366866426,3.841275691986084,2603173,OXY
1990-02-05,3.823575735092163,3.841277329725328,3.8058738585281104,3.823575735092163,1370058,OXY
1990-02-06,3.80587363243103,3.82357550794346,3.7881717569186,3.8058736324310303,1646659,OXY
1990-02-07,3.8058738585281104,3.841277329725328,3.77047066926178,3.823575735092163,2011980,OXY
1990-02-08,3.841275691986084,3.8766794300197005,3.805872235883234,3.841275691986084,1787151,OXY
1990-02-09,3.8412747801078346,3.8943800926208496,3.823573197223963,3.8943800926208496,1478820,OXY
1990-02-12,3.8943800926208496,3.947485123203164,3.8412747801078346,3.8943800926208496,1065067,OXY
1990-02-13,3.8943829698552137,3.9651899175654406,3.8235760221449864,3.929786443710327,2022209,OXY
1990-02-14,3.9120840381314723,3.929785913636746,3.8589789754773927,3.876680850982666,1009747,OXY
1990-02-15,3.858976997506382,4.000590801239014,3.84127513107444,4.000590801239014,2972878,OXY
1990-02-16,3.965189445397151,4.053697978530028,3.94748756961205,3.982891321182251,2577079,OXY
1990-02-20,3.9651899175654406,3.982891795458452,3.8943829698552137,3.929786443710327,1079472,OXY
1990-02-21,3.876678509736978,3.9297835403192924,3.8589766449224063,3.8943800926208496,1266516,OXY
1990-02-22,3.9297835403192924,3.9828888528323074,3.8943800926208496,3.8943800926208496,1172576,OXY
1990-02-23,3.8589794960001003,3.929786443710327,3.8589794960001003,3.929786443710327,825834,OXY
1990-02-26,3.965189445397151,4.035996384675803,3.9297859757578246,3.982891321182251,1354819,OXY
1990-02-27,3.9828913211822514,4.000592915036477,3.965189445397151,3.982891321182251,960481,OXY
1990-02-28,3.9651873503058557,4.089099569537271,3.9651873503058557,4.000590801239014,969458,OXY
1990-03-01,3.9828883124245142,4.035993335801413,3.9828883124245142,4.018291473388672,924993,OXY
1990-03-02,4.018295757308793,4.159909679863203,4.018295757308793,4.071401119232178,1684443,OXY
1990-03-05,4.053301554364577,4.071396790827543,4.017111369634423,4.035206317901611,985114,OXY
1990-03-06,4.017114699368229,4.071400165557861,3.9809244846404797,4.071400165557861,900777,OXY
1990-03-07,4.035207914503553,4.071398401748896,3.9990177154541016,3.9990177154541016,674696,OXY
1990-03-08,4.017113208770752,4.0352081653222704,3.9809230074718056,4.017113208770752,771767,OXY
1990-03-09,3.999016456612424,3.999016456612424,3.9628265571510033,3.980921506881714,1021646,OXY
1990-03-12,3.9809226373643427,3.9990175922335687,3.962827682495117,3.962827682495117,750056,OXY
1990-03-13,3.9809226373643427,3.9990175922335687,3.926637196364901,3.962827682495117,1012252,OXY
1990-03-14,3.962828050920287,4.053303410069698,3.962828050920287,4.017113208770752,833558,OXY
1990-03-15,4.0352081653222704,4.0352081653222704,3.999017964023324,4.017113208770752,677410,OXY
1990-03-16,4.0352081653222704,4.0352081653222704,3.999017964023324,4.017113208770752,1499486,OXY
1990-03-19,3.999017964023324,4.017113208770752,3.9809230074718056,4.017113208770752,680541,OXY
1990-03-20,3.980922760027321,4.035207914503553,3.980922760027321,3.9990177154541016,920818,OXY
1990-03-21,4.017112959076773,4.053303158126224,3.9990177154541016,3.9990177154541016,915390,OXY
1990-03-22,3.9809226373643427,3.9990175922335687,3.926637196364901,3.962827682495117,1328516,OXY
1990-03-23,3.9628271773790646,3.9990170825046216,3.9266366958618164,3.9266366958618164,798279,OXY
1990-03-26,3.962827682495117,3.9809226373643427,3.926637196364901,3.962827682495117,795982,OXY
1990-03-27,3.9447313192244926,3.999016456612424,3.9447313192244926,3.980921506881714,713733,OXY
1990-03-28,3.9809226373643427,3.9990175922335687,3.9447324394300094,3.962827682495117,926245,OXY
1990-03-29,3.962827682495117,3.9809226373643427,3.9447324394300094,3.962827682495117,554870,OXY
1990-03-30,3.962827682495117,3.9809226373643427,3.926637196364901,3.962827682495117,1084273,OXY
1990-04-02,3.926637196364901,3.962827682495117,3.9085422414956756,3.962827682495117,563221,OXY
1990-04-03,3.9447328061728593,4.017113208770752,3.9085426048739134,4.017113208770752,680332,OXY
1990-04-04,3.9809231066346307,3.9990180636368855,3.926637659236033,3.944732904434204,814144,OXY
1990-04-05,3.944732904434204,3.9809231066346307,3.926637659236033,3.944732904434204,548817,OXY
1990-04-06,3.926637659236033,3.944732904434204,3.926637659236033,3.944732904434204,571362,OXY
1990-04-09,3.9266366958618164,3.9447319366204403,3.9085417432990375,3.9266366958618164,674278,OXY
1990-04-10,3.9266366958618164,3.9447319366204403,3.9085417432990375,3.9266366958618164,573450,OXY
1990-04-11,3.9266383015345334,3.9266383015345334,3.8723528452562115,3.8904480934143066,2152263,OXY
1990-04-12,3.9085417432990375,3.9447319366204403,3.8904465025404136,3.9266366958618164,704756,OXY
1990-04-16,3.908542702233778,3.9628281496323754,3.908542702233778,3.944732904434204,1475062,OXY
1990-04-17,3.9447319366204403,3.9447319366204403,3.9266366958618164,3.9266366958618164,930003,OXY
1990-04-18,3.9447319366204403,3.9628271773790646,3.9085417432990375,3.9266366958618164,1056508,OXY
1990-04-19,3.908541440963745,3.9628268708446606,3.908541440963745,3.908541440963745,997013,OXY
1990-04-20,3.9266366958618164,3.9266366958618164,3.8904465025404136,3.9266366958618164,1303674,OXY
1990-04-23,3.908543341572402,3.9266383015345334,3.8723528452562115,3.8904480934143066,783457,OXY
1990-04-24,3.8904480934143066,3.908543341572402,3.8904480934143066,3.8904480934143066,593490,OXY
1990-04-25,3.908541440963745,3.908541440963745,3.8904462016048322,3.908541440963745,566561,OXY
1990-04-26,3.8904480866428353,3.9085433347694347,3.8723528385162354,3.8723528385162354,651315,OXY
1990-04-27,3.890446776032072,3.890446776032072,3.8542568683624268,3.8542568683624268,790137,OXY
1990-04-30,3.854258173490043,3.8904480934143066,3.836162925331948,3.8904480934143066,626891,OXY
1990-05-01,3.8904480934143066,3.8904480934143066,3.854258173490043,3.8904480934143066,701834,OXY
1990-05-02,3.8904480934143066,3.8904480934143066,3.8723528452562115,3.8904480934143066,535874,OXY
1990-05-03,3.8904462016048322,3.926636392126835,3.8723509622459193,3.908541440963745,1051290,OXY
1990-05-04,3.908543341572402,3.908543341572402,3.8723528452562115,3.8904480934143066,789511,OXY
1990-05-07,3.8904462016048322,3.926636392126835,3.8904462016048322,3.908541440963745,678662,OXY
1990-05-08,3.908541440963745,3.926636392126835,3.8904462016048322,3.908541440963745,745046,OXY
1990-05-09,3.8904465025404136,3.9266366958618164,3.8723512617817892,3.9266366958618164,679288,OXY
1990-05-10,3.908541440963745,3.926636392126835,3.8904462016048322,3.908541440963745,804959,OXY
1990-05-11,3.908542702233778,3.944732904434204,3.8904474570356067,3.944732904434204,1383210,OXY
1990-05-14,3.9447324394300094,3.9809226373643427,3.926637196364901,3.962827682495117,1328934,OXY
1990-05-15,3.926637196364901,3.962827682495117,3.926637196364901,3.962827682495117,888252,OXY
1990-05-16,3.9447319366204403,3.9447319366204403,3.8904465025404136,3.9266366958618164,881363,OXY
1990-05-17,3.908542702233778,3.944732904434204,3.908542702233778,3.944732904434204,720204,OXY
1990-05-18,3.944732904434204,3.9990180636368855,3.908542702233778,3.944732904434204,1858545,OXY
1990-05-21,3.9628265571510033,3.999016456612424,3.9447313192244926,3.980921506881714,922279,OXY
1990-05-22,3.9809226373643427,3.9990175922335687,3.9447324394300094,3.962827682495117,1360456,OXY
1990-05-23,3.9628265571510033,3.9809215068817134,3.9447313192244926,3.980921506881714,968831,OXY
1990-05-24,3.9809215068817134,3.9809215068817134,3.9085411315672713,3.980921506881714,685342,OXY
1990-05-25,3.9628281496323754,3.9809231066346307,3.944732904434204,3.944732904434204,767592,OXY
1990-05-29,3.9628265571510033,3.9809215068817134,3.9447313192244926,3.980921506881714,678662,OXY
1990-05-30,3.9809215068817134,3.999016456612424,3.9628265571510033,3.980921506881714,1279250,OXY
1990-05-31,3.9809215068817134,3.9809215068817134,3.9628265571510033,3.980921506881714,826252,OXY
1990-06-01,3.9809226373643427,3.9809226373643427,3.9447324394300094,3.962827682495117,990959,OXY
1990-06-04,3.962828050920287,4.017113208770752,3.962828050920287,4.017113208770752,2495038,OXY
1990-06-05,4.035623479090614,4.072647539591364,3.9800872409213675,4.017111301422119,1564618,OXY
1990-06-06,3.998599368626674,3.998599368626674,3.8875271885122857,3.924551248550415,3373061,OXY
1990-06-07,3.9430644512176514,3.9800882260460413,3.924552268967146,3.9430644512176514,1695298,OXY
1990-06-08,3.9800882260460413,3.9986004082965465,3.924552268967146,3.9430644512176514,944198,OXY
1990-06-11,3.9430647599322772,3.998600721359253,3.9430647599322772,3.998600721359253,3318994,OXY
1990-06-12,3.9986027964974795,4.0356268882751465,3.9800906031904026,4.0356268882751465,1059640,OXY
1990-06-13,4.035624418020714,4.035624418020714,3.961575984954834,3.961575984954834,850467,OXY
1990-06-14,3.9800881669303805,3.9800881669303805,3.9430643926518996,3.961575984954834,655908,OXY
1990-06-15,3.9800885376593724,3.998600721359253,3.9430647599322772,3.998600721359253,1493015,OXY
1990-06-18,3.961576043795536,3.9800882260460413,3.924552268967146,3.9430644512176514,1211405,OXY
1990-06-19,3.906042109533122,3.906042109533122,3.757945754179872,3.850505828857422,5338280,OXY
1990-06-20,3.850504155105477,3.8690163388959173,3.7579441206622786,3.8134803771972656,2498796,OXY
1990-06-21,3.813480442084755,3.8690164047283675,3.739432000499372,3.8319926261901855,2688763,OXY
1990-06-22,3.850503363225953,3.869015543209251,3.757943347818287,3.7949674129486084,1584241,OXY
1990-06-25,3.8319945487402802,3.8319945487402802,3.7764582633972164,3.776458263397217,1038973,OXY
1990-06-26,3.8134790811288037,3.8134790811288037,3.7394306659698486,3.7394306659698486,1281546,OXY
1990-06-27,3.7579441206622786,3.8319925609877057,3.739431936871838,3.8134803771972656,1107445,OXY
1990-06-28,3.813480377197265,3.8319925609877057,3.776456304452719,3.8134803771972656,978225,OXY
1990-06-29,3.7949681934068247,3.813480377197265,3.776456304452719,3.8134803771972656,793269,OXY
1990-07-02,3.813480442084755,3.8505042206229367,3.794968257979324,3.8319926261901855,992003,OXY
1990-07-03,3.850504155105477,3.8690163388959173,3.739431936871838,3.8134803771972656,664258,OXY
1990-07-05,3.8319917729152038,3.8319917729152038,3.757943347818287,3.7949674129486084,756319,OXY
1990-07-06,3.7764582633972164,3.7949701619539127,3.739433876610849,3.776458263397217,936683,OXY
1990-07-09,3.776455527801585,3.7949674129486084,3.757943347818287,3.7949674129486084,958811,OXY
1990-07-10,3.794966903630006,3.794966903630006,3.7394306659698486,3.7394306659698486,899107,OXY
1990-07-11,3.757943347818287,3.7949674129486084,3.7394311678349896,3.7949674129486084,1188442,OXY
1990-07-12,3.77645794601726,3.8690180206948095,3.702409768340635,3.850505828857422,1613049,OXY
1990-07-13,3.850504155105477,3.887528522686358,3.7949681934068247,3.8134803771972656,1281755,OXY
1990-07-16,3.7949696242713356,3.831994005811979,3.7579455375671382,3.7579455375671387,1603238,OXY
1990-07-17,3.7764582633972164,3.7949701619539127,3.739433876610849,3.776458263397217,1308893,OXY
1990-07-18,3.757946070004033,3.7764582633972164,3.757946070004033,3.776458263397217,754440,OXY
1990-07-19,3.7579441846048027,3.8505042206229367,3.7579441846048027,3.8319926261901855,1224765,OXY
1990-07-20,3.8134795929319063,3.9615755586169166,3.757943347818287,3.7949674129486084,1538941,OXY
1990-07-23,3.8134823553470962,3.8319945487402802,3.739433876610849,3.776458263397217,1368388,OXY
1990-07-24,3.8319942266929603,3.850505828857422,3.77645794601726,3.850505828857422,870090,OXY
1990-07-25,3.8319917729152038,3.8319917729152038,3.757943347818287,3.7949674129486084,1083229,OXY
1990-07-26,3.7949701619539127,3.7949701619539127,3.757946070004033,3.776458263397217,953801,OXY
1990-07-27,3.7764582633972164,3.7949701619539127,3.757946070004033,3.776458263397217,777194,OXY
1990-07-30,3.776456304452719,3.8319925609877057,3.7579441206622786,3.8134803771972656,736278,OXY
1990-07-31,3.8319926261901855,3.8690164047283675,3.813480442084755,3.8319926261901855,2165206,OXY
1990-08-01,3.8505042206229367,3.8505042206229367,3.794968257979324,3.8319926261901855,745464,OXY
1990-08-02,3.9985996538577853,4.035623716536943,3.8505031083049,3.8875274658203125,5161882,OXY
1990-08-03,3.9060404116404635,4.017112629874102,3.7209203427540674,3.8134803771972656,3462617,OXY
1990-08-06,3.8690164047283675,3.92455266220832,3.7579441846048027,3.8319926261901855,3226515,OXY
1990-08-07,3.813480442084755,3.8505042206229367,3.794968257979324,3.8319926261901855,2365193,OXY
