Date,Open,High,Low,Close,Volume,Ticker
1987-10-06,4.9434109724284525,4.982437901158151,4.735267352536728,4.761285305023193,2308800,SLB
1987-10-07,4.748277644853334,4.8133225440979,4.683232745608768,4.8133225440979,2443200,SLB
1987-10-08,4.839340917356721,4.839340917356721,4.696242126789722,4.735269069671631,2305200,SLB
1987-10-09,4.722259998321533,4.774295921168052,4.709251017609904,4.722259998321533,1710000,SLB
1987-10-12,4.7352666775164165,4.748275651905198,4.657212831183728,4.67022180557251,2956400,SLB
1987-10-13,4.722259704380819,4.774295623988321,4.683232764675193,4.74827766418457,1909200,SLB
1987-10-14,4.709250764443841,4.7222597444561165,4.579160964321082,4.61818790435791,3467600,SLB
1987-10-15,4.527124130024629,4.553142084794886,4.384025378788219,4.4230523109436035,2858400,SLB
1987-10-16,4.475087225437164,4.475087225437164,3.74658465385437,4.162871837615967,4226000,SLB
1987-10-19,3.8246387127907044,3.928710514499295,3.1221540512577177,3.2262258529663086,7826800,SLB
1987-10-20,3.798619663211661,3.8246376061103713,2.7058660614658407,3.6945478916168213,8067600,SLB
1987-10-21,3.9547287465715564,3.9937556749916703,3.7726030806110242,3.9417197704315186,5124800,SLB
1987-10-22,3.3823355588045985,3.850658943869851,3.35631759296764,3.577470302581787,4712000,SLB
1987-10-23,3.486406221109278,3.694549876100877,3.4343703073613785,3.5384421348571777,3175200,SLB
1987-10-26,3.382332996446259,3.4083509425727687,3.1741894274341815,3.1871984004974365,2717200,SLB
1987-10-27,3.4343692581967056,3.486405156048171,3.213216692327978,3.2652525901794434,2786800,SLB
1987-10-28,3.174189555595111,3.2002075027721197,3.0961357140640833,3.109144687652588,5680000,SLB
1987-10-29,3.122154413958004,3.4213608786289793,3.122154413958004,3.3433070182800293,2752800,SLB
1987-10-30,3.512423975127084,3.6555227296692987,3.512423975127084,3.6425137519836426,3737600,SLB
1987-11-02,3.5904784186076126,3.8246400546037616,3.577469438830049,3.7595951557159424,2060000,SLB
1987-11-03,3.486404133187304,3.6295028102957385,3.4603861918948615,3.603484869003296,1982000,SLB
1987-11-04,3.4994143478905975,3.564459224245441,3.3693245951809097,3.486405372619629,1960400,SLB
1987-11-05,3.356315619909941,3.5384412737035036,3.343306644638972,3.486405372619629,3289600,SLB
1987-11-06,3.473395644293891,3.6425122861508967,3.421359754491735,3.512422561645508,2028400,SLB
1987-11-09,3.43437084701826,3.512424729905039,3.42136186653713,3.4473798274993896,2987200,SLB
1987-11-10,3.3823339484545043,3.408351901904154,3.330298041555204,3.3433070182800293,2616800,SLB
1987-11-11,3.3823339484545043,3.408351901904154,3.3433070182800293,3.3433070182800293,2071600,SLB
1987-11-12,3.40835386973161,3.4733987909096937,3.3563179327891426,3.382335901260376,2605600,SLB
1987-11-13,3.395342208956944,3.4603870788603337,3.395342208956944,3.408351182937622,1643600,SLB
1987-11-16,3.4213628539672265,3.603488633265862,3.3433089485535255,3.382335901260376,1674000,SLB
1987-11-17,3.3563169175245626,3.3563169175245626,3.278263035721666,3.304280996322632,2017200,SLB
1987-11-18,3.2782616290179165,3.4343693256378174,3.2392347048629415,3.4343693256378174,2659600,SLB
1987-11-19,3.2782623945188916,3.356316261055056,3.135163639202591,3.148172616958618,4040000,SLB
1987-11-20,3.0310911817550656,3.278261707305908,3.018082206726074,3.252243757247925,3913200,SLB
1987-11-23,3.2392360400408506,3.4213617611676455,3.2392360400408506,3.330298900604248,2562400,SLB
1987-11-24,3.356316840511629,3.4603886805274935,3.356316840511629,3.395343780517578,3870400,SLB
1987-11-25,3.3563172192800614,3.382335182220217,3.2262274045792836,3.2782633304595947,1872400,SLB
1987-11-27,3.226225319687201,3.27826121194022,3.1871984004974365,3.1871984004974365,1540400,SLB
1987-11-30,3.0180819145234827,3.122153704679465,2.9530370456759942,3.0831267833709717,3339200,SLB
1987-12-01,3.0961372988010814,3.2132181210246515,3.0961372988010814,3.200209140777588,1999200,SLB
1987-12-02,3.1481718634027076,3.252243660539987,3.0961359648340676,3.239234685897827,2143600,SLB
1987-12-03,3.2002075027721197,3.226225449949129,3.0701177668870745,3.109144687652588,2316800,SLB
1987-12-04,3.0440999051357838,3.0961358009500706,3.0180819572286404,3.0571088790893555,2525200,SLB
1987-12-07,3.0961357571404697,3.1091447309099673,3.0180819145234827,3.0831267833709717,3586400,SLB
1987-12-08,3.0701191975520206,3.096137156853309,3.018083278949444,3.0441012382507324,4240000,SLB
1987-12-09,3.018082474460121,3.122154283924263,2.96604656972805,3.0961363315582275,6226800,SLB
1987-12-10,3.018083278949444,3.109146136503953,3.0050742992988,3.0441012382507324,3702400,SLB
1987-12-11,3.0310918349644234,3.0701187684618194,3.0050738792994927,3.018082857131958,4699600,SLB
1987-12-14,3.018082857131958,3.0441008127968887,2.914011034472235,3.018082857131958,10613600,SLB
1987-12-15,3.0101964473724365,3.049631335329281,2.9050367461541855,3.0101964473724365,5600000,SLB
1987-12-16,2.9970503346673376,3.102209995532858,2.9576154618427672,3.0496301651000977,3937200,SLB
1987-12-17,3.075920782918516,3.075920782918516,2.9970510192539384,3.023340940475464,6264000,SLB
1987-12-18,2.9970513343811036,3.1547908782958984,2.983906372388204,3.1547908782958984,4960000,SLB
1987-12-21,3.1153550268221304,3.1547899005793725,3.1022100689030494,3.128499984741211,3023600,SLB
1987-12-22,3.1285002558063173,3.2205149692123856,3.102210337690298,3.1679351329803467,4440000,SLB
1987-12-23,3.1810804717242718,3.365109920501709,3.167935511097312,3.365109920501709,4240000,SLB
1987-12-24,3.259950909218769,3.3519656526241377,3.259950909218769,3.3256757259368896,1267200,SLB
1987-12-28,3.1810808022816977,3.207370726267497,3.141645916302999,3.1547908782958984,2321200,SLB
1987-12-29,3.128499923345869,3.154789838668103,3.062775135040283,3.062775135040283,2889200,SLB
1987-12-30,3.0759198797510026,3.128499706755293,3.0496299662488573,3.089064836502075,2599600,SLB
1987-12-31,3.04963086169699,3.1416455859723302,3.0101959798647013,3.023340940475464,2991600,SLB
1988-01-04,2.9970518205224015,3.246806138899268,2.9970518205224015,3.23366117477417,3100800,SLB
1988-01-05,3.312528579711914,3.3651083984375,3.2599487609863282,3.286238670349121,2564400,SLB
1988-01-06,3.312529046851468,3.312529046851468,3.233659307640719,3.2730941772460938,2448800,SLB
1988-01-07,3.2599502354860306,3.4045448023825884,3.233660314232111,3.365109920501709,4560000,SLB
1988-01-08,3.3651084417029273,3.4176882611045354,3.06277448014368,3.115354299545288,2788400,SLB
1988-01-11,3.1942257642745973,3.1942257642745973,3.1022110303243,3.1547908782958984,2600800,SLB
1988-01-12,3.1285002665086226,3.1810801029205322,3.0496305118907583,3.1810801029205322,2756000,SLB
1988-01-13,3.128499706755293,3.1547896202574384,3.0759198797510026,3.089064836502075,3499600,SLB
1988-01-14,3.0890650503625174,3.0890650503625174,3.023340262056932,3.062775135040283,1948800,SLB
1988-01-15,3.2468056122461957,3.2468056122461957,3.0890660683314004,3.1547908782958984,4040000,SLB
1988-01-18,3.1284997592910067,3.1679346302064393,3.1153548023191955,3.1416447162628174,1604400,SLB
1988-01-19,3.1153548023191955,3.220514458093683,3.1022098453473848,3.1416447162628174,2164400,SLB
1988-01-20,3.1153559440221543,3.1285009058112774,3.049631135076539,3.075921058654785,3275600,SLB
1988-01-21,3.062775122708288,3.089065037924668,2.9970503346673376,3.0496301651000977,2710000,SLB
1988-01-22,3.0759198797510026,3.089064836502075,3.0364850094977847,3.089064836502075,1957600,SLB
1988-01-25,3.0759198038201583,3.2468042373657227,3.0627748473935763,3.2468042373657227,3537200,SLB
1988-01-26,3.207370021126487,3.246804898435419,3.154790184714577,3.1810801029205322,1463600,SLB
1988-01-27,3.1679363541486785,3.2599511030243664,3.1547913900235804,3.23366117477417,2141200,SLB
1988-01-28,3.31253007799387,3.365109920501709,3.2599502354860306,3.365109920501709,2338800,SLB
1988-01-29,3.391399416430243,3.4571242113223017,3.325674621538184,3.4308342933654785,2964800,SLB
1988-02-01,3.4571253593731304,3.4702703227167544,3.3256757259368896,3.3256757259368896,3327200,SLB
1988-02-02,3.2993848735210944,3.3519647121429443,3.246805034899244,3.3519647121429443,2373200,SLB
1988-02-03,3.3388188439746234,3.430833536525105,3.3125289318173428,3.3913986682891846,3721600,SLB
1988-02-04,3.391398488110258,3.4439783096313477,3.391398488110258,3.4439783096313477,3483600,SLB
1988-02-05,3.4702710958627554,3.4702710958627554,3.391401298229511,3.417691230773926,3841200,SLB
1988-02-08,3.2336588516235354,3.3651083984375,3.2336588516235354,3.286238670349121,2646800,SLB
1988-02-09,3.3125299120130647,3.4571244716644283,3.2730950321081473,3.4571244716644287,2982000,SLB
1988-02-10,3.4702706706479907,3.6543001759096265,3.4439807413249,3.5622854232788086,5400000,SLB
1988-02-11,3.588574893283148,3.6542997081784434,3.5754299303040886,3.601719856262207,3412400,SLB
1988-02-12,3.6280083896444855,3.6805882213784638,3.6017184737774968,3.6542983055114746,3060400,SLB
1988-02-16,3.628009816651703,3.6674447059631348,3.628009816651703,3.6674447059631348,1635600,SLB
1988-02-17,3.6674442032109136,3.693734125814576,3.575429474098095,3.62800931930542,2763600,SLB
1988-02-18,3.628009816651703,3.693734632170756,3.6148648535478927,3.6674447059631348,3207600,SLB
1988-02-19,3.6542979611290827,3.785747528076172,3.6280080477396646,3.785747528076172,3564800,SLB
1988-02-22,3.733167701297336,3.785747528076172,3.6937328312132096,3.785747528076172,2518800,SLB
1988-02-23,3.77260249049951,3.77260249049951,3.680587795609278,3.7068777084350586,2709200,SLB
1988-02-24,3.6937332389211486,3.746313071503656,3.6937332389211486,3.7200231552124023,1771600,SLB
1988-02-25,3.6937334426811765,3.759458237034934,3.6674435249396735,3.680588483810425,2048000,SLB
1988-02-26,3.6674446711575026,3.6674446711575026,3.54914000434597,3.601719856262207,2295600,SLB
1988-02-29,3.601719890444082,3.6674447059631348,3.5885749273402716,3.6674447059631348,3210400,SLB
1988-03-01,3.63296953720205,3.6462285501115463,3.5799334855640637,3.6064515113830566,2899200,SLB
1988-03-02,3.6064500631452936,3.6064500631452936,3.540155025219829,3.5666730403900146,2353200,SLB
1988-03-03,3.60645262050978,3.6329706544841165,3.5666755695482752,3.6197116374969482,1837600,SLB
1988-03-04,3.5666755695482752,3.6197116374969482,3.5666755695482752,3.6197116374969482,959200,SLB
1988-03-07,3.6064519105134187,3.6197109248903065,3.5268978242520936,3.5799338817596436,2077600,SLB
1988-03-08,3.6064523014709025,3.646229348913596,3.57993426984244,3.6329703330993652,3046400,SLB
1988-03-09,3.619708817492249,3.725780870752095,3.619708817492249,3.699262857437134,2871200,SLB
1988-03-10,3.699265398297991,3.8318555559430805,3.672747366768973,3.7125244140625,2512800,SLB
1988-03-11,3.7390433046179754,3.805338398671486,3.7257842858072734,3.76556134223938,2109600,SLB
1988-03-14,3.7788184552357116,3.8716315401011503,3.7655594431120774,3.845113515853882,1940400,SLB
1988-03-15,3.8451127252218242,3.884889753413774,3.792076687632558,3.8583717346191406,1948400,SLB
1988-03-16,3.845114544646381,3.8716325759887695,3.778819466290409,3.8716325759887695,1615200,SLB
1988-03-17,3.871633815444278,4.017483034519234,3.858374795528373,3.9379289150238037,2207200,SLB
1988-03-18,3.9644458374461613,3.9644458374461613,3.8716327241949133,3.924668788909912,3291200,SLB
1988-03-21,3.884890147971447,3.911408169459307,3.8318541049957275,3.8318541049957275,1401600,SLB
1988-03-22,3.831854421231482,3.845113433069653,3.778818373878797,3.8185954093933105,1106000,SLB
1988-03-23,3.805338398671486,3.818597417482188,3.7125252669965714,3.76556134223938,1866000,SLB
1988-03-24,3.6992649248791083,3.7125239389467755,3.6329698545407734,3.6727468967437744,2832800,SLB
1988-03-25,3.699266210846279,3.7257842482000156,3.659489154815674,3.659489154815674,1759200,SLB
1988-03-28,3.63296953720205,3.6462285501115463,3.5799334855640637,3.6064515113830566,2582800,SLB
1988-03-29,3.7125244140625,3.7125244140625,3.672747366768973,3.7125244140625,1973200,SLB
1988-03-30,3.739043842662465,3.765561884099787,3.646230697631836,3.646230697631836,2150400,SLB
1988-03-31,3.6197126561945137,3.68600775978782,3.5799355940385302,3.646230697631836,1938400,SLB
1988-04-04,3.632969939267194,3.7125240255285195,3.5534158530058684,3.5799338817596436,2153200,SLB
1988-04-05,3.553417423994339,3.5931944847106934,3.540158403755554,3.5931944847106934,2115200,SLB
1988-04-06,3.6064531165109552,3.805338398671486,3.6064531165109552,3.76556134223938,3985600,SLB
1988-04-07,3.7655616561170375,3.9511879349397083,3.7655616561170375,3.9379289150238037,3994000,SLB
1988-04-08,3.911410304795072,3.9909644126892085,3.8716332508480034,3.990964412689209,4040000,SLB
1988-04-11,3.9909640185038247,4.044000085194906,3.9511869684855143,3.9777050018310547,2722800,SLB
1988-04-12,3.9777053947068524,4.004223430671565,3.9379283407597843,3.990964412689209,3086000,SLB
1988-04-13,3.964445659988805,4.030740737915039,3.9379276288183114,4.030740737915039,3945200,SLB
1988-04-14,3.9246684946912405,3.977704555430311,3.7390422821044926,3.739042282104492,2966000,SLB
1988-04-15,3.765558967191583,3.8053359985351562,3.6992639149522946,3.8053359985351562,5440000,SLB
1988-04-18,3.831854421231482,3.8716314567459955,3.8053363975551395,3.8185954093933105,3072800,SLB
1988-04-19,3.8451131157396574,3.884890147971447,3.805336083507868,3.8318541049957275,3862000,SLB
1988-04-20,3.8185954093933105,3.8583724449078245,3.8053363975551395,3.8185954093933105,3631200,SLB
1988-04-21,3.8716325759887695,3.9246686386735474,3.792078481961603,3.8716325759887695,3347200,SLB
1988-04-22,3.845114544646381,3.9246686386735474,3.818596513303992,3.8716325759887695,1423200,SLB
1988-04-25,3.898150582062571,4.030740737915039,3.898150582062571,4.030740737915039,2315200,SLB
1988-04-26,4.030740737915039,4.07051778467078,3.9909636911592985,4.030740737915039,2684800,SLB
1988-04-27,4.057257815330259,4.110293865203857,4.057257815330259,4.110293865203857,4080000,SLB
1988-04-28,4.057258769085533,4.07051778467078,3.964445659988805,4.030740737915039,1406000,SLB
1988-04-29,4.017482051849365,4.030741068522135,3.884891885121663,3.9777050018310547,2041200,SLB
1988-05-02,3.977704853624911,3.9909638698036605,3.8716327241949133,3.924668788909912,1602400,SLB
1988-05-03,3.964445114135742,3.990963141655045,3.9246680728567886,3.964445114135742,1376000,SLB
1988-05-04,3.9246703067068323,3.9777063919326006,3.8981522640939485,3.9114112854003906,2710800,SLB
1988-05-05,3.8981487628110907,3.911407772208407,3.818594706427191,3.8583717346191406,3421200,SLB
1988-05-06,3.884891885121663,4.004223035176595,3.884891885121663,3.9777050018310547,2398000,SLB
1988-05-09,4.004222393035889,4.083776480314747,3.9777043639429355,4.004222393035889,3260400,SLB
1988-05-10,4.0439993556183165,4.083776398460464,3.9909632984954535,4.017481327056885,2252000,SLB
1988-05-11,3.9644473706261585,3.9644473706261585,3.8451161788681802,3.9114112854003906,2650000,SLB
1988-05-12,3.911407784539826,3.9777028317354164,3.898148775100708,3.898148775100708,2454800,SLB
1988-05-13,3.8981509017944336,3.9909640185038247,3.8981509017944336,3.9777050018310547,2078000,SLB
1988-05-16,4.030742944455614,4.057260990142822,3.9644478302375945,4.057260990142822,2702800,SLB
1988-05-17,4.083776237972605,4.110294265491907,3.9511861003760913,3.964445114135742,2302800,SLB
1988-05-18,3.9909637170295196,3.9909637170295196,3.818596513303992,3.8716325759887695,2232400,SLB
1988-05-19,3.8318564411777776,3.9511876106262207,3.712525271729335,3.9511876106262207,2815600,SLB
1988-05-20,3.9777050018310547,4.004223035176595,3.7788197517395017,3.9777050018310547,1791600,SLB
1988-05-23,3.9644438222962983,3.9644438222962983,3.858371746783354,3.898148775100708,622000,SLB
1988-05-24,3.8981487628110907,3.8981487628110907,3.8318537158245074,3.8583717346191406,1018800,SLB
1988-05-25,3.8716327241949133,3.9511868212674113,3.8716327241949133,3.924668788909912,1614800,SLB
1988-05-26,3.924669572971011,3.964446629453825,3.871633497660592,3.9511876106262207,1187600,SLB
1988-05-27,3.951188041895323,3.951188041895323,3.8848929405212402,3.8848929405212402,2167600,SLB
1988-05-31,3.916973921766249,4.010553503514931,3.916973921766249,3.997184991836548,1891200,SLB
1988-06-01,4.064030685940304,4.064030685940304,3.916976944014833,3.957082509994507,3906400,SLB
1988-06-02,3.903609208386354,3.9838203565038817,3.903609208386354,3.970451831817627,3466400,SLB
1988-06-03,3.970450756467622,3.9838192775331693,3.8501340668776938,3.876871109008789,2636400,SLB
1988-06-06,3.8902395246745822,3.9036080453779314,3.796659879751139,3.823396921157837,2268000,SLB
1988-06-07,3.8233985122707157,3.8902411436041198,3.796661459737354,3.850135564804077,3584400,SLB
1988-06-08,3.8635005950927734,3.8768691092626444,3.7966580242434174,3.8635005950927734,4000000,SLB
1988-06-09,3.8902396300743365,3.930345193270979,3.876871109008789,3.876871109008789,1682400,SLB
1988-06-10,3.890238700873209,3.957081290235292,3.8635016651283762,3.916975736618042,1816400,SLB
1988-06-13,3.890238700873209,3.9303442544904588,3.8501331472559595,3.916975736618042,1008000,SLB
1988-06-14,3.997188075974181,4.010556597967406,3.916976944014833,3.957082509994507,2369200,SLB
1988-06-15,3.9036061376023867,3.916974651772258,3.8233950525831597,3.8635005950927734,1916800,SLB
1988-06-16,3.796659773968636,3.823396814630387,3.7431856926451337,3.7699227333068848,1796400,SLB
1988-06-17,3.796661459737354,3.850135564804077,3.7298188284039497,3.850135564804077,3610800,SLB
1988-06-20,3.769922904565301,3.7966599464416504,3.756554383627126,3.7966599464416504,1117200,SLB
