Date,Open,High,Low,Close,Volume,Ticker
2011-03-09,14.678880232858198,14.766059699684622,14.548483489273426,14.698004722595215,85953960,GOOGL
2011-03-10,14.540785364014283,14.570092545997134,14.392009034897967,14.413121223449707,124998876,GOOGL
2011-03-11,14.36145864957938,14.405669776514566,14.240004647913416,14.323954582214355,121158720,GOOGL
2011-03-14,14.226841023280059,14.363198030101575,14.108118680899937,14.157048225402832,112531356,GOOGL
2011-03-15,13.846827685086879,14.182132368782211,13.797152286116951,14.146366119384766,160063776,GOOGL
2011-03-16,14.107868298156385,14.152079422459591,13.692340142453428,13.836892127990723,151788060,GOOGL
2011-03-17,14.020194098690713,14.132458315117043,13.922335011049297,13.94270133972168,115856028,GOOGL
2011-03-18,14.024166610141583,14.107372574175482,13.902464624593781,13.935249328613281,131812056,GOOGL
2011-03-21,14.16276051469271,14.400703070810135,14.132956407833039,14.31873893737793,120715164,GOOGL
2011-03-22,14.337862814672139,14.386544368228169,14.219637401565201,14.339104652404785,75400524,GOOGL
2011-03-23,14.286201065730268,14.466520251673238,14.20696954973918,14.459318161010742,72575352,GOOGL
2011-03-24,14.540536216014626,14.614054525148095,14.375863987286069,14.576799392700195,83864052,GOOGL
2011-03-25,14.576550460063972,14.577294426837557,14.386791606669332,14.399210929870605,114221664,GOOGL
2011-03-28,14.45708238164344,14.529607789110305,14.274279509536068,14.290424346923828,88647264,GOOGL
2011-03-29,14.30631976322162,14.452612410948333,14.232056542631355,14.448637962341309,64127808,GOOGL
2011-03-30,14.514456930254688,14.542275232128807,14.420075366693073,14.451371192932129,56835108,GOOGL
2011-03-31,14.480181595376276,14.608341707098246,14.448885770869994,14.573570251464844,81094824,GOOGL
2011-04-01,14.623244486008183,14.782948408764652,14.623244486008183,14.698749542236328,104423472,GOOGL
2011-04-04,14.728553886362121,14.771770214248626,14.482663411366728,14.596419334411621,82097820,GOOGL
2011-04-05,14.432492801108001,14.442675490879186,14.049996406298183,14.134692192077637,241658100,GOOGL
2011-04-06,14.211440621267268,14.285454902973434,14.107620342695185,14.261115074157715,106625268,GOOGL
2011-04-07,14.299613245464945,14.421565113274138,14.261363319741678,14.405669212341309,101158740,GOOGL
2011-04-08,14.527123126037587,14.527123126037587,14.357484502924242,14.359967231750488,75995928,GOOGL
2011-04-11,14.311287151565045,14.358477931445805,14.231807644442926,14.340347290039062,74253672,GOOGL
2011-04-12,14.281481872647548,14.328921587231463,14.108861699706356,14.172446250915527,83340576,GOOGL
2011-04-13,14.294148940310489,14.346059080421622,14.200760285895797,14.313273429870605,82693224,GOOGL
2011-04-14,14.286201771749077,14.392008808743967,14.20945487385887,14.368661880493164,218033748,GOOGL
2011-04-15,13.543564780634364,13.554989309267649,13.165291727970844,13.181187629699707,561186252,GOOGL
2011-04-18,13.074883124753367,13.105682024648699,12.890590435853262,13.085314750671387,201390408,GOOGL
2011-04-19,13.162558659120036,13.185657597568055,12.937781302710432,12.953428268432617,107256636,GOOGL
2011-04-20,13.06196932515008,13.084820277138668,12.94995309148719,13.057746887207031,122277600,GOOGL
2011-04-21,13.101459221947703,13.121080636962214,12.97478893216734,13.042098999023438,98705196,GOOGL
2011-04-25,13.045822758396158,13.089288023380258,12.965349405704615,13.040855407714844,65166768,GOOGL
2011-04-26,13.07736750599271,13.34859074102322,13.044829842267704,13.233842849731445,139860000,GOOGL
2011-04-27,13.362499972471786,13.36523258347193,13.271843922464264,13.356538772583008,91844064,GOOGL
2011-04-28,13.3639901110539,13.393547173627201,13.265137179263128,13.36175537109375,79920000,GOOGL
2011-04-29,13.412174034961371,13.514006614685059,13.375165948085602,13.514006614685059,168970860,GOOGL
2011-05-02,13.55374813381002,13.554493993710842,13.340643276740701,13.376409530639648,85262652,GOOGL
2011-05-03,13.340893207254302,13.462099227669567,13.154611856778356,13.260419845581055,83176740,GOOGL
2011-05-04,13.29221153377996,13.387338012848156,13.238810615420247,13.307610511779785,84595320,GOOGL
2011-05-05,13.25967280947357,13.397767612678303,13.201056559839493,13.269855499267578,79832088,GOOGL
2011-05-06,13.366225406790338,13.448436575068342,13.292458166763785,13.295438766479492,82161756,GOOGL
2011-05-09,13.287987110796504,13.37467060049906,13.191121877077935,13.354551315307617,77870052,GOOGL
2011-05-10,13.412174640475545,13.522204110824742,13.35107471127384,13.478241920471191,81634284,GOOGL
2011-05-11,13.415652368095184,13.500347214852551,13.255451516470487,13.299164772033691,93458448,GOOGL
2011-05-12,13.293948762190041,13.336173138502339,13.186402963370133,13.289230346679688,57874068,GOOGL
2011-05-13,13.278301514674947,13.31083823076979,13.140204806557957,13.152624130249023,84263652,GOOGL
2011-05-16,13.07215058863841,13.095994438649791,12.826012127433623,12.876182556152344,118209672,GOOGL
2011-05-17,12.80192238922234,13.194103667894012,12.79198768671802,13.175227165222168,132011856,GOOGL
2011-05-18,13.152376299663512,13.171997714434905,13.05700089020743,13.159082412719727,78049872,GOOGL
2011-05-19,13.231607213004668,13.326236758272415,13.15684612401358,13.19484806060791,98649252,GOOGL
2011-05-20,13.208508524403975,13.21322788660514,12.993168930152413,13.015522956848145,92607300,GOOGL
2011-05-23,12.83098052867565,12.915427386066492,12.751501022128663,12.875439643859863,91908000,GOOGL
2011-05-24,12.924617570067657,13.013783792098689,12.86947883818583,12.872210502624512,75924000,GOOGL
2011-05-25,12.849112004244681,12.984227174147593,12.847125253082668,12.907232284545898,52011936,GOOGL
2011-05-26,12.858300799988266,12.968082281158173,12.7912406178993,12.86898136138916,84655260,GOOGL
2011-05-27,12.87767525596643,12.95988737895894,12.823529424360613,12.937782287597656,69762168,GOOGL
2011-05-31,13.039613784451163,13.14020453044696,13.002358653728741,13.139460563659668,107384508,GOOGL
2011-06-01,13.11512075488102,13.24328087497619,13.047314708225104,13.05451774597168,118117764,GOOGL
2011-06-02,13.103446416609074,13.17125341016394,12.977025058012208,13.115617752075195,88091820,GOOGL
2011-06-03,12.965101741667938,13.104191350320557,12.952684311176107,12.991926193237305,69870060,GOOGL
2011-06-06,13.003352158005102,13.084819364553313,12.896799261028782,12.941756248474121,77606316,GOOGL
2011-06-07,12.987207833425181,13.030425113901774,12.890342592193143,12.891336441040039,76227696,GOOGL
2011-06-08,12.829242225308152,12.946225802822795,12.810613712454952,12.89481258392334,66069864,GOOGL
2011-06-09,12.915426753131026,12.915426753131026,12.807136049082999,12.834208488464355,67496436,GOOGL
2011-06-10,12.76839133907266,12.833215838376473,12.649420062903548,12.654884338378906,97498404,GOOGL
2011-06-13,12.667054146145441,12.672021496982007,12.472577817585229,12.536161422729492,96994908,GOOGL
2011-06-14,12.621104526061274,12.768391024803966,12.59229332268337,12.626569747924805,93566340,GOOGL
2011-06-15,12.543612197550665,12.626072308356889,12.433831655629406,12.491950988769531,82849068,GOOGL
2011-06-16,12.488472797620156,12.581860500894773,12.335970973487749,12.42786979675293,110169720,GOOGL
2011-06-17,12.572173181103887,12.584840492103906,12.041150379505902,12.046615600585938,209606184,GOOGL
2011-06-20,12.046121935226877,12.07667190462442,11.90280986692496,12.035690307617188,121022856,GOOGL
2011-06-21,12.100514676184812,12.26816656287667,12.039413796340073,12.244818687438965,110505384,GOOGL
2011-06-22,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716,GOOGL
2011-06-23,11.974837453502403,11.992969042596044,11.766203970540955,11.927398681640625,191875932,GOOGL
2011-06-24,11.938822441131759,11.940561203243774,11.7485676019572,11.794766426086426,152071776,GOOGL
2011-06-27,11.772907913889188,12.130565652977984,11.762973213322912,11.991476058959961,137650212,GOOGL
2011-06-28,12.021779066855961,12.324547043477596,12.021779066855961,12.260963439941406,108495396,GOOGL
2011-06-29,12.332742392422967,12.424889204658188,12.229419041623208,12.358325004577637,93626280,GOOGL
2011-06-30,12.468107087316616,12.58434575314748,12.45593669853062,12.577142715454102,97038864,GOOGL
2011-07-01,12.586085274542375,12.944737888899951,12.57714347412266,12.941011428833008,145322532,GOOGL
2011-07-05,13.047065741149044,13.297922633508755,13.047065741149044,13.224403381347656,153814032,GOOGL
2011-07-06,13.250733377847594,13.375167989569649,13.239307901879869,13.296930313110352,107716176,GOOGL
2011-07-07,13.43701170139998,13.677436958214427,13.309843551732877,13.576101303100586,157262580,GOOGL
2011-07-08,13.23707112435619,13.353807657032075,13.095995708006742,13.213227272033691,190617192,GOOGL
2011-07-11,13.118596928966744,13.312328335682242,13.052032726944693,13.096242904663086,113458428,GOOGL
2011-07-12,13.118099385659436,13.397767459307353,13.064450487080013,13.263398170471191,113534352,GOOGL
2011-07-13,13.337662641250438,13.511524653681585,13.324746393208216,13.36895751953125,111496392,GOOGL
2011-07-14,13.390316736458743,13.461849233863548,13.082581422445399,13.137473106384277,265714020,GOOGL
2011-07-15,14.840322126952984,14.908625093683765,14.608341732740696,14.843302726745605,548734716,GOOGL
2011-07-18,14.71588717428429,14.953331837986777,14.703716786474809,14.776738166809082,178553268,GOOGL
2011-07-19,14.806541811965111,15.018652777688475,14.791391772395427,14.965749740600586,118581300,GOOGL
2011-07-20,14.956562039048839,14.972706876045933,14.7869234085083,14.7869234085083,89022888,GOOGL
2011-07-21,14.75413730791622,15.102605293419508,14.75364038353528,15.076029777526855,138641220,GOOGL
2011-07-22,15.036289847945016,15.386744580325304,15.008471548166062,15.35520076751709,140986872,GOOGL
2011-07-25,15.234243306282588,15.533533769429871,15.22530150677167,15.37382984161377,125138736,GOOGL
2011-07-26,15.350731473555024,15.585444490848085,15.330116209387642,15.46175479888916,93622284,GOOGL
2011-07-27,15.329122605805438,15.422759251580802,15.020394367920979,15.081742286682129,157218624,GOOGL
2011-07-28,15.03132104770461,15.299316613575183,14.976927234165991,15.1741361618042,124211664,GOOGL
2011-07-29,15.007478464601554,15.273983279903396,14.99406623840332,14.99406623840332,165330504,GOOGL
2011-08-01,15.181091608515736,15.287394616592758,14.882049147396515,15.070564270019531,158485356,GOOGL
2011-08-02,15.051440034205022,15.14259300288347,14.693037347933243,14.713652610778809,127895976,GOOGL
2011-08-03,14.760099197551604,14.97692861185264,14.49582912027614,14.931476593017578,152874972,GOOGL
2011-08-04,14.76580968661174,14.873852404287035,14.342830497087855,14.344071388244629,196387416,GOOGL
2011-08-05,14.46875693060053,14.654043479995348,13.958597290987406,14.38182544708252,236926836,GOOGL
2011-08-08,13.982938414462398,14.132458714628173,13.520217534155995,13.56169605255127,299564136,GOOGL
2011-08-09,13.9337587860676,14.27179609439301,13.437260337067519,14.24199104309082,258529212,GOOGL
2011-08-10,13.943197070136705,14.011251099035801,13.604166870255996,13.635958671569824,214569216,GOOGL
2011-08-11,13.75542757987105,14.120040436884976,13.62105826784224,13.96182632446289,193030776,GOOGL
2011-08-12,14.144876905616824,14.169714606177838,13.918856764731794,14.002558708190918,126045828,GOOGL
2011-08-15,13.745740671265635,14.032860742723937,13.562440882385989,13.840123176574707,285510204,GOOGL
2011-08-16,13.720903607483852,13.721151596410621,13.171252242181257,13.387336730957031,277298424,GOOGL
2011-08-17,13.41292014495842,13.50382512945301,13.182926492535278,13.24203872680664,163000836,GOOGL
2011-08-18,13.001614485821166,13.03688287013246,12.430851800344307,12.539888381958008,251376372,GOOGL
2011-08-19,12.402287572137716,12.788011624117168,12.191666415792044,12.193156242370605,216183600,GOOGL
2011-08-22,12.5180289832658,12.592541133789963,12.282819068717085,12.3732271194458,196039764,GOOGL
2011-08-23,12.50560924509696,12.950446447132343,12.395331796036938,12.886117935180664,173698128,GOOGL
2011-08-24,12.898786775374086,13.163800815524265,12.846628644166296,12.99714183807373,143636220,GOOGL
2011-08-25,13.173240972299014,13.344370394888276,12.873205561075977,12.916422843933105,131588280,GOOGL
2011-08-26,12.9151800827251,13.17497879269943,12.745043574678249,13.08581256866455,143708148,GOOGL
2011-08-29,13.277059027247732,13.398514923369692,13.252222272355665,13.389324188232422,93338568,GOOGL
2011-08-30,13.367217943808063,13.48643719656607,13.183919111742227,13.429559707641602,119440440,GOOGL
2011-08-31,13.529902620350198,13.568649469531241,13.312824287544652,13.436017990112305,107624268,GOOGL
2011-09-01,13.430802891297816,13.507301801168843,13.19410312405691,13.225894927978516,96523380,GOOGL
2011-09-02,13.026449022026645,13.112137706049216,12.93355730160275,13.035638809204102,95951952,GOOGL
2011-09-06,12.686923379250654,12.983978148863272,12.67947235309579,12.969573020935059,108523368,GOOGL
2011-09-07,13.174978700520581,13.3113357056458,13.09922470361516,13.263895988464355,110121768,GOOGL
2011-09-08,13.25818277832703,13.38982041193429,13.210991999978964,13.286993980407715,95124780,GOOGL
2011-09-09,13.198572234875588,13.279294520916606,12.944983688659283,13.035887718200684,130621248,GOOGL
2011-09-12,12.864759295590805,13.21322729246325,12.853333820546943,13.166781425476074,106709184,GOOGL
2011-09-13,13.213475219020143,13.260170021246783,12.999874397588579,13.15187931060791,94073832,GOOGL
2011-09-14,13.228129076160565,13.336419777359259,13.059980287365569,13.215213775634766,107668224,GOOGL
2011-09-15,13.300405770255246,13.535863676428574,13.277057897511618,13.475757598876953,118313568,GOOGL
2011-09-16,13.53139490936023,13.582063216373056,13.490164380255997,13.578089714050293,141230628,GOOGL
2011-09-19,13.42086758989538,13.65806427095357,13.297425893006798,13.577839851379395,98637264,GOOGL
2011-09-20,13.645646014634838,13.872163082726884,13.47849011456566,13.5768461227417,111052836,GOOGL
2011-09-21,13.603174521461014,13.784735548741999,13.383860491953298,13.392304420471191,100471428,GOOGL
2011-09-22,13.070659622943056,13.133498308786173,12.766401840977695,12.931818962097168,175835988,GOOGL
2011-09-23,12.829985811670031,13.074882438749004,12.778820587004523,13.05228042602539,110980908,GOOGL
2011-09-26,13.095497203678681,13.236574506249756,12.747775084019706,13.21074390411377,105262632,GOOGL
2011-09-27,13.36746819631835,13.587280121018026,13.314069168867851,13.395783424377441,120315564,GOOGL
2011-09-28,13.44943119496795,13.512020953018673,13.1066754593256,13.134989738464355,90441468,GOOGL
2011-09-29,13.31381941473561,13.345114294486667,12.900773949547155,13.10170841217041,116147736,GOOGL
2011-09-30,12.920642520398104,13.014777035569379,12.77584064881608,12.792234420776367,108835056,GOOGL
2011-10-03,12.663328286445617,12.716728252999875,12.294493031698577,12.307408332824707,178797024,GOOGL
2011-10-04,12.171052698901457,12.504122687239397,11.936836597345751,12.465871810913086,166185648,GOOGL
2011-10-05,12.328023080046398,12.612411467948132,11.941057200724707,12.535414695739746,181182636,GOOGL
2011-10-06,12.60496118754223,12.796954799695172,12.483258244562196,12.784039497375488,136835028,GOOGL
2011-10-07,12.836693287032025,12.927846254154606,12.674504744386537,12.794220924377441,114121764,GOOGL
2011-10-10,13.044084935591366,13.349335639054917,12.994906460133127,13.34188461303711,92795112,GOOGL
2011-10-11,13.249739345775522,13.581070572076488,13.249739345775522,13.491158485412598,114021864,GOOGL
2011-10-12,13.614102180899536,13.790447869124325,13.52717164776404,13.623291969299316,126984888,GOOGL
2011-10-13,13.66129506192095,13.884085688845154,13.611371667098618,13.883837699890137,227276496,GOOGL
2011-10-14,14.889252736992963,14.892481325743699,14.593687788983798,14.695769309997559,340854804,GOOGL
2011-10-17,14.49806425017553,14.699495625871887,14.355994041738525,14.465527534484863,160167672,GOOGL
2011-10-18,14.410388721682347,14.717627148908305,14.341091902136675,14.66671085357666,151879968,GOOGL
2011-10-19,14.587974901139521,14.705206458637795,14.386295543161344,14.423054695129395,117142740,GOOGL
